run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648866680.681992|2022-04-02 04:31:20.681992+02|16408|test|1|75994544|0|78620688|225916014|101242384|76154512|25002844|4|0|0|1|500760576|0|||0|0|14465313.364|3211983.388|23.32|1656|0|0|0|2022-04-02 04:14:50.186813+02
1|1648866681.776097|2022-04-02 04:31:21.776097+02|16408|test|17|76065365|0|78693652|226128850|101315022|76226858|25002844|4|0|0|1|500760576|0|||0|0|14481399.639|3216448.051|23.32|1676|0|0|0|2022-04-02 04:14:50.186813+02
2|1648866682.883599|2022-04-02 04:31:22.883599+02|16408|test|17|76139144|0|78769616|226348358|101388993|76300827|25002844|4|0|0|1|500760576|0|||0|0|14497448.369|3221485.467|23.32|1678|0|0|0|2022-04-02 04:14:50.186813+02
3|1648866683.956942|2022-04-02 04:31:23.956942+02|16408|test|17|76216022|0|78848906|226576936|101466063|76377895|25002844|4|0|0|1|500760576|0|||0|0|14513483.224|3226070.967|23.32|1680|0|0|0|2022-04-02 04:14:50.186813+02
4|1648866685.092711|2022-04-02 04:31:25.092711+02|16408|test|17|76297229|0|78932678|226818348|101547462|76459292|25002844|4|0|0|1|500760576|0|||0|0|14529536.857|3229665.052|23.32|1682|0|0|0|2022-04-02 04:14:50.186813+02
5|1648866686.226817|2022-04-02 04:31:26.226817+02|16408|test|17|76418402|0|79057626|227178448|101668827|76580655|25002844|4|0|0|1|500760576|0|||0|0|14553595.056|3235714.275|23.32|1684|0|0|0|2022-04-02 04:14:50.186813+02
6|1648866687.343996|2022-04-02 04:31:27.343996+02|16408|test|17|76499901|0|79141836|227420590|101750518|76662344|25002844|4|0|0|1|500760576|0|||0|0|14569660.193|3239581.441|23.32|1686|0|0|0|2022-04-02 04:14:50.186813+02
7|1648866688.449570|2022-04-02 04:31:28.44957+02|16408|test|17|76582962|0|79227793|227667233|101833771|76745595|25002844|4|0|0|1|500760576|0|||0|0|14585706.202|3242977.45|23.32|1688|0|0|0|2022-04-02 04:14:50.186813+02
8|1648866689.596770|2022-04-02 04:31:29.59677+02|16408|test|17|76666011|0|79313329|227914249|101917012|76828834|25002844|4|0|0|1|500760576|0|||0|0|14601753.635|3246746.459|23.32|1690|0|0|0|2022-04-02 04:14:50.186813+02
9|1648866690.679054|2022-04-02 04:31:30.679054+02|16408|test|17|76748429|0|79398129|228159477|101999622|76911442|25002844|4|0|0|1|500760576|0|||0|0|14617798.054|3250887.566|23.32|1692|0|0|0|2022-04-02 04:14:50.186813+02
10|1648866691.845582|2022-04-02 04:31:31.845582+02|16408|test|17|76873761|0|79527465|228531825|102125146|77036964|25002844|4|0|0|1|500760576|0|||0|0|14641862.036|3256517.227|23.32|1694|0|0|0|2022-04-02 04:14:50.186813+02
11|1648866692.937440|2022-04-02 04:31:32.93744+02|16408|test|17|76957862|0|79614100|228781950|102209439|77121255|25002844|4|0|0|1|500760576|0|||0|0|14657906.534|3260118.089|23.32|1696|0|0|0|2022-04-02 04:14:50.186813+02
12|1648866694.013179|2022-04-02 04:31:34.013179+02|16408|test|17|77042213|0|79701078|229032732|102293982|77205796|25002844|4|0|0|1|500760576|0|||0|0|14673933.147|3263543.749|23.32|1698|0|0|0|2022-04-02 04:14:50.186813+02
13|1648866695.130359|2022-04-02 04:31:35.130359+02|16408|test|17|77126018|0|79787286|229282100|102377979|77289791|25002844|4|0|0|1|500760576|0|||0|0|14689987.423|3267342.706|23.32|1700|0|0|0|2022-04-02 04:14:50.186813+02
14|1648866696.241626|2022-04-02 04:31:36.241626+02|16408|test|17|77252366|0|79917599|229657535|102504519|77416329|25002844|4|0|0|1|500760576|0|||0|0|14714030.788|3272777.214|23.32|1702|0|0|0|2022-04-02 04:14:50.186813+02
15|1648866697.356272|2022-04-02 04:31:37.356272+02|16408|test|17|77338264|0|80006190|229912892|102590609|77502417|25002844|4|0|0|1|500760576|0|||0|0|14730073.082|3276026.732|23.32|1704|0|0|0|2022-04-02 04:14:50.186813+02
16|1648866698.464386|2022-04-02 04:31:38.464386+02|16408|test|17|77422449|0|80093055|230163123|102674986|77586792|25002844|4|0|0|1|500760576|0|||0|0|14746119.933|3279611.213|23.32|1706|0|0|0|2022-04-02 04:14:50.186813+02
17|1648866699.620199|2022-04-02 04:31:39.620199+02|16408|test|17|77506334|0|80179642|230412432|102759063|77670867|25002844|4|0|0|1|500760576|0|||0|0|14762185.134|3283296.735|23.32|1708|0|0|0|2022-04-02 04:14:50.186813+02
18|1648866700.751164|2022-04-02 04:31:40.751164+02|16408|test|17|77631806|0|80308889|230785429|102884727|77796529|25002844|4|0|0|1|500760576|0|||0|0|14786248.416|3288898.799|23.32|1710|0|0|0|2022-04-02 04:14:50.186813+02
19|1648866701.914224|2022-04-02 04:31:41.914224+02|16408|test|17|77716060|0|80395742|231035948|102969173|77880973|25002844|4|0|0|1|500760576|0|||0|0|14802308.997|3292490.443|23.32|1712|0|0|0|2022-04-02 04:14:50.186813+02
20|1648866703.046688|2022-04-02 04:31:43.046688+02|16408|test|17|77800345|0|80483022|231286164|103053650|77965448|25002844|4|0|0|1|500760576|0|||0|0|14818350.215|3296218.117|23.32|1714|0|0|0|2022-04-02 04:14:50.186813+02
21|1648866704.170390|2022-04-02 04:31:44.17039+02|16408|test|17|77883804|0|80569082|231534296|103137301|78049097|25002844|4|0|0|1|500760576|0|||0|0|14834403.629|3300052.627|23.32|1716|0|0|0|2022-04-02 04:14:50.186813+02
22|1648866705.261692|2022-04-02 04:31:45.261692+02|16408|test|17|78012853|0|80702309|231917621|103266542|78178336|25002844|4|0|0|1|500760576|0|||0|0|14858455.327|3304488.213|23.32|1718|0|0|0|2022-04-02 04:14:50.186813+02
23|1648866706.388524|2022-04-02 04:31:46.388524+02|16408|test|17|78096265|0|80788281|232165653|103350146|78261938|25002844|4|0|0|1|500760576|0|||0|0|14874503.649|3308421.28|23.32|1720|0|0|0|2022-04-02 04:14:50.186813+02
24|1648866707.521867|2022-04-02 04:31:47.521867+02|16408|test|17|78180824|0|80875586|232416940|103434897|78346687|25002844|4|0|0|1|500760576|0|||0|0|14890553.213|3311876.936|23.32|1722|0|0|0|2022-04-02 04:14:50.186813+02
25|1648866708.632949|2022-04-02 04:31:48.632949+02|16408|test|17|78267608|0|80965162|232674856|103521873|78433661|25002844|4|0|0|1|500760576|0|||0|0|14906606.392|3314972.923|23.32|1724|0|0|0|2022-04-02 04:14:50.186813+02
26|1648866709.766162|2022-04-02 04:31:49.766162+02|16408|test|17|78397521|0|81099232|233060794|103651978|78563764|25002844|4|0|0|1|500760576|0|||0|0|14930654.026|3319518.199|23.32|1726|0|0|0|2022-04-02 04:14:50.186813+02
27|1648866710.897783|2022-04-02 04:31:50.897783+02|16408|test|17|78484366|0|81189169|233318593|103739015|78650799|25002844|4|0|0|1|500760576|0|||0|0|14946702.626|3322544.636|23.32|1728|0|0|0|2022-04-02 04:14:50.186813+02
28|1648866712.015625|2022-04-02 04:31:52.015625+02|16408|test|17|78568607|0|81276116|233568966|103823448|78735230|25002844|4|0|0|1|500760576|0|||0|0|14962754.159|3325972.489|23.32|1730|0|0|0|2022-04-02 04:14:50.186813+02
29|1648866713.138861|2022-04-02 04:31:53.138861+02|16408|test|17|78653508|0|81363438|233821604|103908541|78820321|25002844|4|0|0|1|500760576|0|||0|0|14978807.096|3329426.356|23.32|1732|0|0|0|2022-04-02 04:14:50.186813+02
30|1648866714.265824|2022-04-02 04:31:54.265824+02|16408|test|17|78781157|0|81494992|234201002|104036382|78948160|25002844|4|0|0|1|500760576|0|||0|0|15002853.881|3334350.844|23.32|1734|0|0|0|2022-04-02 04:14:50.186813+02
31|1648866715.414271|2022-04-02 04:31:55.414271+02|16408|test|17|78866720|0|81583087|234455515|104122137|79033913|25002844|4|0|0|1|500760576|0|||0|0|15018907.583|3337673.985|23.32|1736|0|0|0|2022-04-02 04:14:50.186813+02
32|1648866716.554753|2022-04-02 04:31:56.554753+02|16408|test|17|78951257|0|81670222|234706884|104206866|79118640|25002844|4|0|0|1|500760576|0|||0|0|15034952.155|3340850.288|23.32|1738|0|0|0|2022-04-02 04:14:50.186813+02
33|1648866717.634756|2022-04-02 04:31:57.634756+02|16408|test|17|79036382|0|81758165|234959797|104292183|79203955|25002844|4|0|0|1|500760576|0|||0|0|15050982.309|3344088.708|23.32|1740|0|0|0|2022-04-02 04:14:50.186813+02
34|1648866718.786798|2022-04-02 04:31:58.786798+02|16408|test|17|79162354|0|81888014|235334192|104418347|79330117|25002844|4|0|0|1|500760576|0|||0|0|15075031.915|3349729.66|23.32|1742|0|0|0|2022-04-02 04:14:50.186813+02
35|1648866719.906290|2022-04-02 04:31:59.90629+02|16408|test|17|79246890|0|81975329|235585377|104503075|79414843|25002844|4|0|0|1|500760576|0|||0|0|15091085.708|3353278.188|23.32|1744|0|0|0|2022-04-02 04:14:50.186813+02
36|1648866721.036474|2022-04-02 04:32:01.036474+02|16408|test|17|79331249|0|82062120|235836378|104587626|79499392|25002844|4|0|0|1|500760576|0|||0|0|15107149.226|3356821.367|23.32|1746|0|0|0|2022-04-02 04:14:50.186813+02
37|1648866722.163557|2022-04-02 04:32:02.163557+02|16408|test|17|79415607|0|82148962|236087324|104672176|79583940|25002844|4|0|0|1|500760576|0|||0|0|15123185.558|3360519.459|23.32|1748|0|0|0|2022-04-02 04:14:50.186813+02
38|1648866723.272254|2022-04-02 04:32:03.272254+02|16408|test|17|79542621|0|82279655|236465043|104799382|79711144|25002844|4|0|0|1|500760576|0|||0|0|15147214.842|3365884.088|23.32|1750|0|0|0|2022-04-02 04:14:50.186813+02
39|1648866724.363437|2022-04-02 04:32:04.363437+02|16408|test|17|79628766|0|82368311|236721323|104885719|79797479|25002844|4|0|0|1|500760576|0|||0|0|15163257.632|3369055.403|23.32|1752|0|0|0|2022-04-02 04:14:50.186813+02
40|1648866725.464306|2022-04-02 04:32:05.464306+02|16408|test|17|79713352|0|82455652|236972682|104970497|79882255|25002844|4|0|0|1|500760576|0|||0|0|15179290.435|3372370.624|23.32|1754|0|0|0|2022-04-02 04:14:50.186813+02
41|1648866726.607972|2022-04-02 04:32:06.607972+02|16408|test|17|79797836|0|82542895|237223731|105055173|79966929|25002844|4|0|0|1|500760576|0|||0|0|15195339.636|3375864.634|23.32|1756|0|0|0|2022-04-02 04:14:50.186813+02
42|1648866727.741370|2022-04-02 04:32:07.74137+02|16408|test|17|79923346|0|82672437|237596585|105180875|80092629|25002844|4|0|0|1|500760576|0|||0|0|15219391.512|3381698.73|23.32|1758|0|0|0|2022-04-02 04:14:50.186813+02
43|1648866728.864171|2022-04-02 04:32:08.864171+02|16408|test|17|80005922|0|82757540|237842142|105263643|80175395|25002844|4|0|0|1|500760576|0|||0|0|15235444.219|3385953.872|23.32|1760|0|0|0|2022-04-02 04:14:50.186813+02
44|1648866729.989205|2022-04-02 04:32:09.989205+02|16408|test|17|80090936|0|82845099|238094995|105348849|80260599|25002844|4|0|0|1|500760576|0|||0|0|15251509.209|3389495.561|23.32|1762|0|0|0|2022-04-02 04:14:50.186813+02
45|1648866731.129975|2022-04-02 04:32:11.129975+02|16408|test|17|80175129|0|82932022|238345200|105433234|80344982|25002844|4|0|0|1|500760576|0|||0|0|15267568.087|3392968.054|23.32|1764|0|0|0|2022-04-02 04:14:50.186813+02
46|1648866732.251149|2022-04-02 04:32:12.251149+02|16408|test|17|80301028|0|83061978|238719196|105559325|80471071|25002844|4|0|0|1|500760576|0|||0|0|15291625.566|3398703.114|23.32|1766|0|0|0|2022-04-02 04:14:50.186813+02
