run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652305579.117778|2022-05-11 23:46:19.117778+02|17204|test|1|90|0|100350238|955239|750116584|1948|750082653|4|0|0|15|15119069184|0|||0|0|1268264.462|1266896.632|690.369|8|0|0|0|2022-05-11 23:25:10.725764+02
1|1652305580.130194|2022-05-11 23:46:20.130194+02|17204|test|33|154098|0|100742037|1511960|750340338|161199|750082653|4|0|0|15|15119069184|0|||0|0|1292916.87|1286174.558|690.369|51|0|0|0|2022-05-11 23:25:10.725764+02
2|1652305581.158268|2022-05-11 23:46:21.158268+02|17204|test|33|425702|0|101309212|2574926|750612180|433039|750082653|4|0|0|15|15119069184|0|||0|0|1332460.92|1315636.031|690.369|53|0|0|0|2022-05-11 23:25:10.725764+02
3|1652305582.185640|2022-05-11 23:46:22.18564+02|17204|test|33|652531|0|101749358|3496271|750839247|660104|750082653|4|0|0|15|15119069184|0|||0|0|1364499.887|1339002.519|690.369|55|0|0|0|2022-05-11 23:25:10.725764+02
4|1652305583.213345|2022-05-11 23:46:23.213345+02|17204|test|33|881653|0|102184547|4436331|751068607|889462|750082653|4|0|0|15|15119069184|0|||0|0|1396535.06|1362039.992|690.369|57|0|0|0|2022-05-11 23:25:10.725764+02
5|1652305584.240242|2022-05-11 23:46:24.240242+02|17204|test|33|1117429|0|102625001|5411050|751304621|1125474|750082653|4|0|0|15|15119069184|0|||0|0|1428575.091|1385123.059|690.369|59|0|0|0|2022-05-11 23:25:10.725764+02
6|1652305585.267495|2022-05-11 23:46:25.267495+02|17204|test|33|1353577|0|103059121|6394335|751541007|1361858|750082653|4|0|0|15|15119069184|0|||0|0|1460610.974|1408045.423|690.369|61|0|0|0|2022-05-11 23:25:10.725764+02
7|1652305586.294456|2022-05-11 23:46:26.294456+02|17204|test|33|1591053|0|103489202|7389627|751778721|1599570|750082653|4|0|0|15|15119069184|0|||0|0|1492648.434|1430835.915|690.369|63|0|0|0|2022-05-11 23:25:10.725764+02
8|1652305587.321476|2022-05-11 23:46:27.321476+02|17204|test|33|1829831|0|103914874|8397140|752017737|1838584|750082653|4|0|0|15|15119069184|0|||0|0|1524682.191|1453148.32|690.369|65|0|0|0|2022-05-11 23:25:10.725764+02
9|1652305588.348821|2022-05-11 23:46:28.348821+02|17204|test|33|2071538|0|104339339|9423434|752259682|2080527|750082653|4|0|0|15|15119069184|0|||0|0|1556717.714|1475417.769|690.369|67|0|0|0|2022-05-11 23:25:10.725764+02
10|1652305589.376650|2022-05-11 23:46:29.37665+02|17204|test|33|2284904|0|104709320|10334166|752473286|2294129|750082653|4|0|0|15|15119069184|0|||0|0|1589543.763|1498543.17|690.369|69|0|0|0|2022-05-11 23:25:10.725764+02
11|1652305590.405182|2022-05-11 23:46:30.405182+02|17204|test|33|2576249|0|105213954|11578119|752764869|2585710|750082653|4|0|0|15|15119069184|0|||0|0|1621567.806|1516982.061|690.369|71|0|0|0|2022-05-11 23:25:10.725764+02
12|1652305591.434010|2022-05-11 23:46:31.43401+02|17204|test|33|2873297|0|105728176|12846702|753062155|2882994|750082653|4|0|0|15|15119069184|0|||0|0|1653592.149|1535186.502|690.369|73|0|0|0|2022-05-11 23:25:10.725764+02
13|1652305592.463182|2022-05-11 23:46:32.463182+02|17204|test|33|3166749|0|106235865|14100242|753355845|3176682|750082653|4|0|0|15|15119069184|0|||0|0|1685616.461|1553502.789|690.369|75|0|0|0|2022-05-11 23:25:10.725764+02
14|1652305593.492348|2022-05-11 23:46:33.492348+02|17204|test|33|3462577|0|106746854|15364738|753651911|3472746|750082653|4|0|0|15|15119069184|0|||0|0|1717640.676|1571650.672|690.369|77|0|0|0|2022-05-11 23:25:10.725764+02
15|1652305594.521800|2022-05-11 23:46:34.5218+02|17204|test|33|3759770|0|107260747|16634520|753949342|3770175|750082653|4|0|0|15|15119069184|0|||0|0|1749665.45|1589694.989|690.369|79|0|0|0|2022-05-11 23:25:10.725764+02
