run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652305579.123525|2022-05-11 23:46:19.123525+02|70/23890000|18|11|9279627|3549|19633308|3986504|39666|427086789|0|915438703|2022-05-11 18:39:48.608587+02
1|1652305580.148623|2022-05-11 23:46:20.148623+02|70/23890E68|18|11|9279627|3549|19633320|3986504|39666|427086789|0|915939062|2022-05-11 18:39:48.608587+02
2|1652305581.176175|2022-05-11 23:46:21.176175+02|70/23890E68|18|11|9279627|3549|19633330|3986504|39666|427086789|0|916393686|2022-05-11 18:39:48.608587+02
3|1652305582.203820|2022-05-11 23:46:22.20382+02|70/23890E68|18|11|9279627|3549|19633340|3986504|39666|427086789|0|916834332|2022-05-11 18:39:48.608587+02
4|1652305583.231375|2022-05-11 23:46:23.231375+02|70/23890E68|18|11|9279627|3549|19633350|3986504|39666|427086789|0|917269908|2022-05-11 18:39:48.608587+02
5|1652305584.258011|2022-05-11 23:46:24.258011+02|70/23890E68|18|11|9279627|3549|19633361|3986504|39666|427086789|0|917710306|2022-05-11 18:39:48.608587+02
6|1652305585.285939|2022-05-11 23:46:25.285939+02|70/23890E68|18|11|9279627|3549|19633371|3986504|39666|427086789|0|918145004|2022-05-11 18:39:48.608587+02
7|1652305586.312122|2022-05-11 23:46:26.312122+02|70/23890E68|18|11|9279627|3549|19633381|3986504|39666|427086789|0|918575789|2022-05-11 18:39:48.608587+02
8|1652305587.339936|2022-05-11 23:46:27.339936+02|70/23890E68|18|11|9279627|3549|19633391|3986504|39666|427086789|0|919001657|2022-05-11 18:39:48.608587+02
9|1652305588.366625|2022-05-11 23:46:28.366625+02|70/23890EA0|18|11|9279627|3549|19633402|3986504|39666|427086789|0|919511381|2022-05-11 18:39:48.608587+02
10|1652305589.395079|2022-05-11 23:46:29.395079+02|70/23890EA0|18|11|9279627|3549|19633412|3986504|39666|427086789|0|919896265|2022-05-11 18:39:48.608587+02
11|1652305590.424282|2022-05-11 23:46:30.424282+02|70/23890EA0|18|11|9279627|3549|19633422|3986504|39666|427086789|0|920418249|2022-05-11 18:39:48.608587+02
12|1652305591.453030|2022-05-11 23:46:31.45303+02|70/23890EA0|18|11|9279627|3549|19633432|3986904|39670|427086789|0|920945129|2022-05-11 18:39:48.608587+02
13|1652305592.482213|2022-05-11 23:46:32.482213+02|70/23890EA0|18|11|9279627|3549|19633443|3987004|39671|427093977|0|921460511|2022-05-11 18:39:48.608587+02
14|1652305593.511730|2022-05-11 23:46:33.51173+02|70/23890EA0|18|11|9279627|3549|19633453|3987004|39671|427093977|0|921983771|2022-05-11 18:39:48.608587+02
15|1652305594.540980|2022-05-11 23:46:34.54098+02|70/23890EA0|18|11|9279627|3549|19633463|3987004|39671|427093977|0|922508548|2022-05-11 18:39:48.608587+02
16|1652305595.570206|2022-05-11 23:46:35.570206+02|70/23890EA0|18|11|9279627|3549|19633474|3987004|39671|427093977|0|923048226|2022-05-11 18:39:48.608587+02
