run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652590841.665933|2022-05-15 07:00:41.665933+02|24/32CD8000|9|6|4345855|182|1514939|674621|6488|3570249|0|1516638|2022-05-15 04:37:09.091172+02
1|1652590842.691555|2022-05-15 07:00:42.691555+02|24/32CD9BA8|9|6|4345855|182|1514939|674621|6488|3570249|0|1835539|2022-05-15 04:37:09.091172+02
2|1652590843.719292|2022-05-15 07:00:43.719292+02|24/32CD9BA8|9|6|4345855|182|1514939|674721|6489|3570249|0|2061702|2022-05-15 04:37:09.091172+02
3|1652590844.747139|2022-05-15 07:00:44.747139+02|24/32CD9BA8|9|6|4345855|182|1514939|674921|6491|3570249|0|2260348|2022-05-15 04:37:09.091172+02
4|1652590845.775529|2022-05-15 07:00:45.775529+02|24/32CD9BA8|9|6|4345855|182|1514939|675198|6492|3570249|0|2464471|2022-05-15 04:37:09.091172+02
5|1652590846.803326|2022-05-15 07:00:46.803326+02|24/32CD9BA8|9|6|4345855|182|1514939|675300|6493|3570249|0|2669118|2022-05-15 04:37:09.091172+02
6|1652590847.821827|2022-05-15 07:00:47.821827+02|24/32CD9BA8|9|6|4345855|182|1514939|675328|6493|3570249|0|2876705|2022-05-15 04:37:09.091172+02
7|1652590848.850069|2022-05-15 07:00:48.850069+02|24/32CD9BA8|9|6|4345855|182|1514939|675337|6493|3570249|0|3086118|2022-05-15 04:37:09.091172+02
8|1652590849.878061|2022-05-15 07:00:49.878061+02|24/32CD9BA8|9|6|4345855|182|1514939|675340|6493|3570249|0|3297333|2022-05-15 04:37:09.091172+02
9|1652590850.906712|2022-05-15 07:00:50.906712+02|24/32CD9BA8|9|6|4345855|182|1514939|675340|6493|3570249|0|3510922|2022-05-15 04:37:09.091172+02
10|1652590851.936145|2022-05-15 07:00:51.936145+02|24/32CD9BA8|9|6|4345855|182|1514939|675343|6493|3570249|0|3725438|2022-05-15 04:37:09.091172+02
11|1652590852.964923|2022-05-15 07:00:52.964923+02|24/32CD9BA8|9|6|4345855|182|1514939|675343|6493|3570249|0|3941703|2022-05-15 04:37:09.091172+02
12|1652590853.994287|2022-05-15 07:00:53.994287+02|24/32CD9BA8|9|6|4345855|182|1514939|675343|6493|3570249|0|4158212|2022-05-15 04:37:09.091172+02
13|1652590855.023574|2022-05-15 07:00:55.023574+02|24/32CD9BA8|9|6|4345855|182|1514939|675343|6493|3570249|0|4377516|2022-05-15 04:37:09.091172+02
14|1652590856.052987|2022-05-15 07:00:56.052987+02|24/32CD9BA8|9|6|4345855|182|1514939|675343|6493|3570249|0|4596345|2022-05-15 04:37:09.091172+02
15|1652590857.082035|2022-05-15 07:00:57.082035+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|4816718|2022-05-15 04:37:09.091172+02
16|1652590858.111098|2022-05-15 07:00:58.111098+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|5038022|2022-05-15 04:37:09.091172+02
17|1652590859.140221|2022-05-15 07:00:59.140221+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|5259303|2022-05-15 04:37:09.091172+02
18|1652590860.169643|2022-05-15 07:01:00.169643+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|5481620|2022-05-15 04:37:09.091172+02
19|1652590861.198169|2022-05-15 07:01:01.198169+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|5705396|2022-05-15 04:37:09.091172+02
20|1652590862.227560|2022-05-15 07:01:02.22756+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|5929203|2022-05-15 04:37:09.091172+02
21|1652590863.256583|2022-05-15 07:01:03.256583+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|6152606|2022-05-15 04:37:09.091172+02
22|1652590864.286212|2022-05-15 07:01:04.286212+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|6376436|2022-05-15 04:37:09.091172+02
23|1652590865.315333|2022-05-15 07:01:05.315333+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|6602183|2022-05-15 04:37:09.091172+02
24|1652590866.344271|2022-05-15 07:01:06.344271+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|6827834|2022-05-15 04:37:09.091172+02
25|1652590867.372874|2022-05-15 07:01:07.372874+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|7051811|2022-05-15 04:37:09.091172+02
26|1652590868.401277|2022-05-15 07:01:08.401277+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|7279433|2022-05-15 04:37:09.091172+02
27|1652590869.430214|2022-05-15 07:01:09.430214+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|7504881|2022-05-15 04:37:09.091172+02
28|1652590870.459638|2022-05-15 07:01:10.459638+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|7729716|2022-05-15 04:37:09.091172+02
29|1652590871.487834|2022-05-15 07:01:11.487834+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|7956173|2022-05-15 04:37:09.091172+02
30|1652590872.517021|2022-05-15 07:01:12.517021+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|8181123|2022-05-15 04:37:09.091172+02
31|1652590873.545715|2022-05-15 07:01:13.545715+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|8408627|2022-05-15 04:37:09.091172+02
32|1652590874.575156|2022-05-15 07:01:14.575156+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|8635575|2022-05-15 04:37:09.091172+02
33|1652590875.603009|2022-05-15 07:01:15.603009+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|8861774|2022-05-15 04:37:09.091172+02
34|1652590876.631561|2022-05-15 07:01:16.631561+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|9088323|2022-05-15 04:37:09.091172+02
35|1652590877.660534|2022-05-15 07:01:17.660534+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|9316041|2022-05-15 04:37:09.091172+02
36|1652590878.689701|2022-05-15 07:01:18.689701+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|9541344|2022-05-15 04:37:09.091172+02
37|1652590879.718477|2022-05-15 07:01:19.718477+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|9767800|2022-05-15 04:37:09.091172+02
38|1652590880.747758|2022-05-15 07:01:20.747758+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|9994834|2022-05-15 04:37:09.091172+02
39|1652590881.776788|2022-05-15 07:01:21.776788+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|10221356|2022-05-15 04:37:09.091172+02
40|1652590882.806059|2022-05-15 07:01:22.806059+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|10446573|2022-05-15 04:37:09.091172+02
41|1652590883.834442|2022-05-15 07:01:23.834442+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|10672423|2022-05-15 04:37:09.091172+02
42|1652590884.863348|2022-05-15 07:01:24.863348+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|10898440|2022-05-15 04:37:09.091172+02
43|1652590885.892491|2022-05-15 07:01:25.892491+02|24/32CD9BE0|9|6|4345855|182|1514939|675343|6493|3570249|0|11127012|2022-05-15 04:37:09.091172+02
