run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652590841.661008|2022-05-15 07:00:41.661008+02|16791|test|1|43|0|1924902|114390|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|123859.702|123749.323|97.525|8|0|0|0|2022-05-15 06:58:37.686078+02
1|1652590842.673062|2022-05-15 07:00:42.673062+02|16791|test|33|199343|0|2198821|648818|100281675|205547|100011099|4|0|0|2|2003075072|0|||0|0|147498.148|138759.351|97.525|51|0|0|0|2022-05-15 06:58:37.686078+02
2|1652590843.700896|2022-05-15 07:00:43.700896+02|16791|test|33|617908|0|2495193|2027072|100700432|624302|100011099|4|0|0|2|2003075072|0|||0|0|188024.765|158148.31|97.525|53|0|0|0|2022-05-15 06:58:37.686078+02
3|1652590844.728736|2022-05-15 07:00:44.728736+02|16791|test|33|979994|0|2688304|3282671|101062710|986578|100011099|4|0|0|2|2003075072|0|||0|0|220046.83|171054.584|97.525|55|0|0|0|2022-05-15 06:58:37.686078+02
4|1652590845.756898|2022-05-15 07:00:45.756898+02|16791|test|33|1352551|0|2884975|4576594|101435459|1359325|100011099|4|0|0|2|2003075072|0|||0|0|252068.873|183726.195|97.525|57|0|0|0|2022-05-15 06:58:37.686078+02
5|1652590846.784976|2022-05-15 07:00:46.784976+02|16791|test|33|1731300|0|3083868|5893063|101814400|1738264|100011099|4|0|0|2|2003075072|0|||0|0|284091.042|196105.196|97.525|59|0|0|0|2022-05-15 06:58:37.686078+02
6|1652590847.813539|2022-05-15 07:00:47.813539+02|16791|test|33|2116067|0|3285269|7231071|102199345|2123208|100011099|4|0|0|2|2003075072|0|||0|0|316110.906|208354.302|97.525|60|0|0|0|2022-05-15 06:58:37.686078+02
7|1652590848.831476|2022-05-15 07:00:48.831476+02|16791|test|33|2504694|0|3489013|8582275|102589447|2512050|100011099|4|0|0|2|2003075072|0|||0|0|348125.715|220331.175|97.525|63|0|0|0|2022-05-15 06:58:37.686078+02
8|1652590849.859497|2022-05-15 07:00:49.859497+02|16791|test|33|2896863|0|3693818|9946512|102981808|2904409|100011099|4|0|0|2|2003075072|0|||0|0|380147.797|232209.032|97.525|65|0|0|0|2022-05-15 06:58:37.686078+02
9|1652590850.888219|2022-05-15 07:00:50.888219+02|16791|test|33|3292619|0|3901334|11322386|103377756|3300355|100011099|4|0|0|2|2003075072|0|||0|0|412170.162|243980.076|97.525|67|0|0|0|2022-05-15 06:58:37.686078+02
10|1652590851.916823|2022-05-15 07:00:51.916823+02|16791|test|33|3690260|0|4109799|12704851|103775589|3698186|100011099|4|0|0|2|2003075072|0|||0|0|444192.918|255612.305|97.525|69|0|0|0|2022-05-15 06:58:37.686078+02
11|1652590852.946037|2022-05-15 07:00:52.946037+02|16791|test|33|4091329|0|4319378|14099914|104176850|4099445|100011099|4|0|0|2|2003075072|0|||0|0|476215.579|267161.289|97.525|71|0|0|0|2022-05-15 06:58:37.686078+02
12|1652590853.975232|2022-05-15 07:00:53.975232+02|16791|test|33|4492823|0|4529635|15495999|104578536|4501129|100011099|4|0|0|2|2003075072|0|||0|0|508238.485|278564.68|97.525|73|0|0|0|2022-05-15 06:58:37.686078+02
13|1652590855.004441|2022-05-15 07:00:55.004441+02|16791|test|33|4899047|0|4742166|16908730|104984952|4907543|100011099|4|0|0|2|2003075072|0|||0|0|540261.663|290027.703|97.525|75|0|0|0|2022-05-15 06:58:37.686078+02
14|1652590856.033587|2022-05-15 07:00:56.033587+02|16791|test|33|5305586|0|4954681|18322737|105391683|5314272|100011099|4|0|0|2|2003075072|0|||0|0|572284.36|301342.535|97.525|77|0|0|0|2022-05-15 06:58:37.686078+02
15|1652590857.062946|2022-05-15 07:00:57.062946+02|16791|test|33|5712919|0|5168006|19739110|105799208|5721795|100011099|4|0|0|2|2003075072|0|||0|0|604307.26|312613.28|97.525|79|0|0|0|2022-05-15 06:58:37.686078+02
16|1652590858.091843|2022-05-15 07:00:58.091843+02|16791|test|33|6123542|0|5382544|21167430|106210023|6132608|100011099|4|0|0|2|2003075072|0|||0|0|636330.401|323865.235|97.525|81|0|0|0|2022-05-15 06:58:37.686078+02
17|1652590859.121247|2022-05-15 07:00:59.121247+02|16791|test|33|6533324|0|5597077|22592391|106619997|6542580|100011099|4|0|0|2|2003075072|0|||0|0|668353.449|335002.613|97.525|83|0|0|0|2022-05-15 06:58:37.686078+02
18|1652590860.150232|2022-05-15 07:01:00.150232+02|16791|test|33|6945317|0|5812875|24024931|107032182|6954763|100011099|4|0|0|2|2003075072|0|||0|0|700376.183|346189.549|97.525|85|0|0|0|2022-05-15 06:58:37.686078+02
19|1652590861.179240|2022-05-15 07:01:01.17924+02|16791|test|33|7567309|0|6137780|26188360|107654366|7576945|100011099|4|0|0|2|2003075072|0|||0|0|748401.057|362917.727|97.525|87|0|0|0|2022-05-15 06:58:37.686078+02
20|1652590862.208146|2022-05-15 07:01:02.208146+02|16791|test|33|7981684|0|6354834|27629172|108068933|7991510|100011099|4|0|0|2|2003075072|0|||0|0|780423.39|374040.455|97.525|89|0|0|0|2022-05-15 06:58:37.686078+02
21|1652590863.237752|2022-05-15 07:01:03.237752+02|16791|test|33|8396066|0|6571677|29070223|108483507|8406082|100011099|4|0|0|2|2003075072|0|||0|0|812446.167|385086.947|97.525|91|0|0|0|2022-05-15 06:58:37.686078+02
22|1652590864.266753|2022-05-15 07:01:04.266753+02|16791|test|33|8809742|0|6788520|30508450|108897375|8819948|100011099|4|0|0|2|2003075072|0|||0|0|844468.96|396087.456|97.525|93|0|0|0|2022-05-15 06:58:37.686078+02
23|1652590865.296632|2022-05-15 07:01:05.296632+02|16791|test|33|9228545|0|7007601|31964947|109316370|9238941|100011099|4|0|0|2|2003075072|0|||0|0|876492.081|407192.149|97.525|95|0|0|0|2022-05-15 06:58:37.686078+02
24|1652590866.325382|2022-05-15 07:01:06.325382+02|16791|test|33|9647509|0|7226672|33422098|109735526|9658095|100011099|4|0|0|2|2003075072|0|||0|0|908514.93|418264.091|97.525|97|0|0|0|2022-05-15 06:58:37.686078+02
25|1652590867.353945|2022-05-15 07:01:07.353945+02|16791|test|33|10061919|0|7443617|34863159|110150128|10072695|100011099|4|0|0|2|2003075072|0|||0|0|940538.154|429181.154|97.525|99|0|0|0|2022-05-15 06:58:37.686078+02
26|1652590868.382638|2022-05-15 07:01:08.382638+02|16791|test|33|10482833|0|7664108|36326690|110571234|10493799|100011099|4|0|0|2|2003075072|0|||0|0|972560.989|440261.135|97.525|101|0|0|0|2022-05-15 06:58:37.686078+02
27|1652590869.411240|2022-05-15 07:01:09.41124+02|16791|test|33|10901279|0|7883396|37781552|110989872|10912435|100011099|4|0|0|2|2003075072|0|||0|0|1004583.459|451225.365|97.525|103|0|0|0|2022-05-15 06:58:37.686078+02
28|1652590870.440482|2022-05-15 07:01:10.440482+02|16791|test|33|11317018|0|8101137|39227133|111405803|11328364|100011099|4|0|0|2|2003075072|0|||0|0|1036605.983|462093.793|97.525|105|0|0|0|2022-05-15 06:58:37.686078+02
29|1652590871.469520|2022-05-15 07:01:11.46952+02|16791|test|33|11736090|0|8320629|40684295|111825067|11747626|100011099|4|0|0|2|2003075072|0|||0|0|1068631.689|473050.897|97.525|107|0|0|0|2022-05-15 06:58:37.686078+02
30|1652590872.497855|2022-05-15 07:01:12.497855+02|16791|test|33|12153351|0|8538895|42135439|112242520|12165077|100011099|4|0|0|2|2003075072|0|||0|0|1100653.663|483917.178|97.525|109|0|0|0|2022-05-15 06:58:37.686078+02
