run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651266624.925842|2022-04-29 23:10:24.925842+02|6C/B94E78D0|22|12|8714325|3467|2184449|3372800|33486|196889322|0|1417386034|2022-04-29 17:12:58.825125+02
1|1651266625.949939|2022-04-29 23:10:25.949939+02|6C/D8599168|22|12|8714325|3467|2184449|3372800|33486|196889322|0|1417413645|2022-04-29 17:12:58.825125+02
2|1651266626.973984|2022-04-29 23:10:26.973984+02|6C/F7A03360|22|12|8714325|3467|2184449|3372800|33486|196889322|0|1417441381|2022-04-29 17:12:58.825125+02
3|1651266627.999437|2022-04-29 23:10:27.999437+02|6D/1856B6E8|22|12|8714325|3467|2184449|3372800|33486|196889322|0|1417470973|2022-04-29 17:12:58.825125+02
4|1651266629.025084|2022-04-29 23:10:29.025084+02|6D/37B0DC20|22|12|8714325|3467|2184449|3372800|33486|196889322|0|1417499259|2022-04-29 17:12:58.825125+02
5|1651266630.049622|2022-04-29 23:10:30.049622+02|6D/574B7588|22|12|8714325|3467|2184449|3372800|33486|196889322|0|1417527859|2022-04-29 17:12:58.825125+02
6|1651266631.074485|2022-04-29 23:10:31.074485+02|6D/76952158|22|12|8714325|3467|2184449|3372800|33486|196889322|0|1417557176|2022-04-29 17:12:58.825125+02
7|1651266632.099121|2022-04-29 23:10:32.099121+02|6D/94FBFD28|22|12|8714325|3467|2184449|3372800|33486|196889322|0|1417585399|2022-04-29 17:12:58.825125+02
8|1651266633.123424|2022-04-29 23:10:33.123424+02|6D/B401AD30|22|12|8714325|3467|2184449|3372800|33486|196889322|0|1417614327|2022-04-29 17:12:58.825125+02
9|1651266634.149425|2022-04-29 23:10:34.149425+02|6D/D3B337E8|22|12|8714325|3467|2184449|3372800|33486|196889322|0|1417650468|2022-04-29 17:12:58.825125+02
10|1651266635.174753|2022-04-29 23:10:35.174753+02|6D/F31441F8|22|12|8714325|3467|2184449|3372800|33486|196889322|0|1417680474|2022-04-29 17:12:58.825125+02
11|1651266636.189052|2022-04-29 23:10:36.189052+02|6E/1272BDF0|22|12|8714325|3467|2184449|3372800|33486|196889322|0|1417705150|2022-04-29 17:12:58.825125+02
12|1651266637.214333|2022-04-29 23:10:37.214333+02|6E/32A03370|22|12|8714325|3467|2184449|3372800|33486|196889322|0|1417742770|2022-04-29 17:12:58.825125+02
13|1651266638.239168|2022-04-29 23:10:38.239168+02|6E/517ED340|22|12|8714325|3467|2184449|3372800|33486|196889322|0|1417773159|2022-04-29 17:12:58.825125+02
14|1651266639.263379|2022-04-29 23:10:39.263379+02|6E/6F919BB8|22|12|8714325|3467|2184449|3372800|33486|196889322|0|1417803102|2022-04-29 17:12:58.825125+02
15|1651266640.288614|2022-04-29 23:10:40.288614+02|6E/8E4C8110|22|12|8714325|3467|2184449|3372800|33486|196889322|0|1417833897|2022-04-29 17:12:58.825125+02
16|1651266641.314136|2022-04-29 23:10:41.314136+02|6E/AD714088|22|12|8714325|3467|2184449|3373047|33488|196889322|0|1417865443|2022-04-29 17:12:58.825125+02
17|1651266642.338838|2022-04-29 23:10:42.338838+02|6E/CCEF0ED8|22|12|8714325|3467|2184449|3373547|33493|196889322|0|1417898227|2022-04-29 17:12:58.825125+02
18|1651266643.363883|2022-04-29 23:10:43.363883+02|6E/EA0D11C0|22|12|8714325|3467|2184449|3374047|33498|196889322|0|1417930901|2022-04-29 17:12:58.825125+02
19|1651266644.389610|2022-04-29 23:10:44.38961+02|6F/5D434F0|22|12|8714325|3467|2184449|3374547|33503|196889322|0|1417957463|2022-04-29 17:12:58.825125+02
20|1651266645.413964|2022-04-29 23:10:45.413964+02|6F/1F89D368|22|12|8714325|3467|2184449|3375047|33508|196889322|0|1417986164|2022-04-29 17:12:58.825125+02
21|1651266646.438833|2022-04-29 23:10:46.438833+02|6F/3A957358|22|12|8714325|3467|2184449|3375547|33513|196889322|0|1418012887|2022-04-29 17:12:58.825125+02
22|1651266647.463462|2022-04-29 23:10:47.463462+02|6F/540F2E38|22|12|8714325|3467|2184449|3376047|33518|196889322|0|1418039359|2022-04-29 17:12:58.825125+02
23|1651266648.487683|2022-04-29 23:10:48.487683+02|6F/6EACE208|22|12|8714325|3467|2184449|3376647|33524|196889322|0|1418073886|2022-04-29 17:12:58.825125+02
24|1651266649.512170|2022-04-29 23:10:49.51217+02|6F/880CECA0|22|12|8714325|3467|2184449|3377147|33529|196889322|0|1418101172|2022-04-29 17:12:58.825125+02
25|1651266650.537441|2022-04-29 23:10:50.537441+02|6F/A20FFB48|22|12|8714325|3467|2184449|3377647|33534|197146725|0|1418128806|2022-04-29 17:12:58.825125+02
26|1651266651.562041|2022-04-29 23:10:51.562041+02|6F/BC869D50|22|12|8714325|3467|2184449|3378147|33539|197146725|0|1418157824|2022-04-29 17:12:58.825125+02
27|1651266652.586867|2022-04-29 23:10:52.586867+02|6F/D5D16D38|22|12|8714325|3467|2184449|3378647|33544|197146725|0|1418185630|2022-04-29 17:12:58.825125+02
28|1651266653.611689|2022-04-29 23:10:53.611689+02|6F/EFEA48D0|22|12|8714325|3467|2184449|3379147|33549|197146725|0|1418215375|2022-04-29 17:12:58.825125+02
29|1651266654.636736|2022-04-29 23:10:54.636736+02|70/8F9F388|22|12|8714325|3467|2184449|3379647|33554|197146725|0|1418242185|2022-04-29 17:12:58.825125+02
30|1651266655.661611|2022-04-29 23:10:55.661611+02|70/21975948|22|12|8714325|3467|2184449|3380147|33559|197146725|0|1418270333|2022-04-29 17:12:58.825125+02
31|1651266656.687199|2022-04-29 23:10:56.687199+02|70/3B450AC8|22|12|8714325|3467|2184449|3380647|33564|197146725|0|1418299348|2022-04-29 17:12:58.825125+02
32|1651266657.711870|2022-04-29 23:10:57.71187+02|70/532518C8|22|12|8714325|3467|2184449|3381147|33569|197146725|0|1418328153|2022-04-29 17:12:58.825125+02
33|1651266658.735736|2022-04-29 23:10:58.735736+02|70/636AD520|22|12|8714325|3467|2184449|3381647|33574|197146725|0|1418347944|2022-04-29 17:12:58.825125+02
34|1651266659.761315|2022-04-29 23:10:59.761315+02|70/816B1768|22|12|8714325|3467|2184449|3382147|33579|197146725|0|1418380823|2022-04-29 17:12:58.825125+02
35|1651266660.786539|2022-04-29 23:11:00.786539+02|70/9DE21D18|22|12|8714325|3467|2184449|3382647|33584|197404271|0|1418414488|2022-04-29 17:12:58.825125+02
36|1651266661.811973|2022-04-29 23:11:01.811973+02|70/B6059800|22|12|8714325|3467|2184449|3383147|33589|197404271|0|1418445756|2022-04-29 17:12:58.825125+02
37|1651266662.837236|2022-04-29 23:11:02.837236+02|70/C7691FC0|22|12|8714325|3467|2184449|3383647|33594|197404271|0|1418466636|2022-04-29 17:12:58.825125+02
38|1651266663.862386|2022-04-29 23:11:03.862386+02|70/E5B52C30|22|12|8714325|3467|2184449|3384147|33599|197404271|0|1418499347|2022-04-29 17:12:58.825125+02
39|1651266664.887406|2022-04-29 23:11:04.887406+02|71/1B36878|22|12|8714325|3467|2184449|3384647|33604|197404271|0|1418533147|2022-04-29 17:12:58.825125+02
40|1651266665.912545|2022-04-29 23:11:05.912545+02|71/1A2C80F0|22|12|8714325|3467|2184449|3385147|33609|197404271|0|1418564315|2022-04-29 17:12:58.825125+02
41|1651266666.938365|2022-04-29 23:11:06.938365+02|71/32659FD0|22|12|8714325|3467|2184449|3385647|33614|197404271|0|1418595099|2022-04-29 17:12:58.825125+02
42|1651266667.963705|2022-04-29 23:11:07.963705+02|71/4BDB0978|22|12|8714325|3467|2184449|3386147|33619|197404271|0|1418623852|2022-04-29 17:12:58.825125+02
43|1651266668.988128|2022-04-29 23:11:08.988128+02|71/63B61C30|22|12|8714325|3467|2184449|3386747|33625|197662016|0|1418660805|2022-04-29 17:12:58.825125+02
44|1651266670.013686|2022-04-29 23:11:10.013686+02|71/7BF2F330|22|12|8714325|3467|2184449|3387247|33630|197662016|0|1418691374|2022-04-29 17:12:58.825125+02
45|1651266671.038457|2022-04-29 23:11:11.038457+02|71/938B2538|22|12|8714325|3467|2184449|3387747|33635|197662016|0|1418721947|2022-04-29 17:12:58.825125+02
46|1651266672.063487|2022-04-29 23:11:12.063487+02|71/AC0824F0|22|12|8714325|3467|2184449|3388247|33640|197662016|0|1418753234|2022-04-29 17:12:58.825125+02
47|1651266673.091156|2022-04-29 23:11:13.091156+02|71/C2CC9C20|22|12|8714325|3467|2184449|3388747|33645|197662016|0|1418784071|2022-04-29 17:12:58.825125+02
48|1651266674.115303|2022-04-29 23:11:14.115303+02|71/D595BC00|22|12|8714325|3467|2184449|3389247|33650|197662016|0|1418807333|2022-04-29 17:12:58.825125+02
49|1651266675.140516|2022-04-29 23:11:15.140516+02|71/F282A828|22|12|8714325|3467|2184449|3389747|33655|197662016|0|1418845642|2022-04-29 17:12:58.825125+02
50|1651266676.165549|2022-04-29 23:11:16.165549+02|72/8B1BFF0|22|12|8714325|3467|2184449|3390247|33660|197662016|0|1418876532|2022-04-29 17:12:58.825125+02
51|1651266677.190561|2022-04-29 23:11:17.190561+02|72/20B1C568|22|12|8714325|3467|2184449|3390747|33665|197662016|0|1418906782|2022-04-29 17:12:58.825125+02
52|1651266678.216692|2022-04-29 23:11:18.216692+02|72/35AB7520|22|12|8714325|3467|2184449|3391247|33670|197920176|0|1418936999|2022-04-29 17:12:58.825125+02
53|1651266679.240622|2022-04-29 23:11:19.240622+02|72/4CF137B0|22|12|8714325|3467|2184449|3391747|33675|197920176|0|1418966250|2022-04-29 17:12:58.825125+02
54|1651266680.265437|2022-04-29 23:11:20.265437+02|72/63B7DA78|22|12|8714325|3467|2184449|3392247|33680|197920176|0|1418998334|2022-04-29 17:12:58.825125+02
55|1651266681.290642|2022-04-29 23:11:21.290642+02|72/7BA30350|22|12|8714325|3467|2184449|3392747|33685|197920176|0|1419029394|2022-04-29 17:12:58.825125+02
56|1651266682.316203|2022-04-29 23:11:22.316203+02|72/910DAF08|22|12|8714325|3467|2184449|3393247|33690|197920176|0|1419060438|2022-04-29 17:12:58.825125+02
57|1651266683.341052|2022-04-29 23:11:23.341052+02|72/A70D7268|22|12|8714325|3467|2184449|3393747|33695|197920176|0|1419089510|2022-04-29 17:12:58.825125+02
58|1651266684.366145|2022-04-29 23:11:24.366145+02|72/B61F4F58|22|12|8714325|3467|2184449|3394247|33700|197920176|0|1419110527|2022-04-29 17:12:58.825125+02
59|1651266685.391709|2022-04-29 23:11:25.391709+02|72/D1B1CD10|22|12|8714325|3467|2184449|3394747|33705|197920176|0|1419149685|2022-04-29 17:12:58.825125+02
60|1651266686.417140|2022-04-29 23:11:26.41714+02|72/E96BD4A8|22|12|8714325|3467|2184449|3395247|33710|198178028|0|1419183265|2022-04-29 17:12:58.825125+02
61|1651266687.442141|2022-04-29 23:11:27.442141+02|72/FFC285F0|22|12|8714325|3467|2184449|3395747|33715|198178028|0|1419215895|2022-04-29 17:12:58.825125+02
62|1651266688.467384|2022-04-29 23:11:28.467384+02|73/14FC0360|22|12|8714325|3467|2184449|3396247|33720|198178028|0|1419248447|2022-04-29 17:12:58.825125+02
63|1651266689.491423|2022-04-29 23:11:29.491423+02|73/2A71AED0|22|12|8714325|3467|2184449|3396847|33726|198178028|0|1419284787|2022-04-29 17:12:58.825125+02
64|1651266690.515333|2022-04-29 23:11:30.515333+02|73/419F1090|22|12|8714325|3467|2184449|3397347|33731|198178028|0|1419318826|2022-04-29 17:12:58.825125+02
65|1651266691.540817|2022-04-29 23:11:31.540817+02|73/583FE6F8|22|12|8714325|3467|2184449|3397847|33736|198178028|0|1419351809|2022-04-29 17:12:58.825125+02
66|1651266692.566009|2022-04-29 23:11:32.566009+02|73/6DAC91D8|22|12|8714325|3467|2184449|3398347|33741|198178028|0|1419384081|2022-04-29 17:12:58.825125+02
67|1651266693.591430|2022-04-29 23:11:33.59143+02|73/83AF8F50|22|12|8714325|3467|2184449|3398847|33746|198178028|0|1419416687|2022-04-29 17:12:58.825125+02
68|1651266694.615326|2022-04-29 23:11:34.615326+02|73/942B2D90|22|12|8714325|3467|2184449|3399347|33751|198178028|0|1419442255|2022-04-29 17:12:58.825125+02
69|1651266695.639374|2022-04-29 23:11:35.639374+02|73/ADB63400|22|12|8714325|3467|2184449|3399847|33756|198435877|0|1419479590|2022-04-29 17:12:58.825125+02
70|1651266696.663537|2022-04-29 23:11:36.663537+02|73/C400D148|22|12|8714325|3467|2184449|3400347|33761|198435877|0|1419515552|2022-04-29 17:12:58.825125+02
71|1651266697.687946|2022-04-29 23:11:37.687946+02|73/D5788250|22|12|8714325|3467|2184449|3400847|33766|198435877|0|1419541008|2022-04-29 17:12:58.825125+02
72|1651266698.712518|2022-04-29 23:11:38.712518+02|73/F19422C0|22|12|8714325|3467|2184449|3401347|33771|198435877|0|1419584100|2022-04-29 17:12:58.825125+02
73|1651266699.737007|2022-04-29 23:11:39.737007+02|74/162E670|22|12|8714325|3467|2184449|3401847|33776|198435877|0|1419611869|2022-04-29 17:12:58.825125+02
74|1651266700.761994|2022-04-29 23:11:40.761994+02|74/1A655E68|22|12|8714325|3467|2184449|3402347|33781|198435877|0|1419647848|2022-04-29 17:12:58.825125+02
75|1651266701.786387|2022-04-29 23:11:41.786387+02|74/32662DE8|22|12|8714325|3467|2184449|3402847|33786|198435877|0|1419688025|2022-04-29 17:12:58.825125+02
