run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651266624.909781|2022-04-29 23:10:24.909781+02|17030|test|1|366923999|0|640989770|1207944786|1117701335|367438929|750082600|4|0|0|14|15016280064|0|||0|0|87880710.184|75935097.833|667.463|5407|0|0|0|2022-04-29 21:58:30.487415+02
1|1651266625.933172|2022-04-29 23:10:25.933172+02|17030|test|33|366939875|0|641017272|1208255026|1117759312|367473681|750098275|15679|0|0|14|15016280064|0|||0|0|87912354.533|75963508.605|2247.552|5443|0|0|0|2022-04-29 21:58:30.487415+02
2|1651266626.957517|2022-04-29 23:10:26.957517+02|17030|test|33|366956283|0|641045442|1208571458|1117808639|367506683|750114679|32083|0|0|14|15016280064|0|||0|0|87944937.972|75993122.779|3824.626|5445|0|0|0|2022-04-29 21:58:30.487415+02
3|1651266627.982020|2022-04-29 23:10:27.98202+02|17030|test|33|366973392|0|641075075|1208901862|1117860024|367541087|750131784|49188|0|0|14|15016280064|0|||0|0|87977033.278|76022275.241|5388.779|5447|0|0|0|2022-04-29 21:58:30.487415+02
4|1651266629.007969|2022-04-29 23:10:29.007969+02|17030|test|33|366989891|0|641103356|1209219438|1117909547|367574271|750148279|65683|0|0|14|15016280064|0|||0|0|88009129.174|76051471.05|6938.58|5449|0|0|0|2022-04-29 21:58:30.487415+02
5|1651266630.032744|2022-04-29 23:10:30.032744+02|17030|test|33|367006496|0|641132002|1209539246|1117959327|367607667|750164880|82284|0|0|14|15016280064|0|||0|0|88041214.875|76080662.881|8485.311|5451|0|0|0|2022-04-29 21:58:30.487415+02
6|1651266631.057759|2022-04-29 23:10:31.057759+02|17030|test|33|367023503|0|641161331|1209866254|1118010275|367641867|750181883|99287|0|0|14|15016280064|0|||0|0|88073305.317|76109880.217|10013.59|5453|0|0|0|2022-04-29 21:58:30.487415+02
7|1651266632.082200|2022-04-29 23:10:32.0822+02|17030|test|33|367039931|0|641189569|1210181861|1118059453|367674909|750198307|115711|0|0|14|15016280064|0|||0|0|88105399.354|76139037.447|11584.319|5455|0|0|0|2022-04-29 21:58:30.487415+02
8|1651266633.106392|2022-04-29 23:10:33.106392+02|17030|test|33|367056782|0|641218508|1210504983|1118109869|367708797|750215154|132558|0|0|14|15016280064|0|||0|0|88137480.68|76168147.348|13172.935|5457|0|0|0|2022-04-29 21:58:30.487415+02
9|1651266634.131430|2022-04-29 23:10:34.13143+02|17030|test|33|367074229|0|641248945|1210840203|1118162012|367743877|750232597|150001|0|0|14|15016280064|0|||0|0|88169557.536|76197253.897|14763.081|5459|0|0|0|2022-04-29 21:58:30.487415+02
