run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649606638.832161|2022-04-10 18:03:58.832161+02|0/28040510|4|3|214827|12|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
1|1649606639.852843|2022-04-10 18:03:59.852843+02|0/2870CE58|4|3|214827|12|2154|0|0|161945|0|96933|2022-04-10 17:15:49.594559+02
2|1649606640.872748|2022-04-10 18:04:00.872748+02|0/28EB1970|4|3|214827|12|2154|0|0|161945|0|97234|2022-04-10 17:15:49.594559+02
3|1649606641.893442|2022-04-10 18:04:01.893442+02|0/295E0B38|4|3|214827|12|2154|0|0|161945|0|97548|2022-04-10 17:15:49.594559+02
4|1649606642.916101|2022-04-10 18:04:02.916101+02|0/29CAC750|4|3|214827|12|2154|0|0|161945|0|97854|2022-04-10 17:15:49.594559+02
5|1649606643.936297|2022-04-10 18:04:03.936297+02|0/2A32E780|4|3|214827|12|2154|0|0|161945|0|98128|2022-04-10 17:15:49.594559+02
6|1649606644.957538|2022-04-10 18:04:04.957538+02|0/2A977708|4|3|214827|12|2154|0|0|161945|0|98307|2022-04-10 17:15:49.594559+02
7|1649606645.978975|2022-04-10 18:04:05.978975+02|0/2AF89278|4|3|214827|12|2154|0|0|161945|0|98522|2022-04-10 17:15:49.594559+02
8|1649606646.998873|2022-04-10 18:04:06.998873+02|0/2B5851B8|4|3|214827|12|2154|0|0|161945|0|98726|2022-04-10 17:15:49.594559+02
9|1649606648.019365|2022-04-10 18:04:08.019365+02|0/2BB5E680|4|3|214827|12|2154|0|0|161945|0|98880|2022-04-10 17:15:49.594559+02
10|1649606649.044659|2022-04-10 18:04:09.044659+02|0/2C12ECD8|4|3|214827|12|2154|0|0|161945|0|99226|2022-04-10 17:15:49.594559+02
11|1649606650.064896|2022-04-10 18:04:10.064896+02|0/2C6EA038|4|3|214827|12|2154|0|0|161945|0|99255|2022-04-10 17:15:49.594559+02
12|1649606651.094453|2022-04-10 18:04:11.094453+02|0/2CCAC020|4|3|214827|12|2154|0|0|161945|0|99419|2022-04-10 17:15:49.594559+02
13|1649606652.115858|2022-04-10 18:04:12.115858+02|0/2D2515C8|4|3|214827|12|2154|0|0|161945|0|99553|2022-04-10 17:15:49.594559+02
14|1649606653.137234|2022-04-10 18:04:13.137234+02|0/2D7F97B0|4|3|214827|12|2154|0|0|161945|0|99726|2022-04-10 17:15:49.594559+02
15|1649606654.157106|2022-04-10 18:04:14.157106+02|0/2DD8EA00|4|3|214827|12|2154|0|0|161945|0|99882|2022-04-10 17:15:49.594559+02
16|1649606655.177759|2022-04-10 18:04:15.177759+02|0/2E32F3D0|4|3|214827|12|2154|0|0|161945|0|100026|2022-04-10 17:15:49.594559+02
17|1649606656.200199|2022-04-10 18:04:16.200199+02|0/2E8CFD78|4|3|214827|12|2154|0|0|161945|0|100180|2022-04-10 17:15:49.594559+02
18|1649606657.220085|2022-04-10 18:04:17.220085+02|0/2EE70F70|4|3|214827|12|2154|0|0|161945|0|100325|2022-04-10 17:15:49.594559+02
19|1649606658.240537|2022-04-10 18:04:18.240537+02|0/2F40BF40|4|3|214827|12|2154|0|0|161945|0|100422|2022-04-10 17:15:49.594559+02
20|1649606659.260623|2022-04-10 18:04:19.260623+02|0/2F9AEF18|4|3|214827|12|2154|0|0|161945|0|100581|2022-04-10 17:15:49.594559+02
