run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649606638.818052|2022-04-10 18:03:58.818052+02|16385|test|1|342954180|0|285270|1372841482|348606247|343479441|5000644|4|0|0|1|100229120|0|||0|0|43287782.034|3820575.916|4.597|5035|0|0|0|2022-04-10 17:15:49.766119+02
1|1649606639.838235|2022-04-10 18:03:59.838235+02|16385|test|17|342971487|0|285760|1373145694|348658190|343515717|5017846|17206|0|0|1|100229120|0|||0|0|43303833.116|3831189.649|3630.747|5055|0|0|0|2022-04-10 17:15:49.766119+02
2|1649606640.857935|2022-04-10 18:04:00.857935+02|16385|test|17|342992470|0|286061|1373484853|348715612|343557887|5038825|38185|0|0|1|100229120|0|||0|0|43319859.057|3840841.701|8136.248|5057|0|0|0|2022-04-10 17:15:49.766119+02
3|1649606641.878266|2022-04-10 18:04:01.878266+02|16385|test|17|343013691|0|286375|1373803838|348770277|343600533|5060042|59402|0|0|1|100229120|0|||0|0|43335885.909|3850649.291|12454.094|5059|0|0|0|2022-04-10 17:15:49.766119+02
4|1649606642.901191|2022-04-10 18:04:02.901191+02|16385|test|17|343035008|0|286680|1374104234|348822447|343643371|5081355|80715|0|0|1|100229120|0|||0|0|43351917.764|3860401.821|16840.236|5061|0|0|0|2022-04-10 17:15:49.766119+02
5|1649606643.921646|2022-04-10 18:04:03.921646+02|16385|test|17|343056420|0|286955|1374391899|348872866|343686399|5102763|102123|0|0|1|100229120|0|||0|0|43367945.859|3870197.667|21204.817|5063|0|0|0|2022-04-10 17:15:49.766119+02
6|1649606644.942811|2022-04-10 18:04:04.942811+02|16385|test|17|343077957|0|287134|1374669266|348921955|343729677|5124296|123656|0|0|1|100229120|0|||0|0|43383975.193|3879928.935|25603.766|5065|0|0|0|2022-04-10 17:15:49.766119+02
7|1649606645.964223|2022-04-10 18:04:05.964223+02|16385|test|17|343099359|0|287349|1374937083|348969594|343772685|5145694|145054|0|0|1|100229120|0|||0|0|43400003.911|3889806.504|29878.287|5067|0|0|0|2022-04-10 17:15:49.766119+02
8|1649606646.984046|2022-04-10 18:04:06.984046+02|16385|test|17|343120975|0|287526|1375200143|349016674|343816121|5167306|166666|0|0|1|100229120|0|||0|0|43416030.757|3899563.589|34247.266|5069|0|0|0|2022-04-10 17:15:49.766119+02
9|1649606648.004347|2022-04-10 18:04:08.004347+02|16385|test|17|343142522|0|287707|1375456787|349062820|343859419|5188849|188209|0|0|1|100229120|0|||0|0|43432058.024|3909328.468|38602.193|5071|0|0|0|2022-04-10 17:15:49.766119+02
10|1649606649.030217|2022-04-10 18:04:09.030217+02|16385|test|17|343164146|0|288053|1375710520|349108562|343902871|5210469|209829|0|0|1|100229120|0|||0|0|43448086.785|3919128.097|42963.721|5073|0|0|0|2022-04-10 17:15:49.766119+02
11|1649606650.050655|2022-04-10 18:04:10.050655+02|16385|test|17|343185768|0|288080|1375960760|349153895|343946319|5232087|231447|0|0|1|100229120|0|||0|0|43464112.732|3928985.993|47250.904|5075|0|0|0|2022-04-10 17:15:49.766119+02
12|1649606651.072868|2022-04-10 18:04:11.072868+02|16385|test|17|343207507|0|288207|1376210429|349199157|343990001|5253822|253182|0|0|1|100229120|0|||0|0|43480138.801|3938684.766|51662.321|5077|0|0|0|2022-04-10 17:15:49.766119+02
13|1649606652.100751|2022-04-10 18:04:12.100751+02|16385|test|17|343229073|0|288355|1376455843|349243729|344033337|5275384|274744|0|0|1|100229120|0|||0|0|43496167.123|3948444.114|56012.934|5079|0|0|0|2022-04-10 17:15:49.766119+02
14|1649606653.122387|2022-04-10 18:04:13.122387+02|16385|test|17|343250886|0|288506|1376702493|349288562|344077167|5297193|296553|0|0|1|100229120|0|||0|0|43512193.982|3958194.097|60387.053|5081|0|0|0|2022-04-10 17:15:49.766119+02
15|1649606654.142584|2022-04-10 18:04:14.142584+02|16385|test|17|343272424|0|288645|1376945112|349332735|344120447|5318727|318087|0|0|1|100229120|0|||0|0|43528224.102|3967965.28|64714.061|5083|0|0|0|2022-04-10 17:15:49.766119+02
16|1649606655.162443|2022-04-10 18:04:15.162443+02|16385|test|17|343294255|0|288808|1377190308|349377416|344164313|5340554|339914|0|0|1|100229120|0|||0|0|43544252.2|3977754.589|69046.485|5085|0|0|0|2022-04-10 17:15:49.766119+02
17|1649606656.183383|2022-04-10 18:04:16.183383+02|16385|test|17|343316052|0|289005|1377434356|349421884|344208111|5362347|361707|0|0|1|100229120|0|||0|0|43560281.437|3987553.474|73373.138|5087|0|0|0|2022-04-10 17:15:49.766119+02
18|1649606657.205268|2022-04-10 18:04:17.205268+02|16385|test|17|343337973|0|289080|1377678902|349466504|344252157|5384264|383624|0|0|1|100229120|0|||0|0|43576310.482|3997311.935|77743.676|5089|0|0|0|2022-04-10 17:15:49.766119+02
19|1649606658.225557|2022-04-10 18:04:18.225557+02|16385|test|17|343359722|0|289249|1377921477|349510731|344295859|5406009|405369|0|0|1|100229120|0|||0|0|43592338.675|4007079.399|82102.964|5091|0|0|0|2022-04-10 17:15:49.766119+02
