run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651600027.914686|2022-05-03 19:47:07.914686+02|14/1B040000|7|3|2853031|129|3852646|574051|5725|5135572|0|3764990|2022-05-03 17:56:42.360853+02
1|1651600028.939107|2022-05-03 19:47:08.939107+02|14/1E5132B0|7|3|2853031|129|3854211|574051|5725|5136216|0|3765652|2022-05-03 17:56:42.360853+02
2|1651600029.964202|2022-05-03 19:47:09.964202+02|14/218B4180|7|3|2853031|129|3855777|574051|5725|5137065|0|3766501|2022-05-03 17:56:42.360853+02
3|1651600030.989285|2022-05-03 19:47:10.989285+02|14/24CB48B0|7|3|2853031|129|3857342|574051|5725|5138173|0|3767609|2022-05-03 17:56:42.360853+02
4|1651600032.013990|2022-05-03 19:47:12.01399+02|14/280258F0|7|3|2853031|129|3858907|574051|5725|5138842|0|3768278|2022-05-03 17:56:42.360853+02
5|1651600033.038667|2022-05-03 19:47:13.038667+02|14/2B3AF660|7|3|2853031|129|3860630|574051|5725|5139732|0|3769168|2022-05-03 17:56:42.360853+02
6|1651600034.064067|2022-05-03 19:47:14.064067+02|14/2E73FED0|7|3|2853031|129|3862195|574051|5725|5140591|0|3770005|2022-05-03 17:56:42.360853+02
7|1651600035.089720|2022-05-03 19:47:15.08972+02|14/31AFBF68|7|3|2853031|129|3863761|574051|5725|5141608|0|3770822|2022-05-03 17:56:42.360853+02
8|1651600036.115223|2022-05-03 19:47:16.115223+02|14/34EC15B0|7|3|2853031|129|3865326|574051|5725|5142414|0|3771850|2022-05-03 17:56:42.360853+02
9|1651600037.141261|2022-05-03 19:47:17.141261+02|14/3827BD30|7|3|2853031|129|3866892|574051|5725|5143225|0|3772577|2022-05-03 17:56:42.360853+02
10|1651600038.166801|2022-05-03 19:47:18.166801+02|14/3B63DD30|7|3|2853031|129|3868458|574114|5725|5144077|0|3773513|2022-05-03 17:56:42.360853+02
11|1651600039.192345|2022-05-03 19:47:19.192345+02|14/3EADD8D0|7|3|2853031|129|3870023|574114|5725|5144983|0|3774419|2022-05-03 17:56:42.360853+02
12|1651600040.217943|2022-05-03 19:47:20.217943+02|14/41F81998|7|3|2853031|129|3871745|574114|5725|5145955|0|3775391|2022-05-03 17:56:42.360853+02
13|1651600041.240674|2022-05-03 19:47:21.240674+02|14/44C442E8|7|3|2853031|129|3873310|574114|5725|5146787|0|3776223|2022-05-03 17:56:42.360853+02
14|1651600042.265228|2022-05-03 19:47:22.265228+02|14/484BDE48|7|3|2853031|129|3874876|574114|5725|5147578|0|3777014|2022-05-03 17:56:42.360853+02
15|1651600043.290085|2022-05-03 19:47:23.290085+02|14/4B8AB3E8|7|3|2853031|129|3876441|574114|5725|5148528|0|3777964|2022-05-03 17:56:42.360853+02
16|1651600044.315502|2022-05-03 19:47:24.315502+02|14/4EC5E698|7|3|2853031|129|3878007|574114|5725|5149344|0|3778780|2022-05-03 17:56:42.360853+02
17|1651600045.341622|2022-05-03 19:47:25.341622+02|14/52098F68|7|3|2853031|129|3879572|574114|5725|5150274|0|3779710|2022-05-03 17:56:42.360853+02
