run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651600027.898267|2022-05-03 19:47:07.898267+02|16385|test|2|1627840541|0|5209546|10376886230|1910553553|1887171035|267784122|257781933|1310|0|1|200802304|0|||0|0|201730332.415|97076154.517|25478258.229|12553|0|0|0|2022-05-03 17:56:42.515222+02
1|1651600028.922167|2022-05-03 19:47:08.922167+02|16385|test|34|1627905550|0|5210207|10377746504|1910688440|1887304544|267848930|257846741|1310|0|1|200802304|0|||0|0|201762428.872|97096710.187|25484989.873|12589|0|0|0|2022-05-03 17:56:42.515222+02
2|1651600029.946599|2022-05-03 19:47:09.946599+02|16385|test|34|1627972493|0|5211056|10378627929|1910823785|1887438658|267915869|257913680|1310|0|1|200802304|0|||0|0|201794460.282|97117319.742|25491815.771|12591|0|0|0|2022-05-03 17:56:42.515222+02
3|1651600030.972655|2022-05-03 19:47:10.972655+02|16385|test|34|1628039393|0|5212164|10379508386|1910958994|1887572686|267982765|257980576|1310|0|1|200802304|0|||0|0|201826493.304|97137931.873|25498634.536|12593|0|0|0|2022-05-03 17:56:42.515222+02
4|1651600031.997522|2022-05-03 19:47:11.997522+02|16385|test|34|1628106587|0|5212833|10380392578|1911094832|1887707302|268049955|258047766|1310|0|1|200802304|0|||0|0|201858526.364|97158510.151|25505470.866|12595|0|0|0|2022-05-03 17:56:42.515222+02
5|1651600033.022036|2022-05-03 19:47:13.022036+02|16385|test|34|1628173877|0|5213723|10381278394|1911230835|1887842110|268117241|258115052|1310|0|1|200802304|0|||0|0|201890559.071|97179125.531|25512281.854|12597|0|0|0|2022-05-03 17:56:42.515222+02
6|1651600034.047089|2022-05-03 19:47:14.047089+02|16385|test|34|1628241196|0|5214560|10382164872|1911366875|1887976976|268184556|258182367|1310|0|1|200802304|0|||0|0|201922592.529|97199708.818|25519118.467|12599|0|0|0|2022-05-03 17:56:42.515222+02
7|1651600035.072711|2022-05-03 19:47:15.072711+02|16385|test|34|1628308322|0|5215377|10383048761|1911502491|1888111456|268251678|258249489|1310|0|1|200802304|0|||0|0|201954625.515|97220329.056|25525920.448|12601|0|0|0|2022-05-03 17:56:42.515222+02
8|1651600036.098338|2022-05-03 19:47:16.098338+02|16385|test|34|1628375425|0|5216405|10383931414|1911638057|1888245890|268318777|258316588|1310|0|1|200802304|0|||0|0|201986660.225|97240927.032|25532744.641|12603|0|0|0|2022-05-03 17:56:42.515222+02
9|1651600037.124137|2022-05-03 19:47:17.124137+02|16385|test|34|1628443017|0|5217132|10384819811|1911774602|1888381302|268386365|258384176|1310|0|1|200802304|0|||0|0|202018694.577|97261445.794|25539618.531|12605|0|0|0|2022-05-03 17:56:42.515222+02
10|1651600038.149523|2022-05-03 19:47:18.149523+02|16385|test|34|1628510481|0|5218068|10385707735|1911910851|1888516458|268453825|258451636|1310|0|1|200802304|0|||0|0|202050728.326|97281988.817|25546478.502|12607|0|0|0|2022-05-03 17:56:42.515222+02
11|1651600039.175347|2022-05-03 19:47:19.175347+02|16385|test|34|1628579190|0|5218831|10386612373|1912049632|1888654104|268522530|258520341|1310|0|1|200802304|0|||0|0|202082763.437|97302380.138|25553432.651|12609|0|0|0|2022-05-03 17:56:42.515222+02
12|1651600040.200865|2022-05-03 19:47:20.200865+02|16385|test|34|1628647688|0|5219844|10387513696|1912187987|1888791328|268591024|258588835|1310|0|1|200802304|0|||0|0|202114803.093|97322851.019|25560328.864|12611|0|0|0|2022-05-03 17:56:42.515222+02
13|1651600041.225417|2022-05-03 19:47:21.225417+02|16385|test|34|1628716198|0|5220696|10388414606|1912326378|1888928576|268659530|258657341|1310|0|1|200802304|0|||0|0|202146835.264|97343247.023|25567282.487|12613|0|0|0|2022-05-03 17:56:42.515222+02
14|1651600042.248034|2022-05-03 19:47:22.248034+02|16385|test|34|1628771328|0|5221467|10389140663|1912437812|1889039064|268714656|258712467|1310|0|1|200802304|0|||0|0|202178870.867|97366066.76|25572752.539|12615|0|0|0|2022-05-03 17:56:42.515222+02
15|1651600043.273623|2022-05-03 19:47:23.273623+02|16385|test|34|1628840077|0|5222195|10390044178|1912576672|1889176790|268783401|258781212|1310|0|1|200802304|0|||0|0|202210905.294|97386522.795|25579657.922|12617|0|0|0|2022-05-03 17:56:42.515222+02
16|1651600044.298393|2022-05-03 19:47:24.298393+02|16385|test|34|1628908932|0|5223171|10390950322|1912715742|1889314728|268852252|258850063|1310|0|1|200802304|0|||0|0|202242954.874|97406939.019|25586596.539|12619|0|0|0|2022-05-03 17:56:42.515222+02
17|1651600045.324431|2022-05-03 19:47:25.324431+02|16385|test|34|1628977590|0|5223981|10391852614|1912854341|1889452272|268920906|258918717|1310|0|1|200802304|0|||0|0|202274989.066|97427365.695|25593516.221|12621|0|0|0|2022-05-03 17:56:42.515222+02
18|1651600046.350189|2022-05-03 19:47:26.350189+02|16385|test|34|1629046235|0|5224815|10392755281|1912992956|1889589790|268989547|258987358|1310|0|1|200802304|0|||0|0|202307022.616|97447798.681|25600432.512|12623|0|0|0|2022-05-03 17:56:42.515222+02
19|1651600047.375774|2022-05-03 19:47:27.375774+02|16385|test|34|1629113802|0|5225715|10393644710|1913129384|1889725152|269057110|259054921|1310|0|1|200802304|0|||0|0|202339056.679|97468395.911|25607264.878|12625|0|0|0|2022-05-03 17:56:42.515222+02
20|1651600048.400507|2022-05-03 19:47:28.400507+02|16385|test|34|1629181740|0|5226608|10394537664|1913266491|1889861256|269125044|259122855|1310|0|1|200802304|0|||0|0|202371090.427|97488926.485|25614128.98|12627|0|0|0|2022-05-03 17:56:42.515222+02
21|1651600049.424845|2022-05-03 19:47:29.424845+02|16385|test|34|1629270185|0|5227519|10395699633|1913444979|1890038374|269213485|259211296|1310|0|1|200802304|0|||0|0|202412126.237|97515208.562|25622897.494|12629|0|0|0|2022-05-03 17:56:42.515222+02
22|1651600050.450354|2022-05-03 19:47:30.450354+02|16385|test|34|1629354908|0|5228851|10396813176|1913615976|1890208048|269298204|259296015|1310|0|1|200802304|0|||0|0|202451162.31|97539902.895|25631477.488|12631|0|0|0|2022-05-03 17:56:42.515222+02
23|1651600051.475904|2022-05-03 19:47:31.475904+02|16385|test|34|1629424682|0|5229671|10397730983|1913756821|1890347824|269367974|259365785|1310|0|1|200802304|0|||0|0|202483196.849|97560139.969|25638526.844|12633|0|0|0|2022-05-03 17:56:42.515222+02
24|1651600052.501016|2022-05-03 19:47:32.501016+02|16385|test|34|1629494593|0|5230611|10398651697|1913898055|1890487874|269437881|259435692|1310|0|1|200802304|0|||0|0|202515230.636|97580379.06|25645568.369|12635|0|0|0|2022-05-03 17:56:42.515222+02
25|1651600053.526840|2022-05-03 19:47:33.52684+02|16385|test|34|1629564530|0|5231483|10399570954|1914039234|1890627976|269507814|259505625|1310|0|1|200802304|0|||0|0|202547262.608|97600643.64|25652581.208|12637|0|0|0|2022-05-03 17:56:42.515222+02
26|1651600054.552171|2022-05-03 19:47:34.552171+02|16385|test|34|1629634396|0|5232475|10400489446|1914180272|1890767936|269577676|259575487|1310|0|1|200802304|0|||0|0|202579294.834|97620875.479|25659625.521|12639|0|0|0|2022-05-03 17:56:42.515222+02
27|1651600055.578023|2022-05-03 19:47:35.578023+02|16385|test|34|1629704013|0|5233270|10401404673|1914320792|1890907398|269647289|259645100|1310|0|1|200802304|0|||0|0|202611326.98|97641089.042|25666684.057|12641|0|0|0|2022-05-03 17:56:42.515222+02
