run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650037903.510081|2022-04-15 17:51:43.510081+02|16385|test|1|470628646|0|1737204|2353543071|480927370|470843839|10001216|4|0|0|1|201590784|0|||0|0|28835526.172|8066740.868|9.4|1812|0|0|0|2022-04-15 17:35:25.071281+02
1|1650037904.535912|2022-04-15 17:51:44.535912+02|16385|test|33|471084086|0|1737204|2355826907|481386043|471302338|10001216|4|0|0|1|201590784|0|||0|0|28867613.492|8077578.19|9.4|1848|0|0|0|2022-04-15 17:35:25.071281+02
2|1650037905.563429|2022-04-15 17:51:45.563429+02|16385|test|33|471582115|0|1737204|2358317573|481884310|471800603|10001216|4|0|0|1|201590784|0|||0|0|28899634.519|8087173.975|9.4|1850|0|0|0|2022-04-15 17:35:25.071281+02
3|1650037906.590919|2022-04-15 17:51:46.590919+02|16385|test|33|472091768|0|1737204|2360866359|482394201|472310492|10001216|4|0|0|1|201590784|0|||0|0|28931655.902|8096398.269|9.4|1852|0|0|0|2022-04-15 17:35:25.071281+02
4|1650037907.618827|2022-04-15 17:51:47.618827+02|16385|test|33|472606607|0|1737204|2363441075|482909278|472825567|10001216|4|0|0|1|201590784|0|||0|0|28963678.345|8105442.755|9.4|1854|0|0|0|2022-04-15 17:35:25.071281+02
5|1650037908.646900|2022-04-15 17:51:48.6469+02|16385|test|33|473124388|0|1737204|2366030501|483427297|473343584|10001216|4|0|0|1|201590784|0|||0|0|28995700.361|8114415.02|9.4|1856|0|0|0|2022-04-15 17:35:25.071281+02
6|1650037909.674409|2022-04-15 17:51:49.674409+02|16385|test|33|473643089|0|1737204|2368624527|483946236|473862521|10001216|4|0|0|1|201590784|0|||0|0|29027722.262|8123338.186|9.4|1858|0|0|0|2022-04-15 17:35:25.071281+02
7|1650037910.701706|2022-04-15 17:51:50.701706+02|16385|test|33|474162536|0|1737204|2371222283|484465921|474382204|10001216|4|0|0|1|201590784|0|||0|0|29059743.681|8132248.137|9.4|1860|0|0|0|2022-04-15 17:35:25.071281+02
8|1650037911.728939|2022-04-15 17:51:51.728939+02|16385|test|33|474681179|0|1737204|2373816019|484984802|474901083|10001216|4|0|0|1|201590784|0|||0|0|29091765.02|8141150.012|9.4|1862|0|0|0|2022-04-15 17:35:25.071281+02
9|1650037912.757241|2022-04-15 17:51:52.757241+02|16385|test|33|475200082|0|1737204|2376411055|485503943|475420222|10001216|4|0|0|1|201590784|0|||0|0|29123787.355|8150048.353|9.4|1864|0|0|0|2022-04-15 17:35:25.071281+02
10|1650037913.785298|2022-04-15 17:51:53.785298+02|16385|test|33|475719268|0|1737204|2379007506|486023367|475939644|10001216|4|0|0|1|201590784|0|||0|0|29155809.105|8158941.312|9.4|1866|0|0|0|2022-04-15 17:35:25.071281+02
11|1650037914.813724|2022-04-15 17:51:54.813724+02|16385|test|33|476238436|0|1737204|2381603867|486542773|476459048|10001216|4|0|0|1|201590784|0|||0|0|29187831.463|8167835.094|9.4|1868|0|0|0|2022-04-15 17:35:25.071281+02
12|1650037915.842431|2022-04-15 17:51:55.842431+02|16385|test|33|476497874|0|1737204|2382901549|486802435|476718709|10001216|4|0|0|1|201590784|0|||0|0|29203850.692|8172290.307|9.4|1869|0|0|0|2022-04-15 17:35:25.071281+02
13|1650037916.860273|2022-04-15 17:51:56.860273+02|16385|test|33|477277012|0|1737204|2386798053|487583094|477498108|10001216|4|0|0|1|201590784|0|||0|0|29251866.89|8185619.054|9.4|1872|0|0|0|2022-04-15 17:35:25.071281+02
14|1650037917.887767|2022-04-15 17:51:57.887767+02|16385|test|33|477796068|0|1737204|2389393854|488102388|478017400|10001216|4|0|0|1|201590784|0|||0|0|29283888.738|8194513.451|9.4|1874|0|0|0|2022-04-15 17:35:25.071281+02
15|1650037918.915807|2022-04-15 17:51:58.915807+02|16385|test|33|478315553|0|1737204|2391991800|488622111|478537121|10001216|4|0|0|1|201590784|0|||0|0|29315910.288|8203411.49|9.4|1876|0|0|0|2022-04-15 17:35:25.071281+02
