run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650037903.527173|2022-04-15 17:51:43.527173+02|0/51F16518|1|2|163|2|836|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
1|1650037904.553992|2022-04-15 17:51:44.553992+02|0/51F16518|1|2|163|2|846|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
2|1650037905.581217|2022-04-15 17:51:45.581217+02|0/51F16518|1|2|163|2|856|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
3|1650037906.609228|2022-04-15 17:51:46.609228+02|0/51F16518|1|2|163|2|867|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
4|1650037907.636965|2022-04-15 17:51:47.636965+02|0/51F16518|1|2|163|2|878|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
5|1650037908.665040|2022-04-15 17:51:48.66504+02|0/51F16518|1|2|163|2|889|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
6|1650037909.692240|2022-04-15 17:51:49.69224+02|0/51F16518|1|2|163|2|899|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
7|1650037910.719516|2022-04-15 17:51:50.719516+02|0/51F16518|1|2|163|2|910|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
8|1650037911.747392|2022-04-15 17:51:51.747392+02|0/51F16518|1|2|163|2|921|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
9|1650037912.775761|2022-04-15 17:51:52.775761+02|0/51F16518|1|2|163|2|932|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
10|1650037913.803840|2022-04-15 17:51:53.80384+02|0/51F16518|1|2|163|2|942|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
11|1650037914.832850|2022-04-15 17:51:54.83285+02|0/51F16518|1|2|163|2|954|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
12|1650037915.850432|2022-04-15 17:51:55.850432+02|0/51F16518|1|2|163|2|960|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
13|1650037916.878454|2022-04-15 17:51:56.878454+02|0/51F16518|1|2|163|2|974|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
14|1650037917.906039|2022-04-15 17:51:57.906039+02|0/51F16518|1|2|163|2|985|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
15|1650037918.934051|2022-04-15 17:51:58.934051+02|0/51F16518|1|2|163|2|995|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
16|1650037919.961630|2022-04-15 17:51:59.96163+02|0/51F16518|1|2|163|2|1007|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
17|1650037920.989099|2022-04-15 17:52:00.989099+02|0/51F16518|1|2|163|2|1017|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
18|1650037922.016908|2022-04-15 17:52:02.016908+02|0/51F16518|1|2|163|2|1028|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
19|1650037923.044664|2022-04-15 17:52:03.044664+02|0/51F16518|1|2|163|2|1039|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
20|1650037924.072065|2022-04-15 17:52:04.072065+02|0/51F16518|1|2|163|2|1050|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
21|1650037925.100054|2022-04-15 17:52:05.100054+02|0/51F16518|1|2|163|2|1060|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
22|1650037926.128202|2022-04-15 17:52:06.128202+02|0/51F16518|1|2|163|2|1070|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
23|1650037927.156424|2022-04-15 17:52:07.156424+02|0/51F16518|1|2|163|2|1082|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
24|1650037928.184200|2022-04-15 17:52:08.1842+02|0/51F16518|1|2|163|2|1092|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
25|1650037929.212379|2022-04-15 17:52:09.212379+02|0/51F16518|1|2|163|2|1103|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
26|1650037930.240693|2022-04-15 17:52:10.240693+02|0/51F16518|1|2|163|2|1113|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
27|1650037931.268718|2022-04-15 17:52:11.268718+02|0/51F16518|1|2|163|2|1125|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
28|1650037932.296921|2022-04-15 17:52:12.296921+02|0/51F16518|1|2|163|2|1135|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
29|1650037933.324652|2022-04-15 17:52:13.324652+02|0/51F16518|1|2|163|2|1146|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
30|1650037934.353240|2022-04-15 17:52:14.35324+02|0/51F16518|1|2|163|2|1156|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
31|1650037935.381474|2022-04-15 17:52:15.381474+02|0/51F16518|1|2|163|2|1167|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
32|1650037936.409349|2022-04-15 17:52:16.409349+02|0/51F16518|1|2|163|2|1178|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
33|1650037937.436819|2022-04-15 17:52:17.436819+02|0/51F16518|1|2|163|2|1188|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
34|1650037938.464452|2022-04-15 17:52:18.464452+02|0/51F16518|1|2|163|2|1199|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
35|1650037939.491994|2022-04-15 17:52:19.491994+02|0/51F16518|1|2|163|2|1210|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
36|1650037940.519484|2022-04-15 17:52:20.519484+02|0/51F16518|1|2|163|2|1221|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
37|1650037941.547234|2022-04-15 17:52:21.547234+02|0/51F16518|1|2|163|2|1231|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
38|1650037942.574788|2022-04-15 17:52:22.574788+02|0/51F16518|1|2|163|2|1243|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
39|1650037943.602894|2022-04-15 17:52:23.602894+02|0/51F16518|1|2|163|2|1253|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
40|1650037944.631218|2022-04-15 17:52:24.631218+02|0/51F16518|1|2|163|2|1263|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
41|1650037945.659102|2022-04-15 17:52:25.659102+02|0/51F16518|1|2|163|2|1274|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
42|1650037946.687233|2022-04-15 17:52:26.687233+02|0/51F16518|1|2|163|2|1285|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
43|1650037947.715338|2022-04-15 17:52:27.715338+02|0/51F16518|1|2|163|2|1296|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
44|1650037948.743125|2022-04-15 17:52:28.743125+02|0/51F16518|1|2|163|2|1306|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
45|1650037949.770730|2022-04-15 17:52:29.77073+02|0/51F16518|1|2|163|2|1317|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
46|1650037950.797767|2022-04-15 17:52:30.797767+02|0/51F16518|1|2|163|2|1328|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
47|1650037951.825621|2022-04-15 17:52:31.825621+02|0/51F16518|1|2|163|2|1339|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
48|1650037952.853046|2022-04-15 17:52:32.853046+02|0/51F16518|1|2|163|2|1349|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
49|1650037953.880837|2022-04-15 17:52:33.880837+02|0/51F16518|1|2|163|2|1359|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
50|1650037954.909099|2022-04-15 17:52:34.909099+02|0/51F16518|1|2|163|2|1371|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
51|1650037955.937350|2022-04-15 17:52:35.93735+02|0/51F16518|1|2|163|2|1381|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
52|1650037956.965228|2022-04-15 17:52:36.965228+02|0/51F16518|1|2|163|2|1392|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
53|1650037957.993738|2022-04-15 17:52:37.993738+02|0/51F16518|1|2|163|2|1402|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
54|1650037959.022065|2022-04-15 17:52:39.022065+02|0/51F16518|1|2|163|2|1414|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
55|1650037960.050216|2022-04-15 17:52:40.050216+02|0/51F16518|1|2|163|2|1424|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
56|1650037961.077662|2022-04-15 17:52:41.077662+02|0/51F16518|1|2|163|2|1435|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
57|1650037962.105968|2022-04-15 17:52:42.105968+02|0/51F16518|1|2|163|2|1445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
58|1650037963.134325|2022-04-15 17:52:43.134325+02|0/51F16518|1|2|163|2|1456|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
59|1650037964.162469|2022-04-15 17:52:44.162469+02|0/51F16518|1|2|163|2|1467|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
60|1650037965.190311|2022-04-15 17:52:45.190311+02|0/51F16518|1|2|163|2|1477|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
61|1650037966.218199|2022-04-15 17:52:46.218199+02|0/51F16518|1|2|163|2|1489|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
62|1650037967.246589|2022-04-15 17:52:47.246589+02|0/51F16518|1|2|163|2|1499|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
63|1650037968.274518|2022-04-15 17:52:48.274518+02|0/51F16518|1|2|163|2|1510|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
64|1650037969.301850|2022-04-15 17:52:49.30185+02|0/51F16518|1|2|163|2|1520|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
65|1650037970.329192|2022-04-15 17:52:50.329192+02|0/51F16518|1|2|163|2|1532|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
66|1650037971.356904|2022-04-15 17:52:51.356904+02|0/51F16518|1|2|163|2|1542|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
67|1650037972.385048|2022-04-15 17:52:52.385048+02|0/51F16518|1|2|163|2|1552|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
68|1650037973.413234|2022-04-15 17:52:53.413234+02|0/51F16518|1|2|163|2|1563|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
69|1650037974.440334|2022-04-15 17:52:54.440334+02|0/51F16518|1|2|163|2|1574|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
70|1650037975.457478|2022-04-15 17:52:55.457478+02|0/51F16518|1|2|163|2|1585|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
71|1650037976.486404|2022-04-15 17:52:56.486404+02|0/51F16518|1|2|163|2|1595|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
72|1650037977.513909|2022-04-15 17:52:57.513909+02|0/51F16518|1|2|163|2|1606|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
73|1650037978.541511|2022-04-15 17:52:58.541511+02|0/51F16518|1|2|163|2|1617|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
74|1650037979.570053|2022-04-15 17:52:59.570053+02|0/51F16518|1|2|163|2|1628|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
75|1650037980.597906|2022-04-15 17:53:00.597906+02|0/51F16518|1|2|163|2|1638|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
76|1650037981.625735|2022-04-15 17:53:01.625735+02|0/51F16518|1|2|163|2|1648|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
77|1650037982.653920|2022-04-15 17:53:02.65392+02|0/51F16518|1|2|163|2|1660|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
78|1650037983.681826|2022-04-15 17:53:03.681826+02|0/51F16518|1|2|163|2|1670|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
79|1650037984.709664|2022-04-15 17:53:04.709664+02|0/51F16518|1|2|163|2|1681|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
80|1650037985.737469|2022-04-15 17:53:05.737469+02|0/51F16518|1|2|163|2|1691|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
81|1650037986.765511|2022-04-15 17:53:06.765511+02|0/51F16518|1|2|163|2|1703|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
82|1650037987.793072|2022-04-15 17:53:07.793072+02|0/51F16518|1|2|163|2|1713|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
83|1650037988.820625|2022-04-15 17:53:08.820625+02|0/51F16518|1|2|163|2|1724|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
84|1650037989.848810|2022-04-15 17:53:09.84881+02|0/51F16518|1|2|163|2|1734|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
85|1650037990.877073|2022-04-15 17:53:10.877073+02|0/51F16518|1|2|163|2|1746|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
86|1650037991.905221|2022-04-15 17:53:11.905221+02|0/51F16518|1|2|163|2|1756|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
87|1650037992.933602|2022-04-15 17:53:12.933602+02|0/51F16518|1|2|163|2|1766|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
88|1650037993.961879|2022-04-15 17:53:13.961879+02|0/51F16518|1|2|163|2|1778|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
89|1650037994.990724|2022-04-15 17:53:14.990724+02|0/51F16518|1|2|163|2|1788|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
90|1650037996.018608|2022-04-15 17:53:16.018608+02|0/51F16518|1|2|163|2|1799|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
91|1650037997.046140|2022-04-15 17:53:17.04614+02|0/51F16518|1|2|163|2|1809|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
92|1650037998.074305|2022-04-15 17:53:18.074305+02|0/51F16518|1|2|163|2|1821|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
93|1650037999.101997|2022-04-15 17:53:19.101997+02|0/51F16518|1|2|163|2|1831|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
94|1650038000.130430|2022-04-15 17:53:20.13043+02|0/51F16518|1|2|163|2|1842|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
95|1650038001.158086|2022-04-15 17:53:21.158086+02|0/51F16518|1|2|163|2|1852|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
96|1650038002.185310|2022-04-15 17:53:22.18531+02|0/51F16518|1|2|163|2|1863|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
97|1650038003.213280|2022-04-15 17:53:23.21328+02|0/51F16518|1|2|163|2|1874|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
98|1650038004.241448|2022-04-15 17:53:24.241448+02|0/51F16518|1|2|163|2|1884|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
99|1650038005.269997|2022-04-15 17:53:25.269997+02|0/51F16518|1|2|163|2|1895|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
100|1650038006.298090|2022-04-15 17:53:26.29809+02|0/51F16518|1|2|163|2|1906|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
101|1650038007.325824|2022-04-15 17:53:27.325824+02|0/51F16518|1|2|163|2|1917|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
102|1650038008.353480|2022-04-15 17:53:28.35348+02|0/51F16518|1|2|163|2|1927|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
