run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650005607.722075|2022-04-15 08:53:27.722075+02|16980|test|2|317169959|0|380196271|1894849874|378880734|347859094|54625275|29622148|303|0|1|507941888|0|||0|0|72166764.52|23883615.976|6847782.372|8550|0|0|0|2022-04-15 07:33:36.576823+02
1|1650005608.745607|2022-04-15 08:53:28.745607+02|16980|test|18|317186927|0|380217614|1895101619|378917377|347895027|54642138|29639011|303|0|1|507941888|0|||0|0|72182335.265|23893299.178|6851857.141|8570|0|0|0|2022-04-15 07:33:36.576823+02
2|1650005609.766322|2022-04-15 08:53:29.766322+02|16980|test|18|317205317|0|380240853|1895371163|378954843|347932050|54660524|29657397|303|0|1|507941888|0|||0|0|72198870.042|23903692.956|6856165.234|8572|0|0|0|2022-04-15 07:33:36.576823+02
3|1650005610.787970|2022-04-15 08:53:30.78797+02|16980|test|18|317222968|0|380263052|1895630111|378990863|347967595|54678171|29675044|303|0|1|507941888|0|||0|0|72214898.719|23913806.922|6860308.699|8574|0|0|0|2022-04-15 07:33:36.576823+02
4|1650005611.811589|2022-04-15 08:53:31.811589+02|16980|test|18|317240725|0|380285357|1895890439|379027039|348003352|54695924|29692797|303|0|1|507941888|0|||0|0|72230929.803|23923975.887|6864415.18|8576|0|0|0|2022-04-15 07:33:36.576823+02
5|1650005612.838399|2022-04-15 08:53:32.838399+02|16980|test|18|317258681|0|380307929|1896153526|379063601|348039507|54713876|29710749|303|0|1|507941888|0|||0|0|72246963.531|23934012.323|6868602.031|8578|0|0|0|2022-04-15 07:33:36.576823+02
6|1650005613.858475|2022-04-15 08:53:33.858475+02|16980|test|18|317269263|0|380321141|1896308928|379085269|348060914|54724454|29721327|303|0|1|507941888|0|||0|0|72262994.982|23946527.894|6871090.336|8580|0|0|0|2022-04-15 07:33:36.576823+02
7|1650005614.879934|2022-04-15 08:53:34.879934+02|16980|test|18|317287150|0|380343604|1896571579|379121704|348096931|54742337|29739210|303|0|1|507941888|0|||0|0|72279027.044|23956623.915|6875307.427|8582|0|0|0|2022-04-15 07:33:36.576823+02
8|1650005615.903667|2022-04-15 08:53:35.903667+02|16980|test|18|317305151|0|380366325|1896835044|379158377|348133176|54760334|29757207|303|0|1|507941888|0|||0|0|72295064.031|23966710.778|6879504.795|8584|0|0|0|2022-04-15 07:33:36.576823+02
9|1650005616.925914|2022-04-15 08:53:36.925914+02|16980|test|18|317322787|0|380388587|1897093011|379194306|348168691|54777966|29774839|303|0|1|507941888|0|||0|0|72311096.041|23976814.059|6883667.591|8586|0|0|0|2022-04-15 07:33:36.576823+02
