run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650005607.736928|2022-04-15 08:53:27.736928+02|F/CF6DDE30|20|7|6117634|2390|5557543|3639521|36392|76132260|0|370442089|2022-04-15 05:12:21.607595+02
1|1650005608.760510|2022-04-15 08:53:28.76051+02|F/D0EBEDA0|20|7|6117634|2390|5558699|3640021|36397|76142482|0|370462333|2022-04-15 05:12:21.607595+02
2|1650005609.781244|2022-04-15 08:53:29.781244+02|F/D26FEBF0|20|7|6117634|2390|5559833|3640521|36402|76155225|0|370485084|2022-04-15 05:12:21.607595+02
3|1650005610.803402|2022-04-15 08:53:30.803402+02|F/D3F0D8D0|20|7|6117634|2390|5560951|3641021|36407|76179518|0|370507429|2022-04-15 05:12:21.607595+02
4|1650005611.831350|2022-04-15 08:53:31.83135+02|F/D5723C68|20|7|6117634|2390|5562126|3641521|36412|76205931|0|370529867|2022-04-15 05:12:21.607595+02
5|1650005612.853333|2022-04-15 08:53:32.853333+02|F/D6E578F8|20|7|6117634|2390|5563139|3642021|36417|76230347|0|370552490|2022-04-15 05:12:21.607595+02
6|1650005613.873950|2022-04-15 08:53:33.87395+02|F/D7E1D048|20|7|6117634|2390|5564125|3642521|36422|76244535|0|370566518|2022-04-15 05:12:21.607595+02
7|1650005614.896536|2022-04-15 08:53:34.896536+02|F/D95EDFD0|20|7|6117634|2390|5565108|3643021|36427|76268579|0|370589091|2022-04-15 05:12:21.607595+02
8|1650005615.919177|2022-04-15 08:53:35.919177+02|F/DAD3CD20|20|7|6117634|2390|5566058|3643521|36432|76292499|0|370611909|2022-04-15 05:12:21.607595+02
9|1650005616.940914|2022-04-15 08:53:36.940914+02|F/DC4C0950|20|7|6117634|2390|5567038|3644021|36437|76318595|0|370634279|2022-04-15 05:12:21.607595+02
10|1650005617.963536|2022-04-15 08:53:37.963536+02|F/DDC3F4E0|20|7|6117634|2390|5567891|3644621|36443|76343233|0|370661615|2022-04-15 05:12:21.607595+02
11|1650005618.985482|2022-04-15 08:53:38.985482+02|F/DF3F1A20|20|7|6117634|2390|5568690|3645121|36448|76369402|0|370684791|2022-04-15 05:12:21.607595+02
12|1650005620.007566|2022-04-15 08:53:40.007566+02|F/E0B790B8|20|7|6117634|2390|5569472|3645621|36453|76395026|0|370707699|2022-04-15 05:12:21.607595+02
13|1650005621.031867|2022-04-15 08:53:41.031867+02|F/E2294210|20|7|6117634|2390|5570218|3646121|36458|76420109|0|370729949|2022-04-15 05:12:21.607595+02
14|1650005622.053576|2022-04-15 08:53:42.053576+02|F/E3A03BF0|20|7|6117634|2390|5570939|3646621|36463|76445846|0|370753047|2022-04-15 05:12:21.607595+02
15|1650005623.075761|2022-04-15 08:53:43.075761+02|F/E4E5B080|20|7|6117634|2390|5571648|3647121|36468|76471339|0|370772707|2022-04-15 05:12:21.607595+02
16|1650005624.099170|2022-04-15 08:53:44.09917+02|F/E658B5E8|20|7|6117634|2390|5572339|3647621|36473|76496880|0|370795829|2022-04-15 05:12:21.607595+02
17|1650005625.120092|2022-04-15 08:53:45.120092+02|F/E7C59858|20|7|6117634|2390|5572940|3648121|36478|76522724|0|370818810|2022-04-15 05:12:21.607595+02
18|1650005626.143302|2022-04-15 08:53:46.143302+02|F/E887E088|20|7|6117634|2390|5573511|3648621|36483|76536446|0|370829437|2022-04-15 05:12:21.607595+02
