run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642562700.131232|2022-01-19 04:25:00.131232+01|34/5EE06000|16|7|7474973|1818|34191833|3269445|32491|331961006|0|952353150|2022-01-19 00:09:40.464202+01
1|1642562701.146487|2022-01-19 04:25:01.146487+01|34/600CA1C0|16|7|7474973|1818|34194548|3269945|32496|331985133|0|952394517|2022-01-19 00:09:40.464202+01
2|1642562702.164105|2022-01-19 04:25:02.164105+01|34/61558BC8|16|7|7474973|1818|34197318|3270545|32502|332044110|0|952463127|2022-01-19 00:09:40.464202+01
3|1642562703.180878|2022-01-19 04:25:03.180878+01|34/62997BC0|16|7|7474973|1818|34200226|3271045|32507|332102319|0|952519879|2022-01-19 00:09:40.464202+01
4|1642562704.198393|2022-01-19 04:25:04.198393+01|34/63E8A928|16|7|7474973|1818|34203190|3271545|32512|332162278|0|952578517|2022-01-19 00:09:40.464202+01
5|1642562705.215810|2022-01-19 04:25:05.21581+01|34/6538D7A8|16|7|7474973|1818|34206057|3272045|32517|332222425|0|952637657|2022-01-19 00:09:40.464202+01
6|1642562706.233359|2022-01-19 04:25:06.233359+01|34/6688F7F0|16|7|7474973|1818|34209025|3272545|32522|332282488|0|952696676|2022-01-19 00:09:40.464202+01
7|1642562707.251184|2022-01-19 04:25:07.251184+01|34/67BA7C98|16|7|7474973|1818|34211891|3273045|32527|332337324|0|952749336|2022-01-19 00:09:40.464202+01
8|1642562708.267170|2022-01-19 04:25:08.26717+01|34/690F00F8|16|7|7474973|1818|34214767|3273545|32532|332398650|0|952809255|2022-01-19 00:09:40.464202+01
9|1642562709.282934|2022-01-19 04:25:09.282934+01|34/6A433F50|16|7|7474973|1818|34217277|3274045|32537|332447786|0|952862979|2022-01-19 00:09:40.464202+01
10|1642562710.299667|2022-01-19 04:25:10.299667+01|34/6B97DED0|16|7|7474973|1818|34219976|3274545|32542|332507921|0|952922448|2022-01-19 00:09:40.464202+01
11|1642562711.316498|2022-01-19 04:25:11.316498+01|34/6CEDDAD8|16|7|7474973|1818|34222715|3275045|32547|332569025|0|952982911|2022-01-19 00:09:40.464202+01
12|1642562712.333275|2022-01-19 04:25:12.333275+01|34/6E40CBC0|16|7|7474973|1818|34225541|3275545|32552|332628722|0|953042097|2022-01-19 00:09:40.464202+01
13|1642562713.350109|2022-01-19 04:25:13.350109+01|34/6F9401A0|16|7|7474973|1818|34228484|3276045|32557|332689056|0|953101861|2022-01-19 00:09:40.464202+01
14|1642562714.367086|2022-01-19 04:25:14.367086+01|34/70E88F18|16|7|7474973|1818|34231613|3276545|32562|332749121|0|953161537|2022-01-19 00:09:40.464202+01
15|1642562715.384388|2022-01-19 04:25:15.384388+01|34/722EEA00|16|7|7474973|1818|34234884|3277045|32567|332806812|0|953218606|2022-01-19 00:09:40.464202+01
16|1642562716.401441|2022-01-19 04:25:16.401441+01|34/7380AE90|16|7|7474973|1818|34238427|3277545|32572|332866915|0|953277878|2022-01-19 00:09:40.464202+01
17|1642562717.418709|2022-01-19 04:25:17.418709+01|34/74CBD1E0|16|7|7474973|1818|34241707|3278045|32577|332921867|0|953336221|2022-01-19 00:09:40.464202+01
18|1642562718.435146|2022-01-19 04:25:18.435146+01|34/761D4C68|16|7|7474973|1818|34245652|3278545|32582|332989155|0|953395337|2022-01-19 00:09:40.464202+01
19|1642562719.452162|2022-01-19 04:25:19.452162+01|34/776E5D18|16|7|7474973|1818|34249410|3279045|32587|333056726|0|953454612|2022-01-19 00:09:40.464202+01
20|1642562720.469022|2022-01-19 04:25:20.469022+01|34/78AEF858|16|7|7474973|1818|34252667|3279645|32593|333120545|0|953522221|2022-01-19 00:09:40.464202+01
21|1642562721.486105|2022-01-19 04:25:21.486105+01|34/7A034030|16|7|7474973|1818|34255895|3280145|32598|333187869|0|953581741|2022-01-19 00:09:40.464202+01
22|1642562722.503696|2022-01-19 04:25:22.503696+01|34/7B5994B8|16|7|7474973|1818|34259203|3280645|32603|333255729|0|953642014|2022-01-19 00:09:40.464202+01
23|1642562723.520363|2022-01-19 04:25:23.520363+01|34/7C9AA730|16|7|7474973|1818|34262457|3281145|32608|333319776|0|953698021|2022-01-19 00:09:40.464202+01
