run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652156012.470450|2022-05-10 06:13:32.47045+02|0/711F0BE0|3|3|810069|4|8445|0|0|1325959|0|782888|2022-05-10 05:25:05.741372+02
1|1652156013.495534|2022-05-10 06:13:33.495534+02|0/7FAB12D8|3|3|810069|4|8445|0|0|1325959|0|788970|2022-05-10 05:25:05.741372+02
2|1652156014.522333|2022-05-10 06:13:34.522333+02|0/8BF96440|3|3|810069|4|8445|0|0|1325959|0|794771|2022-05-10 05:25:05.741372+02
3|1652156015.548940|2022-05-10 06:13:35.54894+02|0/96A43AA8|3|3|810069|4|8445|0|0|1325959|0|800577|2022-05-10 05:25:05.741372+02
4|1652156016.576017|2022-05-10 06:13:36.576017+02|0/9FE89A00|3|3|810069|4|8445|0|0|1325959|0|806298|2022-05-10 05:25:05.741372+02
5|1652156017.592677|2022-05-10 06:13:37.592677+02|0/A7F3A800|3|3|810069|4|8445|0|0|1325959|0|810713|2022-05-10 05:25:05.741372+02
6|1652156018.619841|2022-05-10 06:13:38.619841+02|0/AF242F48|3|3|810069|4|8445|0|0|1325959|0|816890|2022-05-10 05:25:05.741372+02
7|1652156019.646598|2022-05-10 06:13:39.646598+02|0/B5C23150|3|3|810069|4|8445|0|0|1325959|0|821893|2022-05-10 05:25:05.741372+02
8|1652156020.673559|2022-05-10 06:13:40.673559+02|0/BBC1B010|3|3|810069|4|8445|0|0|1325959|0|826738|2022-05-10 05:25:05.741372+02
9|1652156021.696905|2022-05-10 06:13:41.696905+02|0/BFFFF170|3|3|810069|4|8445|0|0|1325959|0|831096|2022-05-10 05:25:05.741372+02
10|1652156022.722350|2022-05-10 06:13:42.72235+02|0/C3821890|3|3|810069|4|8445|0|0|1325959|0|833746|2022-05-10 05:25:05.741372+02
11|1652156023.748762|2022-05-10 06:13:43.748762+02|0/C855D158|3|3|810069|4|8445|0|0|1325959|0|837816|2022-05-10 05:25:05.741372+02
12|1652156024.775370|2022-05-10 06:13:44.77537+02|0/CCC20638|3|3|810069|4|8445|0|0|1325959|0|841848|2022-05-10 05:25:05.741372+02
13|1652156025.801720|2022-05-10 06:13:45.80172+02|0/D0D24880|3|3|810069|4|8445|0|0|1325959|0|845628|2022-05-10 05:25:05.741372+02
14|1652156026.827444|2022-05-10 06:13:46.827444+02|0/D495FA08|3|3|810069|4|8445|0|0|1325959|0|849212|2022-05-10 05:25:05.741372+02
15|1652156027.853791|2022-05-10 06:13:47.853791+02|0/D80F37A0|3|3|810069|4|8445|0|0|1325959|0|852660|2022-05-10 05:25:05.741372+02
16|1652156028.880950|2022-05-10 06:13:48.88095+02|0/DB4934D8|3|3|810069|4|8445|0|0|1325959|0|856079|2022-05-10 05:25:05.741372+02
17|1652156029.907364|2022-05-10 06:13:49.907364+02|0/DE4449D8|3|3|810069|4|8445|0|0|1325959|0|859243|2022-05-10 05:25:05.741372+02
18|1652156030.930792|2022-05-10 06:13:50.930792+02|0/DFFFFFB0|3|3|810069|4|8445|0|0|1325959|0|861927|2022-05-10 05:25:05.741372+02
19|1652156031.956327|2022-05-10 06:13:51.956327+02|0/E22DD370|3|3|810069|4|8445|0|0|1325959|0|864398|2022-05-10 05:25:05.741372+02
20|1652156032.982614|2022-05-10 06:13:52.982614+02|0/E4BA8048|3|3|810069|4|8445|0|0|1325959|0|867274|2022-05-10 05:25:05.741372+02
21|1652156034.009603|2022-05-10 06:13:54.009603+02|0/E7269778|3|3|810069|4|8445|0|0|1325959|0|870225|2022-05-10 05:25:05.741372+02
22|1652156035.036708|2022-05-10 06:13:55.036708+02|0/E96CF0D0|3|3|810069|4|8445|0|0|1325959|0|873006|2022-05-10 05:25:05.741372+02
23|1652156036.063671|2022-05-10 06:13:56.063671+02|0/EB9D3C68|3|3|810069|4|8445|0|0|1325959|0|875847|2022-05-10 05:25:05.741372+02
24|1652156037.090299|2022-05-10 06:13:57.090299+02|0/EDB1BA48|3|3|810069|4|8445|0|0|1325959|0|878543|2022-05-10 05:25:05.741372+02
25|1652156038.117232|2022-05-10 06:13:58.117232+02|0/EFB11C30|3|3|810069|4|8445|0|0|1325959|0|881320|2022-05-10 05:25:05.741372+02
26|1652156039.143649|2022-05-10 06:13:59.143649+02|0/F19CFBE8|3|3|810069|4|8445|0|0|1325959|0|884532|2022-05-10 05:25:05.741372+02
27|1652156040.170147|2022-05-10 06:14:00.170147+02|0/F3756F38|3|3|810069|4|8445|0|0|1325959|0|887062|2022-05-10 05:25:05.741372+02
