run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652156012.454155|2022-05-10 06:13:32.454155+02|16385|test|1|1432051390|0|1737248|7161596511|1442816375|1432688741|10001216|4|0|0|1|201590784|0|||0|0|86469390.995|24199355.942|10.053|5407|0|0|0|2022-05-10 05:25:05.986061+02
1|1652156013.478102|2022-05-10 06:13:33.478102+02|16385|test|33|1432115030|0|1743323|7162941762|1443007990|1432819327|10064655|63443|0|0|1|201590784|0|||0|0|86501490.786|24219858.442|7015.951|5443|0|0|0|2022-05-10 05:25:05.986061+02
2|1652156014.504456|2022-05-10 06:13:34.504456+02|16385|test|33|1432184352|0|1749124|7164354885|1443207810|1432958203|10133973|132761|0|0|1|201590784|0|||0|0|86533522.286|24239635.648|14576.071|5445|0|0|0|2022-05-10 05:25:05.986061+02
3|1652156015.531426|2022-05-10 06:13:35.531426+02|16385|test|33|1432258878|0|1754930|7165826380|1443417025|1433107487|10208495|207283|0|0|1|201590784|0|||0|0|86565556.561|24258439.449|22728.644|5447|0|0|0|2022-05-10 05:25:05.986061+02
4|1652156016.558151|2022-05-10 06:13:36.558151+02|16385|test|33|1432336570|0|1760651|7167310886|1443629277|1433263103|10286183|284971|0|0|1|201590784|0|||0|0|86597588.369|24276541.525|31302.187|5449|0|0|0|2022-05-10 05:25:05.986061+02
5|1652156017.585198|2022-05-10 06:13:37.585198+02|16385|test|34|1432375969|0|1763244|7168044963|1443734998|1433342121|10325579|324367|0|0|1|201590784|0|||0|0|86613612.574|24285499.474|35642.211|5450|0|0|0|2022-05-10 05:25:05.986061+02
6|1652156018.602013|2022-05-10 06:13:38.602013+02|16385|test|33|1432493846|0|1771199|7170237730|1444049555|1433578835|10443512|442234|0|0|1|201590784|0|||0|0|86661646.395|24311795.21|49050.412|5453|0|0|0|2022-05-10 05:25:05.986061+02
7|1652156019.629066|2022-05-10 06:13:39.629066+02|16385|test|33|1432575753|0|1776246|7171672405|1444258388|1433742962|10525415|524137|0|0|1|201590784|0|||0|0|86693679.278|24329066.399|58115.237|5455|0|0|0|2022-05-10 05:25:05.986061+02
8|1652156020.655673|2022-05-10 06:13:40.655673+02|16385|test|33|1432658766|0|1781090|7173084494|1444465278|1433909220|10608424|607146|0|0|1|201590784|0|||0|0|86725709.105|24346150.334|67293.146|5457|0|0|0|2022-05-10 05:25:05.986061+02
9|1652156021.681485|2022-05-10 06:13:41.681485+02|16385|test|33|1432700660|0|1783147|7173784667|1444568365|1433993240|10650314|649036|0|0|1|201590784|0|||0|0|86741733.589|24354590.388|71947.942|5459|0|0|0|2022-05-10 05:25:05.986061+02
10|1652156022.704326|2022-05-10 06:13:42.704326+02|16385|test|33|1432784210|0|1787485|7175157664|1444771118|1434160572|10733860|732582|0|0|1|201590784|0|||0|0|86791765.802|24389657|81111.851|5461|0|0|0|2022-05-10 05:25:05.986061+02
11|1652156023.731427|2022-05-10 06:13:43.731427+02|16385|test|33|1432869126|0|1791603|7176524155|1444973826|1434330636|10818772|817494|0|0|1|201590784|0|||0|0|86823798.668|24406463.631|90459.085|5463|0|0|0|2022-05-10 05:25:05.986061+02
12|1652156024.757642|2022-05-10 06:13:44.757642+02|16385|test|33|1432954574|0|1795629|7177872503|1445174875|1434501764|10904216|902938|0|0|1|201590784|0|||0|0|86855829.92|24423070.328|99931.52|5465|0|0|0|2022-05-10 05:25:05.986061+02
13|1652156025.784050|2022-05-10 06:13:45.78405+02|16385|test|33|1433040451|0|1799384|7179202422|1445373920|1434673750|10990089|988811|0|0|1|201590784|0|||0|0|86887861.329|24439541.788|109484.994|5467|0|0|0|2022-05-10 05:25:05.986061+02
14|1652156026.810155|2022-05-10 06:13:46.810155+02|16385|test|33|1433127053|0|1803106|7180523449|1445572335|1434847186|11076687|1075409|0|0|1|201590784|0|||0|0|86919896.193|24455925.307|119096.357|5469|0|0|0|2022-05-10 05:25:05.986061+02
15|1652156027.835895|2022-05-10 06:13:47.835895+02|16385|test|33|1433213988|0|1806510|7181829873|1445769341|1435021288|11163618|1162340|0|0|1|201590784|0|||0|0|86951929.358|24472225.804|128766.22|5471|0|0|0|2022-05-10 05:25:05.986061+02
