run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652556458.386808|2022-05-14 21:27:38.386808+02|16385|test|1|464352169|0|127210|1857739549|474609963|464526430|10001194|4|0|0|1|200278016|0|||0|0|28831736.342|8020566.144|9.334|1814|0|0|0|2022-05-14 21:11:23.018567+02
1|1652556459.411308|2022-05-14 21:27:39.411308+02|16385|test|33|464816778|0|127210|1859602181|475077103|464993396|10001194|4|0|0|1|200278016|0|||0|0|28863824.21|8031089.675|9.334|1850|0|0|0|2022-05-14 21:11:23.018567+02
2|1652556460.438656|2022-05-14 21:27:40.438656+02|16385|test|33|465320564|0|127210|1861617681|475581081|465497372|10001194|4|0|0|1|200278016|0|||0|0|28895845.48|8040512.729|9.334|1852|0|0|0|2022-05-14 21:11:23.018567+02
3|1652556461.465834|2022-05-14 21:27:41.465834+02|16385|test|33|465835386|0|127210|1863677325|476096095|466012384|10001194|4|0|0|1|200278016|0|||0|0|28927866.301|8049591.777|9.334|1854|0|0|0|2022-05-14 21:11:23.018567+02
4|1652556462.493057|2022-05-14 21:27:42.493057+02|16385|test|33|466353904|0|127210|1865751753|476614805|466531092|10001194|4|0|0|1|200278016|0|||0|0|28959887.694|8058548.566|9.334|1856|0|0|0|2022-05-14 21:11:23.018567+02
5|1652556463.519843|2022-05-14 21:27:43.519843+02|16385|test|33|466874205|0|127210|1867833313|477135298|467051583|10001194|4|0|0|1|200278016|0|||0|0|28991908.839|8067474.706|9.334|1858|0|0|0|2022-05-14 21:11:23.018567+02
6|1652556464.546921|2022-05-14 21:27:44.546921+02|16385|test|33|467394759|0|127210|1869915885|477656044|467572327|10001194|4|0|0|1|200278016|0|||0|0|29023930.267|8076381.542|9.334|1860|0|0|0|2022-05-14 21:11:23.018567+02
7|1652556465.574377|2022-05-14 21:27:45.574377+02|16385|test|33|467915650|0|127210|1871999805|478177127|468093408|10001194|4|0|0|1|200278016|0|||0|0|29055951.632|8085290.312|9.334|1862|0|0|0|2022-05-14 21:11:23.018567+02
8|1652556466.601679|2022-05-14 21:27:46.601679+02|16385|test|33|468436125|0|127210|1874082061|478697794|468614073|10001194|4|0|0|1|200278016|0|||0|0|29087972.878|8094183.101|9.334|1864|0|0|0|2022-05-14 21:11:23.018567+02
9|1652556467.628957|2022-05-14 21:27:47.628957+02|16385|test|33|468956247|0|127210|1876162905|479218108|469134385|10001194|4|0|0|1|200278016|0|||0|0|29119993.929|8103073.149|9.334|1866|0|0|0|2022-05-14 21:11:23.018567+02
10|1652556468.655251|2022-05-14 21:27:48.655251+02|16385|test|33|469477280|0|127210|1878247393|479739333|469655608|10001194|4|0|0|1|200278016|0|||0|0|29152014.222|8111968.893|9.334|1868|0|0|0|2022-05-14 21:11:23.018567+02
11|1652556469.681931|2022-05-14 21:27:49.681931+02|16385|test|33|469997743|0|127210|1880329601|480259988|470176261|10001194|4|0|0|1|200278016|0|||0|0|29184034.752|8120857.105|9.334|1870|0|0|0|2022-05-14 21:11:23.018567+02
12|1652556470.708914|2022-05-14 21:27:50.708914+02|16385|test|33|470518714|0|127210|1882413841|480781151|470697422|10001194|4|0|0|1|200278016|0|||0|0|29216056.016|8129746.387|9.334|1872|0|0|0|2022-05-14 21:11:23.018567+02
13|1652556471.736974|2022-05-14 21:27:51.736974+02|16385|test|33|471039598|0|127210|1884497733|481302227|471218496|10001194|4|0|0|1|200278016|0|||0|0|29248078.041|8138632.238|9.334|1874|0|0|0|2022-05-14 21:11:23.018567+02
14|1652556472.763993|2022-05-14 21:27:52.763993+02|16385|test|33|471560457|0|127210|1886581525|481823278|471739545|10001194|4|0|0|1|200278016|0|||0|0|29280098.838|8147525.555|9.334|1876|0|0|0|2022-05-14 21:11:23.018567+02
15|1652556473.791176|2022-05-14 21:27:53.791176+02|16385|test|33|472081404|0|127210|1888665645|482344403|472260669|10001194|4|0|0|1|200278016|0|||0|0|29312117.651|8156411.688|9.334|1877|0|0|0|2022-05-14 21:11:23.018567+02
16|1652556474.807357|2022-05-14 21:27:54.807357+02|16385|test|33|472601826|0|127210|1890747749|482866300|472781306|10001194|4|0|0|1|200278016|0|||0|0|29344130.77|8165285.504|9.334|1880|0|0|0|2022-05-14 21:11:23.018567+02
17|1652556475.834021|2022-05-14 21:27:55.834021+02|16385|test|33|473122732|0|127210|1892831729|483387398|473302402|10001194|4|0|0|1|200278016|0|||0|0|29376151.291|8174177.27|9.334|1882|0|0|0|2022-05-14 21:11:23.018567+02
18|1652556476.860703|2022-05-14 21:27:56.860703+02|16385|test|33|473643846|0|127210|1894916541|483908704|473823706|10001194|4|0|0|1|200278016|0|||0|0|29408172.018|8183074.234|9.334|1884|0|0|0|2022-05-14 21:11:23.018567+02
19|1652556477.887903|2022-05-14 21:27:57.887903+02|16385|test|33|474164616|0|127210|1896999977|484429666|474344666|10001194|4|0|0|1|200278016|0|||0|0|29440192.877|8191957.936|9.334|1886|0|0|0|2022-05-14 21:11:23.018567+02
20|1652556478.915393|2022-05-14 21:27:58.915393+02|16385|test|33|474946237|0|127210|1900126817|485211479|475126477|10001194|4|0|0|1|200278016|0|||0|0|29488215.474|8205281.265|9.334|1888|0|0|0|2022-05-14 21:11:23.018567+02
21|1652556479.942561|2022-05-14 21:27:59.942561+02|16385|test|33|475467040|0|127210|1902210385|485732474|475647470|10001194|4|0|0|1|200278016|0|||0|0|29520236.948|8214170.883|9.334|1890|0|0|0|2022-05-14 21:11:23.018567+02
22|1652556480.969705|2022-05-14 21:28:00.969705+02|16385|test|33|475987994|0|127210|1904294557|486253620|476168614|10001194|4|0|0|1|200278016|0|||0|0|29552258.211|8223051.637|9.334|1892|0|0|0|2022-05-14 21:11:23.018567+02
23|1652556481.996553|2022-05-14 21:28:01.996553+02|16385|test|33|476508593|0|127210|1906377309|486774411|476689403|10001194|4|0|0|1|200278016|0|||0|0|29584279.286|8231942.845|9.334|1894|0|0|0|2022-05-14 21:11:23.018567+02
24|1652556483.023317|2022-05-14 21:28:03.023317+02|16385|test|33|477029610|0|127210|1908461733|487295620|477210610|10001194|4|0|0|1|200278016|0|||0|0|29616299.858|8240837.847|9.334|1896|0|0|0|2022-05-14 21:11:23.018567+02
25|1652556484.050442|2022-05-14 21:28:04.050442+02|16385|test|33|477550209|0|127210|1910544485|487816411|477731399|10001194|4|0|0|1|200278016|0|||0|0|29648320.776|8249730.409|9.334|1898|0|0|0|2022-05-14 21:11:23.018567+02
26|1652556485.076566|2022-05-14 21:28:05.076566+02|16385|test|33|478071305|0|127210|1912629225|488337699|478252685|10001194|4|0|0|1|200278016|0|||0|0|29680341.38|8258613.131|9.334|1900|0|0|0|2022-05-14 21:11:23.018567+02
27|1652556486.103076|2022-05-14 21:28:06.103076+02|16385|test|33|478592462|0|127210|1914714209|488859048|478774032|10001194|4|0|0|1|200278016|0|||0|0|29712362.374|8267506.519|9.334|1902|0|0|0|2022-05-14 21:11:23.018567+02
28|1652556487.130153|2022-05-14 21:28:07.130153+02|16385|test|33|479113363|0|127210|1916798169|489380141|479295123|10001194|4|0|0|1|200278016|0|||0|0|29744383.83|8276394.608|9.334|1904|0|0|0|2022-05-14 21:11:23.018567+02
29|1652556488.156821|2022-05-14 21:28:08.156821+02|16385|test|33|479634419|0|127210|1918882749|489901389|479816369|10001194|4|0|0|1|200278016|0|||0|0|29776404.669|8285295.903|9.334|1906|0|0|0|2022-05-14 21:11:23.018567+02
