run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
31|1652556490.228971|2022-05-14 21:28:10.228971+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
32|1652556491.256359|2022-05-14 21:28:11.256359+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
33|1652556492.283726|2022-05-14 21:28:12.283726+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
34|1652556493.310290|2022-05-14 21:28:13.31029+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
35|1652556494.337122|2022-05-14 21:28:14.337122+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
36|1652556495.363839|2022-05-14 21:28:15.363839+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
37|1652556496.390995|2022-05-14 21:28:16.390995+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
38|1652556497.417405|2022-05-14 21:28:17.417405+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
39|1652556498.444746|2022-05-14 21:28:18.444746+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
40|1652556499.471295|2022-05-14 21:28:19.471295+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
41|1652556500.498358|2022-05-14 21:28:20.498358+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
42|1652556501.525313|2022-05-14 21:28:21.525313+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
43|1652556502.552505|2022-05-14 21:28:22.552505+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
44|1652556503.579347|2022-05-14 21:28:23.579347+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
45|1652556504.606052|2022-05-14 21:28:24.606052+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
46|1652556505.632670|2022-05-14 21:28:25.63267+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
47|1652556506.659785|2022-05-14 21:28:26.659785+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
48|1652556507.687165|2022-05-14 21:28:27.687165+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
49|1652556508.714625|2022-05-14 21:28:28.714625+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
50|1652556509.741742|2022-05-14 21:28:29.741742+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
51|1652556510.768944|2022-05-14 21:28:30.768944+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
52|1652556511.796170|2022-05-14 21:28:31.79617+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
53|1652556512.823275|2022-05-14 21:28:32.823275+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
54|1652556513.850366|2022-05-14 21:28:33.850366+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
55|1652556514.877634|2022-05-14 21:28:34.877634+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
56|1652556515.904634|2022-05-14 21:28:35.904634+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
57|1652556516.931105|2022-05-14 21:28:36.931105+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
58|1652556517.957950|2022-05-14 21:28:37.95795+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
59|1652556518.984664|2022-05-14 21:28:38.984664+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
60|1652556520.011378|2022-05-14 21:28:40.011378+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
61|1652556521.038514|2022-05-14 21:28:41.038514+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
62|1652556522.065675|2022-05-14 21:28:42.065675+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
63|1652556523.093044|2022-05-14 21:28:43.093044+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
64|1652556524.120113|2022-05-14 21:28:44.120113+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
65|1652556525.146748|2022-05-14 21:28:45.146748+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
66|1652556526.174114|2022-05-14 21:28:46.174114+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
67|1652556527.200558|2022-05-14 21:28:47.200558+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
68|1652556528.227329|2022-05-14 21:28:48.227329+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
69|1652556529.254531|2022-05-14 21:28:49.254531+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
70|1652556530.281640|2022-05-14 21:28:50.28164+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
71|1652556531.308811|2022-05-14 21:28:51.308811+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
72|1652556532.336072|2022-05-14 21:28:52.336072+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
73|1652556533.363377|2022-05-14 21:28:53.363377+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
74|1652556534.390406|2022-05-14 21:28:54.390406+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
75|1652556535.417941|2022-05-14 21:28:55.417941+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
76|1652556536.445062|2022-05-14 21:28:56.445062+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
77|1652556537.472156|2022-05-14 21:28:57.472156+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
78|1652556538.499303|2022-05-14 21:28:58.499303+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
79|1652556539.526831|2022-05-14 21:28:59.526831+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
80|1652556540.553761|2022-05-14 21:29:00.553761+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
81|1652556541.580398|2022-05-14 21:29:01.580398+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
82|1652556542.607502|2022-05-14 21:29:02.607502+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
83|1652556543.634585|2022-05-14 21:29:03.634585+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
84|1652556544.662106|2022-05-14 21:29:04.662106+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
85|1652556545.689389|2022-05-14 21:29:05.689389+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
86|1652556546.716698|2022-05-14 21:29:06.716698+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
87|1652556547.744094|2022-05-14 21:29:07.744094+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
88|1652556548.770842|2022-05-14 21:29:08.770842+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
89|1652556549.797422|2022-05-14 21:29:09.797422+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
90|1652556550.823749|2022-05-14 21:29:10.823749+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
91|1652556551.850605|2022-05-14 21:29:11.850605+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
92|1652556552.878143|2022-05-14 21:29:12.878143+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
93|1652556553.905353|2022-05-14 21:29:13.905353+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
94|1652556554.932155|2022-05-14 21:29:14.932155+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
95|1652556555.958985|2022-05-14 21:29:15.958985+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
96|1652556556.985804|2022-05-14 21:29:16.985804+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
97|1652556558.013011|2022-05-14 21:29:18.013011+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
98|1652556559.040269|2022-05-14 21:29:19.040269+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
99|1652556560.067806|2022-05-14 21:29:20.067806+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
100|1652556561.095350|2022-05-14 21:29:21.09535+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
101|1652556562.123024|2022-05-14 21:29:22.123024+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
102|1652556563.150005|2022-05-14 21:29:23.150005+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
103|1652556564.176696|2022-05-14 21:29:24.176696+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
104|1652556565.203519|2022-05-14 21:29:25.203519+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
105|1652556566.230774|2022-05-14 21:29:26.230774+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
106|1652556567.258031|2022-05-14 21:29:27.258031+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
107|1652556568.284838|2022-05-14 21:29:28.284838+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
108|1652556569.311904|2022-05-14 21:29:29.311904+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
109|1652556570.338972|2022-05-14 21:29:30.338972+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
110|1652556571.366082|2022-05-14 21:29:31.366082+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
111|1652556572.393202|2022-05-14 21:29:32.393202+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
112|1652556573.420227|2022-05-14 21:29:33.420227+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
113|1652556574.447070|2022-05-14 21:29:34.44707+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
114|1652556575.474499|2022-05-14 21:29:35.474499+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
115|1652556576.501433|2022-05-14 21:29:36.501433+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
116|1652556577.527883|2022-05-14 21:29:37.527883+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
117|1652556578.554813|2022-05-14 21:29:38.554813+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
118|1652556579.582244|2022-05-14 21:29:39.582244+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
119|1652556580.609818|2022-05-14 21:29:40.609818+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
120|1652556581.636783|2022-05-14 21:29:41.636783+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
121|1652556582.663387|2022-05-14 21:29:42.663387+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
122|1652556583.690038|2022-05-14 21:29:43.690038+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
123|1652556584.717091|2022-05-14 21:29:44.717091+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
124|1652556585.744531|2022-05-14 21:29:45.744531+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
125|1652556586.771398|2022-05-14 21:29:46.771398+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
126|1652556587.797948|2022-05-14 21:29:47.797948+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
127|1652556588.824451|2022-05-14 21:29:48.824451+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
128|1652556589.851984|2022-05-14 21:29:49.851984+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
129|1652556590.879084|2022-05-14 21:29:50.879084+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
130|1652556591.906450|2022-05-14 21:29:51.90645+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
131|1652556592.933608|2022-05-14 21:29:52.933608+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
132|1652556593.950026|2022-05-14 21:29:53.950026+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
133|1652556594.976622|2022-05-14 21:29:54.976622+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
134|1652556596.003601|2022-05-14 21:29:56.003601+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
135|1652556597.030511|2022-05-14 21:29:57.030511+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
136|1652556598.057856|2022-05-14 21:29:58.057856+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
137|1652556599.085325|2022-05-14 21:29:59.085325+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
138|1652556600.112426|2022-05-14 21:30:00.112426+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
139|1652556601.138979|2022-05-14 21:30:01.138979+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
140|1652556602.166147|2022-05-14 21:30:02.166147+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
141|1652556603.192855|2022-05-14 21:30:03.192855+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
142|1652556604.220187|2022-05-14 21:30:04.220187+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
143|1652556605.246603|2022-05-14 21:30:05.246603+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
144|1652556606.273851|2022-05-14 21:30:06.273851+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
145|1652556607.300124|2022-05-14 21:30:07.300124+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
146|1652556608.326954|2022-05-14 21:30:08.326954+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
147|1652556609.353956|2022-05-14 21:30:09.353956+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
148|1652556610.381527|2022-05-14 21:30:10.381527+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
149|1652556611.408340|2022-05-14 21:30:11.40834+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
150|1652556612.436134|2022-05-14 21:30:12.436134+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
151|1652556613.463226|2022-05-14 21:30:13.463226+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
152|1652556614.490850|2022-05-14 21:30:14.49085+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
153|1652556615.517798|2022-05-14 21:30:15.517798+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
154|1652556616.545122|2022-05-14 21:30:16.545122+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
155|1652556617.572550|2022-05-14 21:30:17.57255+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
156|1652556618.600081|2022-05-14 21:30:18.600081+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
157|1652556619.627090|2022-05-14 21:30:19.62709+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
158|1652556620.654405|2022-05-14 21:30:20.654405+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
159|1652556621.681331|2022-05-14 21:30:21.681331+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
160|1652556622.708392|2022-05-14 21:30:22.708392+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
161|1652556623.735758|2022-05-14 21:30:23.735758+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
162|1652556624.762598|2022-05-14 21:30:24.762598+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
163|1652556625.789707|2022-05-14 21:30:25.789707+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
164|1652556626.816945|2022-05-14 21:30:26.816945+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
165|1652556627.844315|2022-05-14 21:30:27.844315+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
166|1652556628.871172|2022-05-14 21:30:28.871172+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
167|1652556629.898111|2022-05-14 21:30:29.898111+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
168|1652556630.925024|2022-05-14 21:30:30.925024+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
169|1652556631.951971|2022-05-14 21:30:31.951971+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
170|1652556632.978951|2022-05-14 21:30:32.978951+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
171|1652556634.006348|2022-05-14 21:30:34.006348+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
172|1652556635.033627|2022-05-14 21:30:35.033627+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
173|1652556636.060667|2022-05-14 21:30:36.060667+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
174|1652556637.087825|2022-05-14 21:30:37.087825+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
175|1652556638.115978|2022-05-14 21:30:38.115978+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
176|1652556639.143092|2022-05-14 21:30:39.143092+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
177|1652556640.170547|2022-05-14 21:30:40.170547+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
178|1652556641.197861|2022-05-14 21:30:41.197861+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
179|1652556642.224811|2022-05-14 21:30:42.224811+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
180|1652556643.251576|2022-05-14 21:30:43.251576+02|0/6C829840|1|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
