run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650406132.056696|2022-04-20 00:08:52.056696+02|0/2DC55998|3|2|539805|27|16800|0|0|1413956|0|838083|2022-04-19 23:36:40.603648+02
1|1650406133.164373|2022-04-20 00:08:53.164373+02|0/2DC55998|3|2|539805|27|16800|0|0|1413956|0|838083|2022-04-19 23:36:40.603648+02
2|1650406134.271876|2022-04-20 00:08:54.271876+02|0/2DC55998|3|2|539805|27|16800|0|0|1413956|0|838083|2022-04-19 23:36:40.603648+02
3|1650406135.372693|2022-04-20 00:08:55.372693+02|0/2DC55998|3|2|539805|27|16800|0|0|1413956|0|838083|2022-04-19 23:36:40.603648+02
4|1650406136.466252|2022-04-20 00:08:56.466252+02|0/2DC55998|3|2|539805|27|16800|0|0|1413956|0|838083|2022-04-19 23:36:40.603648+02
5|1650406137.560039|2022-04-20 00:08:57.560039+02|0/2DC55998|3|2|539805|27|16800|0|0|1413956|0|838083|2022-04-19 23:36:40.603648+02
6|1650406138.676476|2022-04-20 00:08:58.676476+02|0/2DC55998|3|2|539805|27|16800|0|0|1413956|0|838083|2022-04-19 23:36:40.603648+02
7|1650406139.777691|2022-04-20 00:08:59.777691+02|0/2DC55998|3|2|539805|27|16800|0|0|1413956|0|838083|2022-04-19 23:36:40.603648+02
8|1650406140.863778|2022-04-20 00:09:00.863778+02|0/2DC55998|3|2|539805|27|16800|0|0|1413956|0|838083|2022-04-19 23:36:40.603648+02
9|1650406141.948882|2022-04-20 00:09:01.948882+02|0/2DC55998|3|2|539805|27|16800|0|0|1413956|0|838083|2022-04-19 23:36:40.603648+02
10|1650406143.045472|2022-04-20 00:09:03.045472+02|0/2DC55998|3|2|539805|27|16800|0|0|1413956|0|838083|2022-04-19 23:36:40.603648+02
11|1650406144.147675|2022-04-20 00:09:04.147675+02|0/2DC55998|3|2|539805|27|16800|0|0|1413956|0|838083|2022-04-19 23:36:40.603648+02
12|1650406145.272498|2022-04-20 00:09:05.272498+02|0/2DC55998|3|2|539805|27|16800|0|0|1413956|0|838083|2022-04-19 23:36:40.603648+02
13|1650406146.367337|2022-04-20 00:09:06.367337+02|0/2DC55998|3|2|539805|27|16800|0|0|1413956|0|838083|2022-04-19 23:36:40.603648+02
14|1650406147.480100|2022-04-20 00:09:07.4801+02|0/2DC55998|3|2|539805|27|16800|0|0|1413956|0|838083|2022-04-19 23:36:40.603648+02
