run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650406132.041416|2022-04-20 00:08:52.041416+02|16385|test|1|221131637|0|2261767|1327044276|226655005|221548511|5000709|13|0|0|1|101588992|0|||0|0|28868549.981|2607582.424|4.657|3361|0|0|0|2022-04-19 23:36:40.76418+02
1|1650406133.116387|2022-04-20 00:08:53.116387+02|16385|test|17|221235339|0|2261767|1327670947|226760628|221654042|5000709|13|0|0|1|101588992|0|||0|0|28884609.617|2609518.928|4.657|3381|0|0|0|2022-04-19 23:36:40.76418+02
2|1650406134.222051|2022-04-20 00:08:54.222051+02|16385|test|17|221349347|0|2261767|1328355591|226874885|221768297|5000709|13|0|0|1|101588992|0|||0|0|28900646.829|2611056.887|4.657|3383|0|0|0|2022-04-19 23:36:40.76418+02
3|1650406135.331538|2022-04-20 00:08:55.331538+02|16385|test|17|221465472|0|2261767|1329052937|226991259|221884669|5000709|13|0|0|1|101588992|0|||0|0|28916681.886|2612705.127|4.657|3385|0|0|0|2022-04-19 23:36:40.76418+02
4|1650406136.405923|2022-04-20 00:08:56.405923+02|16385|test|17|221586181|0|2261767|1329777787|227112217|222005625|5000709|13|0|0|1|101588992|0|||0|0|28932713.878|2614088.303|4.657|3387|0|0|0|2022-04-19 23:36:40.76418+02
5|1650406137.537148|2022-04-20 00:08:57.537148+02|16385|test|17|221706116|0|2261767|1330497993|227232401|222125807|5000709|13|0|0|1|101588992|0|||0|0|28948745.662|2615606.58|4.657|3389|0|0|0|2022-04-19 23:36:40.76418+02
6|1650406138.624279|2022-04-20 00:08:58.624279+02|16385|test|17|221887804|0|2261767|1331588717|227414338|222307742|5000709|13|0|0|1|101588992|0|||0|0|28972779.447|2617793.142|4.657|3391|0|0|0|2022-04-19 23:36:40.76418+02
7|1650406139.736863|2022-04-20 00:08:59.736863+02|16385|test|17|222010021|0|2261767|1332322615|227536804|222430206|5000709|13|0|0|1|101588992|0|||0|0|28988814.863|2619144.624|4.657|3393|0|0|0|2022-04-19 23:36:40.76418+02
8|1650406140.822131|2022-04-20 00:09:00.822131+02|16385|test|17|222131796|0|2261767|1333053861|227658828|222552228|5000709|13|0|0|1|101588992|0|||0|0|29004844.67|2620613.874|4.657|3395|0|0|0|2022-04-19 23:36:40.76418+02
9|1650406141.904558|2022-04-20 00:09:01.904558+02|16385|test|17|222254903|0|2261767|1333793099|227782184|222675582|5000709|13|0|0|1|101588992|0|||0|0|29020874.514|2622008.707|4.657|3397|0|0|0|2022-04-19 23:36:40.76418+02
10|1650406143.000799|2022-04-20 00:09:03.000799+02|16385|test|17|222378108|0|2261767|1334532925|227905638|222799034|5000709|13|0|0|1|101588992|0|||0|0|29036923.02|2623709.498|4.657|3399|0|0|0|2022-04-19 23:36:40.76418+02
11|1650406144.117915|2022-04-20 00:09:04.117915+02|16385|test|17|222562221|0|2261767|1335638199|228090000|222983394|5000709|13|0|0|1|101588992|0|||0|0|29060960.473|2625803.583|4.657|3401|0|0|0|2022-04-19 23:36:40.76418+02
12|1650406145.228008|2022-04-20 00:09:05.228008+02|16385|test|17|222685027|0|2261767|1336375631|228213055|223106447|5000709|13|0|0|1|101588992|0|||0|0|29076992.644|2627166.071|4.657|3403|0|0|0|2022-04-19 23:36:40.76418+02
13|1650406146.337610|2022-04-20 00:09:06.33761+02|16385|test|17|222804133|0|2261767|1337090863|228332410|223225800|5000709|13|0|0|1|101588992|0|||0|0|29093029.871|2628923.986|4.657|3405|0|0|0|2022-04-19 23:36:40.76418+02
14|1650406147.426463|2022-04-20 00:09:07.426463+02|16385|test|17|222925765|0|2261767|1337821251|228454291|223347679|5000709|13|0|0|1|101588992|0|||0|0|29109065.705|2630382.398|4.657|3407|0|0|0|2022-04-19 23:36:40.76418+02
15|1650406148.568028|2022-04-20 00:09:08.568028+02|16385|test|17|223106834|0|2261767|1338908261|228635609|223528995|5000709|13|0|0|1|101588992|0|||0|0|29133097.572|2632757.26|4.657|3409|0|0|0|2022-04-19 23:36:40.76418+02
16|1650406149.610053|2022-04-20 00:09:09.610053+02|16385|test|17|223229473|0|2261767|1339644691|228758497|223651881|5000709|13|0|0|1|101588992|0|||0|0|29149128.769|2634155.426|4.657|3411|0|0|0|2022-04-19 23:36:40.76418+02
17|1650406150.697571|2022-04-20 00:09:10.697571+02|16385|test|17|223352717|0|2261767|1340384751|228881990|223775372|5000709|13|0|0|1|101588992|0|||0|0|29165186.407|2635527.735|4.657|3413|0|0|0|2022-04-19 23:36:40.76418+02
18|1650406151.767748|2022-04-20 00:09:11.767748+02|16385|test|17|223475864|0|2261767|1341124197|229005372|223898753|5000709|13|0|0|1|101588992|0|||0|0|29181227.706|2636893.839|4.657|3414|0|0|0|2022-04-19 23:36:40.76418+02
19|1650406152.874186|2022-04-20 00:09:12.874186+02|16385|test|17|223597308|0|2261767|1341854027|229128372|224020469|5000709|13|0|0|1|101588992|0|||0|0|29197263.909|2638414.531|4.657|3417|0|0|0|2022-04-19 23:36:40.76418+02
20|1650406153.997997|2022-04-20 00:09:13.997997+02|16385|test|17|223718461|0|2261767|1342581541|229249774|224141869|5000709|13|0|0|1|101588992|0|||0|0|29213307.458|2639962.282|4.657|3419|0|0|0|2022-04-19 23:36:40.76418+02
21|1650406155.098251|2022-04-20 00:09:15.098251+02|16385|test|17|223900582|0|2261767|1343674863|229432144|224324237|5000709|13|0|0|1|101588992|0|||0|0|29237351.394|2642400.626|4.657|3421|0|0|0|2022-04-19 23:36:40.76418+02
22|1650406156.216018|2022-04-20 00:09:16.216018+02|16385|test|17|224024619|0|2261767|1344419681|229556430|224448521|5000709|13|0|0|1|101588992|0|||0|0|29253389.56|2643768.302|4.657|3423|0|0|0|2022-04-19 23:36:40.76418+02
23|1650406157.330857|2022-04-20 00:09:17.330857+02|16385|test|17|224148244|0|2261767|1345162027|229680304|224572393|5000709|13|0|0|1|101588992|0|||0|0|29269426.5|2645179.917|4.657|3425|0|0|0|2022-04-19 23:36:40.76418+02
24|1650406158.403338|2022-04-20 00:09:18.403338+02|16385|test|17|224270575|0|2261767|1345896609|229802884|224694971|5000709|13|0|0|1|101588992|0|||0|0|29285461.503|2646594.058|4.657|3427|0|0|0|2022-04-19 23:36:40.76418+02
25|1650406159.507394|2022-04-20 00:09:19.507394+02|16385|test|17|224390296|0|2261767|1346615531|229922854|224814939|5000709|13|0|0|1|101588992|0|||0|0|29301506.921|2648199.168|4.657|3429|0|0|0|2022-04-19 23:36:40.76418+02
26|1650406160.601870|2022-04-20 00:09:20.60187+02|16385|test|17|224574942|0|2261767|1347724003|230107749|224999832|5000709|13|0|0|1|101588992|0|||0|0|29325560.466|2650223.459|4.657|3431|0|0|0|2022-04-19 23:36:40.76418+02
27|1650406161.672344|2022-04-20 00:09:21.672344+02|16385|test|17|224696037|0|2261767|1348451169|230229093|225121174|5000709|13|0|0|1|101588992|0|||0|0|29341581.079|2651730.163|4.657|3433|0|0|0|2022-04-19 23:36:40.76418+02
28|1650406162.777237|2022-04-20 00:09:22.777237+02|16385|test|17|224817022|0|2261767|1349177675|230350327|225242406|5000709|13|0|0|1|101588992|0|||0|0|29357614.745|2653161.417|4.657|3435|0|0|0|2022-04-19 23:36:40.76418+02
29|1650406163.884350|2022-04-20 00:09:23.88435+02|16385|test|17|224938432|0|2261767|1349906731|230471986|225364063|5000709|13|0|0|1|101588992|0|||0|0|29373652.823|2654541.508|4.657|3437|0|0|0|2022-04-19 23:36:40.76418+02
30|1650406164.994730|2022-04-20 00:09:24.99473+02|16385|test|17|225059511|0|2261767|1350633801|230593314|225485389|5000709|13|0|0|1|101588992|0|||0|0|29389688.756|2656038.485|4.657|3439|0|0|0|2022-04-19 23:36:40.76418+02
31|1650406166.102275|2022-04-20 00:09:26.102275+02|16385|test|17|225243890|0|2261767|1351740671|230777942|225670015|5000709|13|0|0|1|101588992|0|||0|0|29413729.034|2658066.919|4.657|3441|0|0|0|2022-04-19 23:36:40.76418+02
