run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1649517988.888945|2022-04-09 17:26:28.888945+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294297538|2022-04-09 12:40:44.357104+02
21|1649517989.913827|2022-04-09 17:26:29.913827+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294330614|2022-04-09 12:40:44.357104+02
22|1649517990.936983|2022-04-09 17:26:30.936983+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294364103|2022-04-09 12:40:44.357104+02
23|1649517991.960756|2022-04-09 17:26:31.960756+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294398417|2022-04-09 12:40:44.357104+02
24|1649517992.983144|2022-04-09 17:26:32.983144+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294432016|2022-04-09 12:40:44.357104+02
25|1649517994.005213|2022-04-09 17:26:34.005213+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294466627|2022-04-09 12:40:44.357104+02
26|1649517995.027394|2022-04-09 17:26:35.027394+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294500735|2022-04-09 12:40:44.357104+02
27|1649517996.048778|2022-04-09 17:26:36.048778+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294535867|2022-04-09 12:40:44.357104+02
28|1649517997.069233|2022-04-09 17:26:37.069233+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294570661|2022-04-09 12:40:44.357104+02
29|1649517998.091355|2022-04-09 17:26:38.091355+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294604959|2022-04-09 12:40:44.357104+02
30|1649517999.114292|2022-04-09 17:26:39.114292+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294647451|2022-04-09 12:40:44.357104+02
31|1649518000.137506|2022-04-09 17:26:40.137506+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294682308|2022-04-09 12:40:44.357104+02
32|1649518001.159592|2022-04-09 17:26:41.159592+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294716352|2022-04-09 12:40:44.357104+02
33|1649518002.181321|2022-04-09 17:26:42.181321+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294751510|2022-04-09 12:40:44.357104+02
34|1649518003.202201|2022-04-09 17:26:43.202201+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294785474|2022-04-09 12:40:44.357104+02
35|1649518004.224926|2022-04-09 17:26:44.224926+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294820366|2022-04-09 12:40:44.357104+02
36|1649518005.247321|2022-04-09 17:26:45.247321+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294855298|2022-04-09 12:40:44.357104+02
37|1649518006.267442|2022-04-09 17:26:46.267442+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294890432|2022-04-09 12:40:44.357104+02
38|1649518007.291474|2022-04-09 17:26:47.291474+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294926689|2022-04-09 12:40:44.357104+02
39|1649518008.315539|2022-04-09 17:26:48.315539+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|294963311|2022-04-09 12:40:44.357104+02
40|1649518009.338239|2022-04-09 17:26:49.338239+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295006310|2022-04-09 12:40:44.357104+02
41|1649518010.359098|2022-04-09 17:26:50.359098+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295042728|2022-04-09 12:40:44.357104+02
42|1649518011.380095|2022-04-09 17:26:51.380095+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295079318|2022-04-09 12:40:44.357104+02
43|1649518012.401701|2022-04-09 17:26:52.401701+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295114784|2022-04-09 12:40:44.357104+02
44|1649518013.422226|2022-04-09 17:26:53.422226+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295150896|2022-04-09 12:40:44.357104+02
45|1649518014.443927|2022-04-09 17:26:54.443927+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295186734|2022-04-09 12:40:44.357104+02
46|1649518015.467493|2022-04-09 17:26:55.467493+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295223476|2022-04-09 12:40:44.357104+02
47|1649518016.491282|2022-04-09 17:26:56.491282+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295259454|2022-04-09 12:40:44.357104+02
48|1649518017.514508|2022-04-09 17:26:57.514508+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295294278|2022-04-09 12:40:44.357104+02
49|1649518018.535499|2022-04-09 17:26:58.535499+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295331559|2022-04-09 12:40:44.357104+02
50|1649518019.566787|2022-04-09 17:26:59.566787+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295375323|2022-04-09 12:40:44.357104+02
51|1649518020.588758|2022-04-09 17:27:00.588758+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295411065|2022-04-09 12:40:44.357104+02
52|1649518021.613542|2022-04-09 17:27:01.613542+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295449543|2022-04-09 12:40:44.357104+02
53|1649518022.635234|2022-04-09 17:27:02.635234+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295487425|2022-04-09 12:40:44.357104+02
54|1649518023.658695|2022-04-09 17:27:03.658695+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295524271|2022-04-09 12:40:44.357104+02
55|1649518024.682280|2022-04-09 17:27:04.68228+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295561198|2022-04-09 12:40:44.357104+02
56|1649518025.705191|2022-04-09 17:27:05.705191+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295597798|2022-04-09 12:40:44.357104+02
57|1649518026.728783|2022-04-09 17:27:06.728783+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295633717|2022-04-09 12:40:44.357104+02
58|1649518027.751032|2022-04-09 17:27:07.751032+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295670821|2022-04-09 12:40:44.357104+02
59|1649518028.773909|2022-04-09 17:27:08.773909+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295707132|2022-04-09 12:40:44.357104+02
60|1649518029.794894|2022-04-09 17:27:09.794894+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295751666|2022-04-09 12:40:44.357104+02
61|1649518030.816540|2022-04-09 17:27:10.81654+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295787570|2022-04-09 12:40:44.357104+02
62|1649518031.839538|2022-04-09 17:27:11.839538+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295823613|2022-04-09 12:40:44.357104+02
63|1649518032.862929|2022-04-09 17:27:12.862929+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295860402|2022-04-09 12:40:44.357104+02
64|1649518033.884794|2022-04-09 17:27:13.884794+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295896545|2022-04-09 12:40:44.357104+02
65|1649518034.906536|2022-04-09 17:27:14.906536+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295933017|2022-04-09 12:40:44.357104+02
66|1649518035.929381|2022-04-09 17:27:15.929381+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|295969582|2022-04-09 12:40:44.357104+02
67|1649518036.950392|2022-04-09 17:27:16.950392+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296005705|2022-04-09 12:40:44.357104+02
68|1649518037.971716|2022-04-09 17:27:17.971716+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296042505|2022-04-09 12:40:44.357104+02
69|1649518038.993663|2022-04-09 17:27:18.993663+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296079785|2022-04-09 12:40:44.357104+02
70|1649518040.018844|2022-04-09 17:27:20.018844+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296123865|2022-04-09 12:40:44.357104+02
71|1649518041.043763|2022-04-09 17:27:21.043763+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296160996|2022-04-09 12:40:44.357104+02
72|1649518042.066526|2022-04-09 17:27:22.066526+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296197633|2022-04-09 12:40:44.357104+02
73|1649518043.087431|2022-04-09 17:27:23.087431+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296235462|2022-04-09 12:40:44.357104+02
74|1649518044.110290|2022-04-09 17:27:24.11029+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296272060|2022-04-09 12:40:44.357104+02
75|1649518045.133051|2022-04-09 17:27:25.133051+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296308915|2022-04-09 12:40:44.357104+02
76|1649518046.154602|2022-04-09 17:27:26.154602+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296345003|2022-04-09 12:40:44.357104+02
77|1649518047.175668|2022-04-09 17:27:27.175668+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296381259|2022-04-09 12:40:44.357104+02
78|1649518048.198944|2022-04-09 17:27:28.198944+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296417484|2022-04-09 12:40:44.357104+02
79|1649518049.223203|2022-04-09 17:27:29.223203+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296454916|2022-04-09 12:40:44.357104+02
80|1649518050.247375|2022-04-09 17:27:30.247375+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296498473|2022-04-09 12:40:44.357104+02
81|1649518051.270279|2022-04-09 17:27:31.270279+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296535145|2022-04-09 12:40:44.357104+02
82|1649518052.291507|2022-04-09 17:27:32.291507+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296572649|2022-04-09 12:40:44.357104+02
83|1649518053.314631|2022-04-09 17:27:33.314631+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296609718|2022-04-09 12:40:44.357104+02
84|1649518054.339165|2022-04-09 17:27:34.339165+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296646949|2022-04-09 12:40:44.357104+02
85|1649518055.360543|2022-04-09 17:27:35.360543+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296683920|2022-04-09 12:40:44.357104+02
86|1649518056.384909|2022-04-09 17:27:36.384909+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296721086|2022-04-09 12:40:44.357104+02
87|1649518057.410270|2022-04-09 17:27:37.41027+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296758648|2022-04-09 12:40:44.357104+02
88|1649518058.433815|2022-04-09 17:27:38.433815+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296795839|2022-04-09 12:40:44.357104+02
89|1649518059.455485|2022-04-09 17:27:39.455485+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296832343|2022-04-09 12:40:44.357104+02
90|1649518060.478219|2022-04-09 17:27:40.478219+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296876116|2022-04-09 12:40:44.357104+02
91|1649518061.500925|2022-04-09 17:27:41.500925+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296913046|2022-04-09 12:40:44.357104+02
92|1649518062.521711|2022-04-09 17:27:42.521711+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296949195|2022-04-09 12:40:44.357104+02
93|1649518063.542340|2022-04-09 17:27:43.54234+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|296986538|2022-04-09 12:40:44.357104+02
94|1649518064.566522|2022-04-09 17:27:44.566522+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297023422|2022-04-09 12:40:44.357104+02
95|1649518065.590921|2022-04-09 17:27:45.590921+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297059727|2022-04-09 12:40:44.357104+02
96|1649518066.613886|2022-04-09 17:27:46.613886+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297097222|2022-04-09 12:40:44.357104+02
97|1649518067.635558|2022-04-09 17:27:47.635558+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297134927|2022-04-09 12:40:44.357104+02
98|1649518068.657615|2022-04-09 17:27:48.657615+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297171617|2022-04-09 12:40:44.357104+02
99|1649518069.680354|2022-04-09 17:27:49.680354+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297208478|2022-04-09 12:40:44.357104+02
100|1649518070.703740|2022-04-09 17:27:50.70374+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297252362|2022-04-09 12:40:44.357104+02
101|1649518071.726055|2022-04-09 17:27:51.726055+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297288866|2022-04-09 12:40:44.357104+02
102|1649518072.740557|2022-04-09 17:27:52.740557+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297317394|2022-04-09 12:40:44.357104+02
103|1649518073.763742|2022-04-09 17:27:53.763742+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297360843|2022-04-09 12:40:44.357104+02
104|1649518074.785694|2022-04-09 17:27:54.785694+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297398045|2022-04-09 12:40:44.357104+02
105|1649518075.808455|2022-04-09 17:27:55.808455+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297435494|2022-04-09 12:40:44.357104+02
106|1649518076.837685|2022-04-09 17:27:56.837685+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297472357|2022-04-09 12:40:44.357104+02
107|1649518077.860314|2022-04-09 17:27:57.860314+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297509331|2022-04-09 12:40:44.357104+02
108|1649518078.881644|2022-04-09 17:27:58.881644+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297546305|2022-04-09 12:40:44.357104+02
109|1649518079.903739|2022-04-09 17:27:59.903739+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297581924|2022-04-09 12:40:44.357104+02
110|1649518080.928140|2022-04-09 17:28:00.92814+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297626373|2022-04-09 12:40:44.357104+02
111|1649518081.952587|2022-04-09 17:28:01.952587+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297663294|2022-04-09 12:40:44.357104+02
112|1649518082.975296|2022-04-09 17:28:02.975296+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297699898|2022-04-09 12:40:44.357104+02
113|1649518083.997214|2022-04-09 17:28:03.997214+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297737526|2022-04-09 12:40:44.357104+02
114|1649518085.018334|2022-04-09 17:28:05.018334+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297774731|2022-04-09 12:40:44.357104+02
115|1649518086.040379|2022-04-09 17:28:06.040379+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297812052|2022-04-09 12:40:44.357104+02
116|1649518087.061871|2022-04-09 17:28:07.061871+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297848209|2022-04-09 12:40:44.357104+02
117|1649518088.082795|2022-04-09 17:28:08.082795+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297885168|2022-04-09 12:40:44.357104+02
118|1649518089.106539|2022-04-09 17:28:09.106539+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297922330|2022-04-09 12:40:44.357104+02
119|1649518090.130567|2022-04-09 17:28:10.130567+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|297958327|2022-04-09 12:40:44.357104+02
120|1649518091.153719|2022-04-09 17:28:11.153719+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298003106|2022-04-09 12:40:44.357104+02
121|1649518092.175966|2022-04-09 17:28:12.175966+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298040192|2022-04-09 12:40:44.357104+02
122|1649518093.197431|2022-04-09 17:28:13.197431+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298077436|2022-04-09 12:40:44.357104+02
123|1649518094.219158|2022-04-09 17:28:14.219158+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298114235|2022-04-09 12:40:44.357104+02
124|1649518095.241987|2022-04-09 17:28:15.241987+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298152075|2022-04-09 12:40:44.357104+02
125|1649518096.263737|2022-04-09 17:28:16.263737+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298189078|2022-04-09 12:40:44.357104+02
126|1649518097.286910|2022-04-09 17:28:17.28691+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298225751|2022-04-09 12:40:44.357104+02
127|1649518098.311942|2022-04-09 17:28:18.311942+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298262893|2022-04-09 12:40:44.357104+02
128|1649518099.334447|2022-04-09 17:28:19.334447+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298299547|2022-04-09 12:40:44.357104+02
129|1649518100.355013|2022-04-09 17:28:20.355013+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298335695|2022-04-09 12:40:44.357104+02
130|1649518101.375753|2022-04-09 17:28:21.375753+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298379317|2022-04-09 12:40:44.357104+02
131|1649518102.398535|2022-04-09 17:28:22.398535+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298416069|2022-04-09 12:40:44.357104+02
132|1649518103.421626|2022-04-09 17:28:23.421626+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298452269|2022-04-09 12:40:44.357104+02
133|1649518104.442780|2022-04-09 17:28:24.44278+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298488896|2022-04-09 12:40:44.357104+02
134|1649518105.467208|2022-04-09 17:28:25.467208+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298525028|2022-04-09 12:40:44.357104+02
135|1649518106.491296|2022-04-09 17:28:26.491296+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298561277|2022-04-09 12:40:44.357104+02
136|1649518107.513411|2022-04-09 17:28:27.513411+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298598578|2022-04-09 12:40:44.357104+02
137|1649518108.535828|2022-04-09 17:28:28.535828+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298634641|2022-04-09 12:40:44.357104+02
138|1649518109.557032|2022-04-09 17:28:29.557032+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298670754|2022-04-09 12:40:44.357104+02
139|1649518110.578704|2022-04-09 17:28:30.578704+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298706645|2022-04-09 12:40:44.357104+02
140|1649518111.600514|2022-04-09 17:28:31.600514+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298749778|2022-04-09 12:40:44.357104+02
141|1649518112.621683|2022-04-09 17:28:32.621683+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298786023|2022-04-09 12:40:44.357104+02
142|1649518113.645503|2022-04-09 17:28:33.645503+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298821720|2022-04-09 12:40:44.357104+02
143|1649518114.669270|2022-04-09 17:28:34.66927+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298857230|2022-04-09 12:40:44.357104+02
144|1649518115.692927|2022-04-09 17:28:35.692927+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298893940|2022-04-09 12:40:44.357104+02
145|1649518116.713481|2022-04-09 17:28:36.713481+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298930696|2022-04-09 12:40:44.357104+02
146|1649518117.736670|2022-04-09 17:28:37.73667+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|298967121|2022-04-09 12:40:44.357104+02
147|1649518118.757765|2022-04-09 17:28:38.757765+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|299003347|2022-04-09 12:40:44.357104+02
148|1649518119.778569|2022-04-09 17:28:39.778569+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|299039381|2022-04-09 12:40:44.357104+02
149|1649518120.799356|2022-04-09 17:28:40.799356+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|299076288|2022-04-09 12:40:44.357104+02
150|1649518121.825807|2022-04-09 17:28:41.825807+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|299113084|2022-04-09 12:40:44.357104+02
151|1649518122.851704|2022-04-09 17:28:42.851704+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|299156788|2022-04-09 12:40:44.357104+02
152|1649518123.874552|2022-04-09 17:28:43.874552+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|299192724|2022-04-09 12:40:44.357104+02
153|1649518124.895460|2022-04-09 17:28:44.89546+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|299228599|2022-04-09 12:40:44.357104+02
154|1649518125.917856|2022-04-09 17:28:45.917856+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|299264381|2022-04-09 12:40:44.357104+02
155|1649518126.940376|2022-04-09 17:28:46.940376+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|299299612|2022-04-09 12:40:44.357104+02
156|1649518127.964952|2022-04-09 17:28:47.964952+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|299335366|2022-04-09 12:40:44.357104+02
157|1649518128.985422|2022-04-09 17:28:48.985422+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|299371341|2022-04-09 12:40:44.357104+02
158|1649518130.009212|2022-04-09 17:28:50.009212+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|299407343|2022-04-09 12:40:44.357104+02
159|1649518131.033903|2022-04-09 17:28:51.033903+02|B/71B4AE68|26|10|9056309|4834|200208|2787380|26767|44114752|0|299444293|2022-04-09 12:40:44.357104+02
