run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649517968.410347|2022-04-09 17:26:08.410347+02|16431|test|1|45|0|836083|114268|100019605|1506|100011094|4|0|0|2|2002190336|0|||0|0|162050.563|161991.177|87.346|8|0|0|0|2022-04-09 17:23:26.11393+02
1|1649517969.419752|2022-04-09 17:26:09.419752+02|16431|test|17|20649|0|873778|166475|100103882|26293|100011094|4|0|0|2|2002190336|0|||0|0|174241.41|173307.405|87.346|35|0|0|0|2022-04-09 17:23:26.11393+02
2|1649517970.440279|2022-04-09 17:26:10.440279+02|16431|test|17|56389|0|935712|247857|100139814|62223|100011094|4|0|0|2|2002190336|0|||0|0|194271.701|191973.004|87.346|37|0|0|0|2022-04-09 17:23:26.11393+02
3|1649517971.460409|2022-04-09 17:26:11.460409+02|16431|test|17|82985|0|981688|308621|100166602|89009|100011094|4|0|0|2|2002190336|0|||0|0|210303.49|206989.718|87.346|39|0|0|0|2022-04-09 17:23:26.11393+02
4|1649517972.488755|2022-04-09 17:26:12.488755+02|16431|test|17|105070|0|1019836|359169|100188879|111284|100011094|4|0|0|2|2002190336|0|||0|0|226352.085|222268.581|87.346|41|0|0|0|2022-04-09 17:23:26.11393+02
5|1649517973.515027|2022-04-09 17:26:13.515027+02|16431|test|17|127330|0|1058328|410073|100211331|133734|100011094|4|0|0|2|2002190336|0|||0|0|242392.435|237508.108|87.346|43|0|0|0|2022-04-09 17:23:26.11393+02
6|1649517974.550291|2022-04-09 17:26:14.550291+02|16431|test|17|150613|0|1098635|463254|100234806|157207|100011094|4|0|0|2|2002190336|0|||0|0|258439.412|252658.439|87.346|45|0|0|0|2022-04-09 17:23:26.11393+02
7|1649517975.581974|2022-04-09 17:26:15.581974+02|16431|test|17|176027|0|1142586|521315|100260412|182811|100011094|4|0|0|2|2002190336|0|||0|0|274482.373|267637.114|87.346|47|0|0|0|2022-04-09 17:23:26.11393+02
8|1649517976.603398|2022-04-09 17:26:16.603398+02|16431|test|17|200793|0|1185369|577952|100285370|207767|100011094|4|0|0|2|2002190336|0|||0|0|290528.054|282719.812|87.346|49|0|0|0|2022-04-09 17:23:26.11393+02
9|1649517977.624233|2022-04-09 17:26:17.624233+02|16431|test|17|222782|0|1223235|628398|100307551|229946|100011094|4|0|0|2|2002190336|0|||0|0|306581.016|297952.56|87.346|51|0|0|0|2022-04-09 17:23:26.11393+02
10|1649517978.645356|2022-04-09 17:26:18.645356+02|16431|test|17|243178|0|1258549|675024|100328139|250532|100011094|4|0|0|2|2002190336|0|||0|0|322612.747|313251.215|87.346|53|0|0|0|2022-04-09 17:23:26.11393+02
11|1649517979.666097|2022-04-09 17:26:19.666097+02|16431|test|17|262510|0|1291872|719385|100347663|270054|100011094|4|0|0|2|2002190336|0|||0|0|338678.89|328599.088|87.346|55|0|0|0|2022-04-09 17:23:26.11393+02
12|1649517980.686528|2022-04-09 17:26:20.686528+02|16431|test|17|280874|0|1323676|761393|100366219|288608|100011094|4|0|0|2|2002190336|0|||0|0|354725.015|343975.988|87.346|57|0|0|0|2022-04-09 17:23:26.11393+02
13|1649517981.709957|2022-04-09 17:26:21.709957+02|16431|test|17|299493|0|1355815|804086|100385030|307417|100011094|4|0|0|2|2002190336|0|||0|0|370784.399|359291.55|87.346|59|0|0|0|2022-04-09 17:23:26.11393+02
14|1649517982.734631|2022-04-09 17:26:22.734631+02|16431|test|17|318327|0|1388399|847194|100404056|326441|100011094|4|0|0|2|2002190336|0|||0|0|386835.152|374623.623|87.346|61|0|0|0|2022-04-09 17:23:26.11393+02
15|1649517983.761431|2022-04-09 17:26:23.761431+02|16431|test|17|337192|0|1421108|890301|100423113|345496|100011094|4|0|0|2|2002190336|0|||0|0|402881.238|389959.384|87.346|63|0|0|0|2022-04-09 17:23:26.11393+02
16|1649517984.782208|2022-04-09 17:26:24.782208+02|16431|test|17|357030|0|1455341|935776|100443143|365524|100011094|4|0|0|2|2002190336|0|||0|0|418923.417|405231.757|87.346|65|0|0|0|2022-04-09 17:23:26.11393+02
17|1649517985.806325|2022-04-09 17:26:25.806325+02|16431|test|17|377446|0|1490604|982533|100463751|386130|100011094|4|0|0|2|2002190336|0|||0|0|434979.085|420489.113|87.346|67|0|0|0|2022-04-09 17:23:26.11393+02
18|1649517986.828556|2022-04-09 17:26:26.828556+02|16431|test|17|397208|0|1524821|1027720|100483705|406082|100011094|4|0|0|2|2002190336|0|||0|0|451030.717|435757.949|87.346|69|0|0|0|2022-04-09 17:23:26.11393+02
19|1649517987.851998|2022-04-09 17:26:27.851998+02|16431|test|17|416548|0|1558252|1072005|100503237|425612|100011094|4|0|0|2|2002190336|0|||0|0|467077.146|451063.305|87.346|71|0|0|0|2022-04-09 17:23:26.11393+02
20|1649517988.873269|2022-04-09 17:26:28.873269+02|16431|test|17|436343|0|1592491|1117302|100523224|445597|100011094|4|0|0|2|2002190336|0|||0|0|483121.818|466313.572|87.346|73|0|0|0|2022-04-09 17:23:26.11393+02
21|1649517989.898856|2022-04-09 17:26:29.898856+02|16431|test|17|455571|0|1625636|1161425|100542644|465015|100011094|4|0|0|2|2002190336|0|||0|0|499201.517|481640.715|87.346|75|0|0|0|2022-04-09 17:23:26.11393+02
22|1649517990.921542|2022-04-09 17:26:30.921542+02|16431|test|17|474987|0|1659307|1205774|100562252|484621|100011094|4|0|0|2|2002190336|0|||0|0|515237.314|496932.229|87.346|77|0|0|0|2022-04-09 17:23:26.11393+02
23|1649517991.944843|2022-04-09 17:26:31.944843+02|16431|test|17|494437|0|1692995|1250242|100581894|504261|100011094|4|0|0|2|2002190336|0|||0|0|531287.527|512217.585|87.346|79|0|0|0|2022-04-09 17:23:26.11393+02
24|1649517992.967679|2022-04-09 17:26:32.967679+02|16431|test|17|521404|0|1739720|1311741|100609053|531418|100011094|4|0|0|2|2002190336|0|||0|0|553339.729|533202.701|87.346|81|0|0|0|2022-04-09 17:23:26.11393+02
25|1649517993.990035|2022-04-09 17:26:33.990035+02|16431|test|17|543873|0|1778590|1363103|100631714|554077|100011094|4|0|0|2|2002190336|0|||0|0|571383.794|550350.275|87.346|83|0|0|0|2022-04-09 17:23:26.11393+02
26|1649517995.011487|2022-04-09 17:26:35.011487+02|16431|test|17|563630|0|1812873|1408204|100651663|574024|100011094|4|0|0|2|2002190336|0|||0|0|587426.433|565613.261|87.346|85|0|0|0|2022-04-09 17:23:26.11393+02
27|1649517996.033195|2022-04-09 17:26:36.033195+02|16431|test|17|583772|0|1847737|1454264|100671997|594356|100011094|4|0|0|2|2002190336|0|||0|0|603474.091|580887.018|87.346|87|0|0|0|2022-04-09 17:23:26.11393+02
28|1649517997.054355|2022-04-09 17:26:37.054355+02|16431|test|17|603671|0|1882170|1499783|100692088|614445|100011094|4|0|0|2|2002190336|0|||0|0|619520.569|596151.356|87.346|89|0|0|0|2022-04-09 17:23:26.11393+02
29|1649517998.075220|2022-04-09 17:26:38.07522+02|16431|test|17|623621|0|1916613|1545496|100712230|634585|100011094|4|0|0|2|2002190336|0|||0|0|635569.531|611410.314|87.346|91|0|0|0|2022-04-09 17:23:26.11393+02
30|1649517999.099466|2022-04-09 17:26:39.099466+02|16431|test|17|644183|0|1952223|1592490|100732984|655337|100011094|4|0|0|2|2002190336|0|||0|0|651617.418|626622.389|87.346|93|0|0|0|2022-04-09 17:23:26.11393+02
31|1649518000.122222|2022-04-09 17:26:40.122222+02|16431|test|17|664410|0|1987252|1638725|100753403|675754|100011094|4|0|0|2|2002190336|0|||0|0|667662.761|641897.973|87.346|95|0|0|0|2022-04-09 17:23:26.11393+02
32|1649518001.144220|2022-04-09 17:26:41.14422+02|16431|test|17|683998|0|2021250|1683435|100773183|695532|100011094|4|0|0|2|2002190336|0|||0|0|683727.733|657205.82|87.346|97|0|0|0|2022-04-09 17:23:26.11393+02
33|1649518002.165681|2022-04-09 17:26:42.165681+02|16431|test|17|704285|0|2056267|1729922|100793662|716009|100011094|4|0|0|2|2002190336|0|||0|0|699775.84|672478.935|87.346|99|0|0|0|2022-04-09 17:23:26.11393+02
34|1649518003.186968|2022-04-09 17:26:43.186968+02|16431|test|17|724038|0|2090428|1775129|100813607|735952|100011094|4|0|0|2|2002190336|0|||0|0|715826.13|687770.372|87.346|101|0|0|0|2022-04-09 17:23:26.11393+02
35|1649518004.209814|2022-04-09 17:26:44.209814+02|16431|test|17|744028|0|2125057|1820816|100833789|756132|100011094|4|0|0|2|2002190336|0|||0|0|731866.714|703043.822|87.346|103|0|0|0|2022-04-09 17:23:26.11393+02
36|1649518005.231822|2022-04-09 17:26:45.231822+02|16431|test|17|764490|0|2160316|1867761|100854443|776784|100011094|4|0|0|2|2002190336|0|||0|0|747920.739|718285.315|87.346|105|0|0|0|2022-04-09 17:23:26.11393+02
