run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649379831.867193|2022-04-08 03:03:51.867193+02|16502|test|1|700415834|0|364706459|2438814767|800879970|700757776|100011094|4|0|0|2|2002190336|0|||0|0|57784917.824|21399234.091|88.048|3593|0|0|0|2022-04-08 02:29:26.9037+02
1|1649379832.892313|2022-04-08 03:03:52.892313+02|16502|test|33|700728833|0|364869203|2439908216|801196400|701073132|100011094|4|0|0|2|2002190336|0|||0|0|57817014.105|21413910.672|88.048|3629|0|0|0|2022-04-08 02:29:26.9037+02
2|1649379833.922795|2022-04-08 03:03:53.922795+02|16502|test|33|701061677|0|365042104|2441067047|801529436|701406166|100011094|4|0|0|2|2002190336|0|||0|0|57849038.411|21428168.6|88.048|3631|0|0|0|2022-04-08 02:29:26.9037+02
3|1649379834.952448|2022-04-08 03:03:54.952448+02|16502|test|33|701398845|0|365216905|2442241274|801866796|701743524|100011094|4|0|0|2|2002190336|0|||0|0|57881062.44|21441970.915|88.048|3633|0|0|0|2022-04-08 02:29:26.9037+02
4|1649379835.982700|2022-04-08 03:03:55.9827+02|16502|test|33|701743914|0|365396201|2443442610|802212057|702088783|100011094|4|0|0|2|2002190336|0|||0|0|57913086.72|21455566.389|88.048|3635|0|0|0|2022-04-08 02:29:26.9037+02
5|1649379837.013696|2022-04-08 03:03:57.013696+02|16502|test|33|702092525|0|365577399|2444656212|802560860|702437584|100011094|4|0|0|2|2002190336|0|||0|0|57945111.243|21468893.688|88.048|3637|0|0|0|2022-04-08 02:29:26.9037+02
6|1649379838.045699|2022-04-08 03:03:58.045699+02|16502|test|33|702446413|0|365761013|2445888506|802914940|702791662|100011094|4|0|0|2|2002190336|0|||0|0|57977137.14|21482025.983|88.048|3639|0|0|0|2022-04-08 02:29:26.9037+02
7|1649379839.076863|2022-04-08 03:03:59.076863+02|16502|test|33|702804456|0|365946250|2447135797|803273175|703149895|100011094|4|0|0|2|2002190336|0|||0|0|58009162.627|21494996.537|88.048|3641|0|0|0|2022-04-08 02:29:26.9037+02
8|1649379840.108499|2022-04-08 03:04:00.108499+02|16502|test|33|703165412|0|366132905|2448393322|803634323|703511041|100011094|4|0|0|2|2002190336|0|||0|0|58041188.898|21507758.678|88.048|3643|0|0|0|2022-04-08 02:29:26.9037+02
9|1649379841.139445|2022-04-08 03:04:01.139445+02|16502|test|33|703530836|0|366322713|2449665566|803999939|703876655|100011094|4|0|0|2|2002190336|0|||0|0|58073214.002|21520455.44|88.048|3645|0|0|0|2022-04-08 02:29:26.9037+02
10|1649379842.171074|2022-04-08 03:04:02.171074+02|16502|test|33|703895581|0|366511879|2450935736|804364876|704241590|100011094|4|0|0|2|2002190336|0|||0|0|58105242.206|21533013.035|88.048|3647|0|0|0|2022-04-08 02:29:26.9037+02
11|1649379843.203784|2022-04-08 03:04:03.203784+02|16502|test|33|704265474|0|366703707|2452223836|804734961|704611673|100011094|4|0|0|2|2002190336|0|||0|0|58137267.339|21545562.978|88.048|3649|0|0|0|2022-04-08 02:29:26.9037+02
12|1649379844.234749|2022-04-08 03:04:04.234749+02|16502|test|33|704634938|0|366895580|2453510175|805104617|704981327|100011094|4|0|0|2|2002190336|0|||0|0|58169292.142|21557995.038|88.048|3651|0|0|0|2022-04-08 02:29:26.9037+02
13|1649379845.266634|2022-04-08 03:04:05.266634+02|16502|test|33|705008134|0|367089138|2454809757|805478005|705354713|100011094|4|0|0|2|2002190336|0|||0|0|58201317.808|21570425.862|88.048|3653|0|0|0|2022-04-08 02:29:26.9037+02
14|1649379846.298811|2022-04-08 03:04:06.298811+02|16502|test|33|705381160|0|367282928|2456108427|805851223|705727929|100011094|4|0|0|2|2002190336|0|||0|0|58233343.911|21582753.415|88.048|3655|0|0|0|2022-04-08 02:29:26.9037+02
15|1649379847.330654|2022-04-08 03:04:07.330654+02|16502|test|33|705757013|0|367477630|2457417493|806227268|706103972|100011094|4|0|0|2|2002190336|0|||0|0|58265370.426|21595044.087|88.048|3657|0|0|0|2022-04-08 02:29:26.9037+02
16|1649379848.363183|2022-04-08 03:04:08.363183+02|16502|test|33|706134663|0|367673399|2458732680|806605110|706481812|100011094|4|0|0|2|2002190336|0|||0|0|58297396.791|21607376.219|88.048|3659|0|0|0|2022-04-08 02:29:26.9037+02
17|1649379849.395406|2022-04-08 03:04:09.395406+02|16502|test|33|706699157|0|367966228|2460698183|807169796|707046496|100011094|4|0|0|2|2002190336|0|||0|0|58345424.741|21625710.297|88.048|3661|0|0|0|2022-04-08 02:29:26.9037+02
18|1649379850.429632|2022-04-08 03:04:10.429632+02|16502|test|33|707076502|0|368161868|2462012279|807547333|707424031|100011094|4|0|0|2|2002190336|0|||0|0|58377452.269|21637883.385|88.048|3663|0|0|0|2022-04-08 02:29:26.9037+02
19|1649379851.462797|2022-04-08 03:04:11.462797+02|16502|test|33|707453333|0|368357106|2463324721|807924356|707801052|100011094|4|0|0|2|2002190336|0|||0|0|58409478.455|21649940.157|88.048|3665|0|0|0|2022-04-08 02:29:26.9037+02
20|1649379852.495445|2022-04-08 03:04:12.495445+02|16502|test|33|707836203|0|368554810|2464658853|808307418|708184112|100011094|4|0|0|2|2002190336|0|||0|0|58441504.742|21662097.475|88.048|3667|0|0|0|2022-04-08 02:29:26.9037+02
