run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1650464405.964650|2022-04-20 16:20:05.96465+02|17061|test|36|1020220158|0|2071041687|8653637730|2110849207|1230646732|958745569|208660931|1851|0|15|15238238208|0|||0|0|203815811.584|126488336.256|23004651.538|12540|0|0|0|2022-04-20 14:00:52.50716+02
12|1650464406.983568|2022-04-20 16:20:06.983568+02|17061|test|36|1020267698|0|2071138208|8654510086|2111019770|1230742907|958792964|208708326|1851|0|15|15238238208|0|||0|0|203847845.961|126511939.617|23009646.171|12543|0|0|0|2022-04-20 14:00:52.50716+02
13|1650464408.002502|2022-04-20 16:20:08.002502+02|17061|test|36|1020325998|0|2071257160|8655573120|2111213421|1230860554|958851125|208766487|1851|0|15|15238238208|0|||0|0|203879871.84|126532699.805|23016480.848|12544|0|0|0|2022-04-20 14:00:52.50716+02
14|1650464409.021278|2022-04-20 16:20:09.021278+02|17061|test|36|1020386546|0|2071380404|8656675753|2111411970|1230982709|958911533|208826895|1851|0|15|15238238208|0|||0|0|203911903.817|126552872.911|23023707.03|12546|0|0|0|2022-04-20 14:00:52.50716+02
15|1650464410.039679|2022-04-20 16:20:10.039679+02|17061|test|36|1020443766|0|2071497063|8657718960|2111604122|1231098220|958968611|208883973|1851|0|15|15238238208|0|||0|0|203943938.379|126573876.535|23030391.411|12548|0|0|0|2022-04-20 14:00:52.50716+02
16|1650464411.058314|2022-04-20 16:20:11.058314+02|17061|test|36|1020500351|0|2071612526|8658751243|2111793997|1231212449|959025056|208940418|1851|0|15|15238238208|0|||0|0|203975971.74|126595168.514|23036892.911|12550|0|0|0|2022-04-20 14:00:52.50716+02
17|1650464412.075073|2022-04-20 16:20:12.075073+02|17061|test|36|1020551328|0|2071716576|8659685911|2111972665|1231315486|959075889|208991251|1851|0|15|15238238208|0|||0|0|204008001.293|126617865.058|23042480.054|12552|0|0|0|2022-04-20 14:00:52.50716+02
18|1650464413.092607|2022-04-20 16:20:13.092607+02|17061|test|36|1020605434|0|2071826609|8660674182|2112157430|1231424769|959129853|209045215|1851|0|15|15238238208|0|||0|0|204040027.309|126639845.85|23048508.953|12554|0|0|0|2022-04-20 14:00:52.50716+02
19|1650464414.111169|2022-04-20 16:20:14.111169+02|17061|test|36|1020666633|0|2071951655|8661788545|2112357953|1231548226|959190912|209106274|1851|0|15|15238238208|0|||0|0|204072064.223|126659928.468|23055788.443|12556|0|0|0|2022-04-20 14:00:52.50716+02
20|1650464415.129706|2022-04-20 16:20:15.129706+02|17061|test|36|1020726565|0|2072074148|8662880479|2112556320|1231669173|959250701|209166063|1851|0|15|15238238208|0|||0|0|204104097.165|126680378.13|23062821.972|12559|0|0|0|2022-04-20 14:00:52.50716+02
21|1650464416.147734|2022-04-20 16:20:16.147734+02|17061|test|36|1020782547|0|2072188529|8663901055|2112744538|1231782184|959306544|209221906|1851|0|15|15238238208|0|||0|0|204136127.078|126701878.151|23069176.276|12560|0|0|0|2022-04-20 14:00:52.50716+02
22|1650464417.164749|2022-04-20 16:20:17.164749+02|17061|test|35|1020838512|0|2072302577|8664922469|2112933673|1231895185|959362367|209277729|1851|0|15|15238238208|0|||0|0|204168162.223|126723408.285|23075517.223|12562|0|0|0|2022-04-20 14:00:52.50716+02
23|1650464418.181929|2022-04-20 16:20:18.181929+02|17061|test|35|1020888770|0|2072404876|8665838962|2113109417|1231996772|959412483|209327845|1851|0|15|15238238208|0|||0|0|204200213.08|126746340.827|23080962.522|12564|0|0|0|2022-04-20 14:00:52.50716+02
24|1650464419.200087|2022-04-20 16:20:19.200087+02|17061|test|36|1020950466|0|2072530759|8666963922|2113310974|1232121223|959474039|209389401|1851|0|15|15238238208|0|||0|0|204232249.588|126766422.217|23088228.538|12566|0|0|0|2022-04-20 14:00:52.50716+02
25|1650464420.220466|2022-04-20 16:20:20.220466+02|17061|test|36|1021010516|0|2072653262|8668056690|2113509486|1232242406|959533946|209449308|1851|0|15|15238238208|0|||0|0|204264289.177|126786889.103|23095249.445|12569|0|0|0|2022-04-20 14:00:52.50716+02
26|1650464421.238930|2022-04-20 16:20:21.23893+02|17061|test|36|1021069528|0|2072773567|8669132461|2113704776|1232361477|959592819|209508181|1851|0|15|15238238208|0|||0|0|204296317.322|126807671.109|23102058.554|12570|0|0|0|2022-04-20 14:00:52.50716+02
27|1650464422.257447|2022-04-20 16:20:22.257447+02|17061|test|36|1021125637|0|2072888137|8670157673|2113895354|1232474778|959648784|209564146|1851|0|15|15238238208|0|||0|0|204328396.713|126829192.015|23108426.389|12572|0|0|0|2022-04-20 14:00:52.50716+02
28|1650464423.274630|2022-04-20 16:20:23.27463+02|17061|test|36|1021173600|0|2072986159|8671038371|2114066316|1232571775|959696605|209611967|1851|0|15|15238238208|0|||0|0|204360429.335|126852765.09|23113433.961|12574|0|0|0|2022-04-20 14:00:52.50716+02
29|1650464424.293371|2022-04-20 16:20:24.293371+02|17061|test|36|1021235091|0|2073111877|8672155445|2114267264|1232695828|959757955|209673317|1851|0|15|15238238208|0|||0|0|204392464.685|126872916.143|23120660.245|12577|0|0|0|2022-04-20 14:00:52.50716+02
30|1650464425.311285|2022-04-20 16:20:25.311285+02|17061|test|36|1021306262|0|2073257258|8673444532|2114490426|1232839217|959828987|209744349|1851|0|15|15238238208|0|||0|0|204429993.509|126896730.662|23129001.146|12578|0|0|0|2022-04-20 14:00:52.50716+02
31|1650464426.329713|2022-04-20 16:20:26.329713+02|17061|test|35|1021380688|0|2073409626|8674794920|2114721158|1232989128|959903273|209818635|1851|0|15|15238238208|0|||0|0|204471029.601|126923619.658|23137551.521|12580|0|0|0|2022-04-20 14:00:52.50716+02
32|1650464427.347747|2022-04-20 16:20:27.347747+02|17061|test|36|1021434077|0|2073518642|8675772454|2114904618|1233096977|959956520|209871882|1851|0|15|15238238208|0|||0|0|204504562.237|126947347.648|23143414.269|12582|0|0|0|2022-04-20 14:00:52.50716+02
33|1650464428.364297|2022-04-20 16:20:28.364297+02|17061|test|36|1021489387|0|2073631652|8676782384|2115091489|1233208656|960011690|209927052|1851|0|15|15238238208|0|||0|0|204536587.426|126969073.062|23149610.506|12584|0|0|0|2022-04-20 14:00:52.50716+02
34|1650464429.381787|2022-04-20 16:20:29.381787+02|17061|test|36|1021551343|0|2073758538|8677907229|2115293429|1233333627|960073506|209988868|1851|0|15|15238238208|0|||0|0|204568614.822|126989140.585|23156888.484|12586|0|0|0|2022-04-20 14:00:52.50716+02
35|1650464430.399867|2022-04-20 16:20:30.399867+02|17061|test|35|1021611207|0|2073880958|8678997952|2115490771|1233454414|960133230|210048592|1851|0|15|15238238208|0|||0|0|204600643.083|127009625.469|23163886.382|12588|0|0|0|2022-04-20 14:00:52.50716+02
36|1650464431.416830|2022-04-20 16:20:31.41683+02|17061|test|36|1021666840|0|2073994734|8680013461|2115679234|1233566751|960188721|210104083|1851|0|15|15238238208|0|||0|0|204632675.006|127031339.841|23170096.207|12590|0|0|0|2022-04-20 14:00:52.50716+02
37|1650464432.435587|2022-04-20 16:20:32.435587+02|17061|test|36|1021720033|0|2074103909|8680985572|2115862195|1233674208|960241772|210157134|1851|0|15|15238238208|0|||0|0|204664705.309|127053613.458|23175943.878|12592|0|0|0|2022-04-20 14:00:52.50716+02
38|1650464433.453359|2022-04-20 16:20:33.453359+02|17061|test|36|1021772261|0|2074210536|8681940768|2116042920|1233779747|960293857|210209219|1851|0|15|15238238208|0|||0|0|204696734.378|127076168.652|23181580.253|12595|0|0|0|2022-04-20 14:00:52.50716+02
39|1650464434.472733|2022-04-20 16:20:34.472733+02|17061|test|36|1021835010|0|2074339015|8683081489|2116246778|1233906292|960356467|210271829|1851|0|15|15238238208|0|||0|0|204728776.969|127096265.138|23188826.766|12596|0|0|0|2022-04-20 14:00:52.50716+02
40|1650464435.491620|2022-04-20 16:20:35.49162+02|17061|test|35|1021896025|0|2074463731|8684190987|2116446503|1234029381|960417342|210332704|1851|0|15|15238238208|0|||0|0|204760806.348|127116721.961|23195833.58|12598|0|0|0|2022-04-20 14:00:52.50716+02
41|1650464436.510131|2022-04-20 16:20:36.510131+02|17061|test|36|1021954968|0|2074583981|8685263774|2116642448|1234148338|960476143|210391505|1851|0|15|15238238208|0|||0|0|204792836.103|127137641.849|23202535.173|12600|0|0|0|2022-04-20 14:00:52.50716+02
42|1650464437.528548|2022-04-20 16:20:37.528548+02|17061|test|35|1022008889|0|2074694083|8686248044|2116826915|1234257251|960529922|210445284|1851|0|15|15238238208|0|||0|0|204824869.792|127159849.679|23208410.044|12602|0|0|0|2022-04-20 14:00:52.50716+02
43|1650464438.547893|2022-04-20 16:20:38.547893+02|17061|test|35|1022060983|0|2074800455|8687198180|2117007147|1234362510|960581874|210497236|1851|0|15|15238238208|0|||0|0|204857457.99|127183067.892|23213989.988|12604|0|0|0|2022-04-20 14:00:52.50716+02
44|1650464439.566478|2022-04-20 16:20:39.566478+02|17061|test|36|1022122812|0|2074927070|8688320248|2117209705|1234487239|960643561|210558923|1851|0|15|15238238208|0|||0|0|204889486.547|127203306.613|23221135.796|12606|0|0|0|2022-04-20 14:00:52.50716+02
45|1650464440.584478|2022-04-20 16:20:40.584478+02|17061|test|35|1022183020|0|2075050279|8689412142|2117408237|1234608726|960703627|210618989|1851|0|15|15238238208|0|||0|0|204921514.497|127223907.352|23228053.104|12608|0|0|0|2022-04-20 14:00:52.50716+02
46|1650464441.602893|2022-04-20 16:20:41.602893+02|17061|test|36|1022242039|0|2075170828|8690486324|2117604277|1234727835|960762504|210677866|1851|0|15|15238238208|0|||0|0|204953544.045|127244847.882|23234742.802|12610|0|0|0|2022-04-20 14:00:52.50716+02
47|1650464442.621320|2022-04-20 16:20:42.62132+02|17061|test|36|1022296758|0|2075282673|8691484777|2117790412|1234838344|960817081|210732443|1851|0|15|15238238208|0|||0|0|204985603.837|127266878.063|23240761.981|12612|0|0|0|2022-04-20 14:00:52.50716+02
48|1650464443.639095|2022-04-20 16:20:43.639095+02|17061|test|36|1022344315|0|2075379810|8692353811|2117960034|1234934529|960864496|210779858|1851|0|15|15238238208|0|||0|0|205017707.201|127290462.793|23245829.993|12614|0|0|0|2022-04-20 14:00:52.50716+02
49|1650464444.658115|2022-04-20 16:20:44.658115+02|17061|test|36|1022406581|0|2075507189|8693484517|2118162666|1235060120|960926622|210841984|1851|0|15|15238238208|0|||0|0|205049734.181|127310558.592|23253073.715|12616|0|0|0|2022-04-20 14:00:52.50716+02
50|1650464445.676336|2022-04-20 16:20:45.676336+02|17061|test|36|1022467595|0|2075632131|8694593108|2118362506|1235183207|960987496|210902858|1851|0|15|15238238208|0|||0|0|205081762.96|127331029.693|23260060.856|12618|0|0|0|2022-04-20 14:00:52.50716+02
51|1650464446.694273|2022-04-20 16:20:46.694273+02|17061|test|35|1022526442|0|2075752563|8695663644|2118558113|1235301972|961046201|210961563|1851|0|15|15238238208|0|||0|0|205113790.991|127352094.345|23266666.537|12620|0|0|0|2022-04-20 14:00:52.50716+02
52|1650464447.712776|2022-04-20 16:20:47.712776+02|17061|test|35|1022582333|0|2075866690|8696683245|2118747122|1235414825|961101950|211017312|1851|0|15|15238238208|0|||0|0|205145852.638|127373801.468|23272891.265|12622|0|0|0|2022-04-20 14:00:52.50716+02
53|1650464448.730390|2022-04-20 16:20:48.73039+02|17061|test|36|1022631613|0|2075967405|8697583646|2118920844|1235514456|961151088|211066450|1851|0|15|15238238208|0|||0|0|205177882.055|127397137.192|23278051.476|12624|0|0|0|2022-04-20 14:00:52.50716+02
54|1650464449.749220|2022-04-20 16:20:49.74922+02|17061|test|36|1022694556|0|2076096261|8698726370|2119124988|1235641401|961213891|211129253|1851|0|15|15238238208|0|||0|0|205209911.386|127417094.974|23285384.206|12626|0|0|0|2022-04-20 14:00:52.50716+02
55|1650464450.768008|2022-04-20 16:20:50.768008+02|17061|test|36|1022755979|0|2076221319|8699841803|2119326347|1235765318|961275172|211190534|1851|0|15|15238238208|0|||0|0|205241946.209|127437417.26|23292486.02|12628|0|0|0|2022-04-20 14:00:52.50716+02
56|1650464451.786433|2022-04-20 16:20:51.786433+02|17061|test|36|1022813943|0|2076339525|8700894263|2119519760|1235882317|961332994|211248356|1851|0|15|15238238208|0|||0|0|205273979.837|127458600.693|23299042.044|12630|0|0|0|2022-04-20 14:00:52.50716+02
57|1650464452.805088|2022-04-20 16:20:52.805088+02|17061|test|36|1022872457|0|2076459336|8701955534|2119714446|1236000416|961391366|211306728|1851|0|15|15238238208|0|||0|0|205306018.857|127479726.24|23305627.316|12632|0|0|0|2022-04-20 14:00:52.50716+02
58|1650464453.822757|2022-04-20 16:20:53.822757+02|17061|test|36|1022918610|0|2076553425|8702800815|2119880817|1236093805|961437376|211352738|1851|0|15|15238238208|0|||0|0|205338054.28|127503703.221|23310380.431|12635|0|0|0|2022-04-20 14:00:52.50716+02
59|1650464454.840358|2022-04-20 16:20:54.840358+02|17061|test|36|1022984063|0|2076687018|8703988045|2120090752|1236225758|961502690|211418052|1851|0|15|15238238208|0|||0|0|205371582.743|127524751.622|23317939.701|12636|0|0|0|2022-04-20 14:00:52.50716+02
60|1650464455.859595|2022-04-20 16:20:55.859595+02|17061|test|35|1023048003|0|2076817914|8705147705|2120297157|1236354697|961566490|211481852|1851|0|15|15238238208|0|||0|0|205405117.59|127545949.137|23325430.846|12638|0|0|0|2022-04-20 14:00:52.50716+02
61|1650464456.878875|2022-04-20 16:20:56.878875+02|17061|test|36|1023129397|0|2076985073|8706618892|2120545354|1236518580|961647739|211563101|1851|0|15|15238238208|0|||0|0|205450157.735|127575726.082|23334622.688|12641|0|0|0|2022-04-20 14:00:52.50716+02
62|1650464457.896841|2022-04-20 16:20:57.896841+02|17061|test|36|1023178364|0|2077085470|8707514416|2120718370|1236617573|961696565|211611927|1851|0|15|15238238208|0|||0|0|205482190.883|127599109.597|23339747.92|12642|0|0|0|2022-04-20 14:00:52.50716+02
63|1650464458.914297|2022-04-20 16:20:58.914297+02|17061|test|36|1023236183|0|2077203349|8708563310|2120911410|1236734282|961754242|211669604|1851|0|15|15238238208|0|||0|0|205514219.898|127620312.042|23346268.641|12644|0|0|0|2022-04-20 14:00:52.50716+02
64|1650464459.932528|2022-04-20 16:20:59.932528+02|17061|test|36|1023298761|0|2077330942|8709699936|2121115556|1236860509|961816678|211732040|1851|0|15|15238238208|0|||0|0|205546250.957|127640224.052|23353647.185|12646|0|0|0|2022-04-20 14:00:52.50716+02
65|1650464460.950906|2022-04-20 16:21:00.950906+02|17061|test|36|1023357252|0|2077450526|8710761496|2121309366|1236978550|961875029|211790391|1851|0|15|15238238208|0|||0|0|205578286.738|127661154.269|23360378.555|12648|0|0|0|2022-04-20 14:00:52.50716+02
66|1650464461.968322|2022-04-20 16:21:01.968322+02|17061|test|36|1023415451|0|2077569401|8711821343|2121503613|1237096019|961933086|211848448|1851|0|15|15238238208|0|||0|0|205610317.732|127682203.553|23367009.474|12650|0|0|0|2022-04-20 14:00:52.50716+02
67|1650464462.985220|2022-04-20 16:21:02.98522+02|17061|test|36|1023464492|0|2077669502|8712717973|2121677733|1237195184|961981983|211897345|1851|0|15|15238238208|0|||0|0|205642349.767|127705562.371|23372156.067|12652|0|0|0|2022-04-20 14:00:52.50716+02
68|1650464464.001377|2022-04-20 16:21:04.001377+02|17061|test|36|1023522806|0|2077788631|8713777208|2121871253|1237312871|962040157|211955519|1851|0|15|15238238208|0|||0|0|205674373.87|127726617.243|23378776.955|12654|0|0|0|2022-04-20 14:00:52.50716+02
69|1650464465.019228|2022-04-20 16:21:05.019228+02|17061|test|36|1023583298|0|2077911971|8714876498|2122070557|1237434926|962100507|212015869|1851|0|15|15238238208|0|||0|0|205706404.37|127747110.592|23385776.907|12656|0|0|0|2022-04-20 14:00:52.50716+02
70|1650464466.036482|2022-04-20 16:21:06.036482+02|17061|test|36|1023633579|0|2078014585|8715793895|2122246428|1237536559|962150646|212066008|1851|0|15|15238238208|0|||0|0|205738467.671|127770263.794|23391051.727|12658|0|0|0|2022-04-20 14:00:52.50716+02
71|1650464467.053477|2022-04-20 16:21:07.053477+02|17061|test|36|1023695926|0|2078142285|8716926081|2122450063|1237662324|962212851|212128213|1851|0|15|15238238208|0|||0|0|205770492.797|127790208.37|23398405.717|12660|0|0|0|2022-04-20 14:00:52.50716+02
72|1650464468.072350|2022-04-20 16:21:08.07235+02|17061|test|35|1023758126|0|2078269474|8718053825|2122652435|1237787783|962274911|212190273|1851|0|15|15238238208|0|||0|0|205802521.503|127810201.065|23405728.342|12662|0|0|0|2022-04-20 14:00:52.50716+02
73|1650464469.090454|2022-04-20 16:21:09.090454+02|17061|test|36|1023817561|0|2078391199|8719134677|2122849632|1237907724|962334204|212249566|1851|0|15|15238238208|0|||0|0|205834553.69|127830970.751|23412545.953|12664|0|0|0|2022-04-20 14:00:52.50716+02
74|1650464470.107963|2022-04-20 16:21:10.107963+02|17061|test|36|1023875237|0|2078508926|8720183039|2123042449|1238024147|962391738|212307100|1851|0|15|15238238208|0|||0|0|205866581.241|127852106.538|23419136.254|12666|0|0|0|2022-04-20 14:00:52.50716+02
75|1650464471.126526|2022-04-20 16:21:11.126526+02|17061|test|36|1023930868|0|2078622475|8721196397|2123230419|1238136480|962447227|212362589|1851|0|15|15238238208|0|||0|0|205898624.35|127873774.407|23425396.532|12668|0|0|0|2022-04-20 14:00:52.50716+02
76|1650464472.145489|2022-04-20 16:21:12.145489+02|17061|test|36|1023989779|0|2078742733|8722265748|2123426111|1238255373|962505996|212421358|1851|0|15|15238238208|0|||0|0|205930659.155|127894650.92|23432148.367|12670|0|0|0|2022-04-20 14:00:52.50716+02
77|1650464473.163063|2022-04-20 16:21:13.163063+02|17061|test|36|1024046089|0|2078857626|8723287435|2123615819|1238369064|962562164|212477526|1851|0|15|15238238208|0|||0|0|205962688.441|127916202.652|23438451.794|12672|0|0|0|2022-04-20 14:00:52.50716+02
78|1650464474.179775|2022-04-20 16:21:14.179775+02|17061|test|36|1024101766|0|2078971115|8724298012|2123803778|1238481489|962617699|212533061|1851|0|15|15238238208|0|||0|0|205994719.58|127937822.431|23444726.305|12674|0|0|0|2022-04-20 14:00:52.50716+02
79|1650464475.197941|2022-04-20 16:21:15.197941+02|17061|test|36|1024161108|0|2079092335|8725376538|2124000436|1238601244|962676899|212592261|1851|0|15|15238238208|0|||0|0|206026747.798|127958697.447|23451464.067|12676|0|0|0|2022-04-20 14:00:52.50716+02
80|1650464476.216171|2022-04-20 16:21:16.216171+02|17061|test|35|1024216617|0|2079205768|8726387924|2124188457|1238713333|962732266|212647628|1851|0|15|15238238208|0|||0|0|206058778.316|127980427.738|23457648.833|12678|0|0|0|2022-04-20 14:00:52.50716+02
81|1650464477.234146|2022-04-20 16:21:17.234146+02|17061|test|36|1024275061|0|2079325348|8727449913|2124382927|1238831292|962790568|212705930|1851|0|15|15238238208|0|||0|0|206090804.768|128001483.511|23464260.696|12680|0|0|0|2022-04-20 14:00:52.50716+02
82|1650464478.251726|2022-04-20 16:21:18.251726+02|17061|test|35|1024330561|0|2079438601|8728459265|2124570833|1238943363|962845926|212761288|1851|0|15|15238238208|0|||0|0|206122983.975|128023275.346|23470524.375|12682|0|0|0|2022-04-20 14:00:52.50716+02
83|1650464479.270056|2022-04-20 16:21:19.270056+02|17061|test|36|1024384721|0|2079549471|8729444540|2124756665|1239052766|962899942|212815304|1851|0|15|15238238208|0|||0|0|206155017.904|128045315.252|23476524.271|12684|0|0|0|2022-04-20 14:00:52.50716+02
84|1650464480.288190|2022-04-20 16:21:20.28819+02|17061|test|36|1024442056|0|2079666513|8730485202|2124948467|1239168507|962957135|212872497|1851|0|15|15238238208|0|||0|0|206187048.048|128066580.998|23483019.16|12686|0|0|0|2022-04-20 14:00:52.50716+02
85|1650464481.306629|2022-04-20 16:21:21.306629+02|17061|test|36|1024500374|0|2079785698|8731543383|2125142791|1239286214|963015311|212930673|1851|0|15|15238238208|0|||0|0|206219077.679|128087655.185|23489632.559|12688|0|0|0|2022-04-20 14:00:52.50716+02
86|1650464482.324433|2022-04-20 16:21:22.324433+02|17061|test|36|1024558080|0|2079903549|8732591417|2125335625|1239402697|963072875|212988237|1851|0|15|15238238208|0|||0|0|206251104.265|128108836.778|23496175.276|12690|0|0|0|2022-04-20 14:00:52.50716+02
87|1650464483.339979|2022-04-20 16:21:23.339979+02|17061|test|36|1024610905|0|2080011783|8733553864|2125517347|1239509418|963125558|213040920|1851|0|15|15238238208|0|||0|0|206283319.308|128131264.098|23502058.319|12692|0|0|0|2022-04-20 14:00:52.50716+02
88|1650464484.354069|2022-04-20 16:21:24.354069+02|17061|test|36|1024666559|0|2080125029|8734567843|2125705498|1239621797|963181070|213096432|1851|0|15|15238238208|0|||0|0|206315389.296|128152831.603|23508398.373|12694|0|0|0|2022-04-20 14:00:52.50716+02
89|1650464485.371214|2022-04-20 16:21:25.371214+02|17061|test|36|1024719442|0|2080233271|8735529668|2125887405|1239728634|963233811|213149173|1851|0|15|15238238208|0|||0|0|206348954.766|128176733.253|23514191.025|12696|0|0|0|2022-04-20 14:00:52.50716+02
90|1650464486.390256|2022-04-20 16:21:26.390256+02|17061|test|36|1024790313|0|2080378246|8736812249|2126110486|1239871447|963304540|213219902|1851|0|15|15238238208|0|||0|0|206387516.503|128201844.726|23522337.797|12698|0|0|0|2022-04-20 14:00:52.50716+02
91|1650464487.408331|2022-04-20 16:21:27.408331+02|17061|test|36|1024858834|0|2080518269|8738052459|2126328217|1240009560|963372919|213288281|1851|0|15|15238238208|0|||0|0|206426547.351|128228025.517|23530080.519|12700|0|0|0|2022-04-20 14:00:52.50716+02
92|1650464488.425151|2022-04-20 16:21:28.425151+02|17061|test|36|1024916033|0|2080635309|8739091413|2126520720|1240125041|963429974|213345336|1851|0|15|15238238208|0|||0|0|206459586.595|128250420.616|23536489.875|12702|0|0|0|2022-04-20 14:00:52.50716+02
93|1650464489.439405|2022-04-20 16:21:29.439405+02|17061|test|35|1024967962|0|2080741801|8740037938|2126700352|1240229970|963481761|213397123|1851|0|15|15238238208|0|||0|0|206491641.351|128272899.535|23542244.103|12704|0|0|0|2022-04-20 14:00:52.50716+02
94|1650464490.454303|2022-04-20 16:21:30.454303+02|17061|test|36|1025017416|0|2080842790|8740939985|2126874333|1240329949|963531073|213446435|1851|0|15|15238238208|0|||0|0|206523669.415|128295960.095|23547592.293|12706|0|0|0|2022-04-20 14:00:52.50716+02
95|1650464491.473078|2022-04-20 16:21:31.473078+02|17061|test|36|1025078981|0|2080968640|8742055928|2127075887|1240454150|963592496|213507858|1851|0|15|15238238208|0|||0|0|206555699.036|128316186.881|23554748.393|12708|0|0|0|2022-04-20 14:00:52.50716+02
96|1650464492.491457|2022-04-20 16:21:32.491457+02|17061|test|36|1025135450|0|2081084026|8743081074|2127265754|1240568159|963648823|213564185|1851|0|15|15238238208|0|||0|0|206587735.792|128337676.855|23561096.934|12710|0|0|0|2022-04-20 14:00:52.50716+02
97|1650464493.509365|2022-04-20 16:21:33.509365+02|17061|test|36|1025189839|0|2081194773|8744068979|2127450795|1240678008|963703070|213618432|1851|0|15|15238238208|0|||0|0|206619764.102|128359653.542|23567137.506|12712|0|0|0|2022-04-20 14:00:52.50716+02
98|1650464494.527874|2022-04-20 16:21:34.527874+02|17061|test|36|1025246039|0|2081309922|8745092021|2127640329|1240791479|963759128|213674490|1851|0|15|15238238208|0|||0|0|206651793.581|128381212.878|23573437.968|12714|0|0|0|2022-04-20 14:00:52.50716+02
99|1650464495.546036|2022-04-20 16:21:35.546036+02|17061|test|36|1025290447|0|2081400803|8745904081|2127803722|1240881378|963803392|213718754|1851|0|15|15238238208|0|||0|0|206683836.102|128405503.673|23578011.972|12716|0|0|0|2022-04-20 14:00:52.50716+02
100|1650464496.562767|2022-04-20 16:21:36.562767+02|17061|test|36|1025351804|0|2081526093|8747016933|2128005030|1241005163|963864607|213779969|1851|0|15|15238238208|0|||0|0|206715861.986|128425745.594|23585143.162|12718|0|0|0|2022-04-20 14:00:52.50716+02
