run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650464394.768528|2022-04-20 16:19:54.768528+02|BA/9028E5C8|22|18|13149894|8002|38701122|5994235|59748|1044478742|0|2896656973|2022-04-20 09:14:14.464068+02
1|1650464395.785984|2022-04-20 16:19:55.785984+02|BA/945DF390|22|18|13149894|8002|38701813|5994735|59753|1044538909|0|2896766025|2022-04-20 09:14:14.464068+02
2|1650464396.804748|2022-04-20 16:19:56.804748+02|BA/98D677A8|22|18|13149894|8002|38702562|5995235|59758|1044640249|0|2896889409|2022-04-20 09:14:14.464068+02
3|1650464397.823140|2022-04-20 16:19:57.82314+02|BA/9D46F3A8|22|18|13149894|8002|38703351|5995735|59763|1044740696|0|2897012132|2022-04-20 09:14:14.464068+02
4|1650464398.842297|2022-04-20 16:19:58.842297+02|BA/A16AB7B8|22|18|13149894|8002|38704057|5996235|59768|1044835272|0|2897125550|2022-04-20 09:14:14.464068+02
5|1650464399.860355|2022-04-20 16:19:59.860355+02|BA/A5A93688|22|18|13149894|8002|38704805|5996735|59773|1044931641|0|2897243070|2022-04-20 09:14:14.464068+02
6|1650464400.879433|2022-04-20 16:20:00.879433+02|BA/A92C74D0|22|18|13149894|8002|38705432|5997235|59778|1045010688|0|2897340171|2022-04-20 09:14:14.464068+02
7|1650464401.898321|2022-04-20 16:20:01.898321+02|BA/AD6B8358|22|18|13149894|8002|38706137|5997735|59783|1045106577|0|2897454816|2022-04-20 09:14:14.464068+02
8|1650464402.917215|2022-04-20 16:20:02.917215+02|BA/B1D64000|22|18|13149894|8002|38706913|5998235|59788|1045206092|0|2897576450|2022-04-20 09:14:14.464068+02
9|1650464403.935188|2022-04-20 16:20:03.935188+02|BA/B64C7BB8|22|18|13149894|8002|38707677|5998735|59793|1045307124|0|2897700081|2022-04-20 09:14:14.464068+02
10|1650464404.954786|2022-04-20 16:20:04.954786+02|BA/BA9F0B48|22|18|13149894|8002|38708438|5999235|59798|1045405036|0|2897822932|2022-04-20 09:14:14.464068+02
11|1650464405.973849|2022-04-20 16:20:05.973849+02|BA/BED7A0C8|22|18|13149894|8002|38709138|5999735|59803|1045500165|0|2897935214|2022-04-20 09:14:14.464068+02
12|1650464406.992692|2022-04-20 16:20:06.992692+02|BA/C257D170|22|18|13149894|8002|38709728|6000235|59808|1045578882|0|2898033021|2022-04-20 09:14:14.464068+02
13|1650464408.011455|2022-04-20 16:20:08.011455+02|BA/C6D3DD30|22|18|13149894|8002|38710525|6000735|59813|1045680073|0|2898154387|2022-04-20 09:14:14.464068+02
14|1650464409.029971|2022-04-20 16:20:09.029971+02|BA/CB5002E8|22|18|13149894|8002|38711288|6001235|59818|1045781810|0|2898278684|2022-04-20 09:14:14.464068+02
15|1650464410.048532|2022-04-20 16:20:10.048532+02|BA/CF8C6268|22|18|13149894|8002|38711900|6001735|59823|1045867570|0|2898395024|2022-04-20 09:14:14.464068+02
16|1650464411.066496|2022-04-20 16:20:11.066496+02|BA/D3C00888|22|18|13149894|8002|38712610|6002235|59828|1045964566|0|2898513425|2022-04-20 09:14:14.464068+02
17|1650464412.083130|2022-04-20 16:20:12.08313+02|BA/D756F578|22|18|13149894|8002|38713242|6002735|59833|1046047010|0|2898615091|2022-04-20 09:14:14.464068+02
18|1650464413.101372|2022-04-20 16:20:13.101372+02|BA/DBB6EA28|22|18|13149894|8002|38713982|6003235|59838|1046143304|0|2898729751|2022-04-20 09:14:14.464068+02
19|1650464414.119974|2022-04-20 16:20:14.119974+02|BA/E0457E18|22|18|13149894|8002|38714757|6003735|59843|1046240872|0|2898855896|2022-04-20 09:14:14.464068+02
20|1650464415.138495|2022-04-20 16:20:15.138495+02|BA/E4904D68|22|18|13149894|8002|38715487|6004335|59849|1046332027|0|2899000537|2022-04-20 09:14:14.464068+02
21|1650464416.155632|2022-04-20 16:20:16.155632+02|BA/E8D8D7B8|22|18|13149894|8002|38716209|6004835|59854|1046423710|0|2899120376|2022-04-20 09:14:14.464068+02
22|1650464417.172495|2022-04-20 16:20:17.172495+02|BA/ECA65498|22|18|13149894|8002|38716876|6005335|59859|1046505862|0|2899222119|2022-04-20 09:14:14.464068+02
23|1650464418.190459|2022-04-20 16:20:18.190459+02|BA/F1110BF8|22|18|13149894|8002|38717589|6005835|59864|1046598024|0|2899339792|2022-04-20 09:14:14.464068+02
24|1650464419.210240|2022-04-20 16:20:19.21024+02|BA/F5C10840|22|18|13149894|8002|38718370|6006335|59869|1046697714|0|2899466547|2022-04-20 09:14:14.464068+02
25|1650464420.229163|2022-04-20 16:20:20.229163+02|BA/FA39A038|22|18|13149894|8002|38719093|6006835|59874|1046793620|0|2899588053|2022-04-20 09:14:14.464068+02
26|1650464421.247919|2022-04-20 16:20:21.247919+02|BA/FEB8E000|22|18|13149894|8002|38719869|6007335|59879|1046888416|0|2899708317|2022-04-20 09:14:14.464068+02
27|1650464422.265153|2022-04-20 16:20:22.265153+02|BB/2948168|22|18|13149894|8002|38720519|6007835|59884|1046972012|0|2899812797|2022-04-20 09:14:14.464068+02
28|1650464423.283797|2022-04-20 16:20:23.283797+02|BB/6EE6308|22|18|13149894|8002|38721286|6008335|59889|1047063026|0|2899929305|2022-04-20 09:14:14.464068+02
29|1650464424.301583|2022-04-20 16:20:24.301583+02|BB/B8FE298|22|18|13149894|8002|38722057|6008835|59894|1047161311|0|2900054778|2022-04-20 09:14:14.464068+02
30|1650464425.319667|2022-04-20 16:20:25.319667+02|BB/1015CC28|22|18|13149894|8002|38722817|6009335|59899|1047258412|0|2900179099|2022-04-20 09:14:14.464068+02
31|1650464426.338554|2022-04-20 16:20:26.338554+02|BB/148E08E0|22|18|13149894|8002|38723577|6009835|59904|1047352872|0|2900298226|2022-04-20 09:14:14.464068+02
32|1650464427.354889|2022-04-20 16:20:27.354889+02|BB/186E4260|22|18|13149894|8002|38724247|6010335|59909|1047436453|0|2900405779|2022-04-20 09:14:14.464068+02
33|1650464428.372069|2022-04-20 16:20:28.372069+02|BB/1CBC5458|22|18|13149894|8002|38724997|6010835|59914|1047527074|0|2900519426|2022-04-20 09:14:14.464068+02
