run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652307499.830452|2022-05-12 00:18:19.830452+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1900537411|2022-05-11 18:39:48.608587+02
1|1652307500.858040|2022-05-12 00:18:20.85804+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1900936851|2022-05-11 18:39:48.608587+02
2|1652307501.889763|2022-05-12 00:18:21.889763+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1901416130|2022-05-11 18:39:48.608587+02
3|1652307502.919742|2022-05-12 00:18:22.919742+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1901909589|2022-05-11 18:39:48.608587+02
4|1652307503.950339|2022-05-12 00:18:23.950339+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1902414180|2022-05-11 18:39:48.608587+02
5|1652307504.979861|2022-05-12 00:18:24.979861+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1902941318|2022-05-11 18:39:48.608587+02
6|1652307506.009335|2022-05-12 00:18:26.009335+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1903470831|2022-05-11 18:39:48.608587+02
7|1652307507.039564|2022-05-12 00:18:27.039564+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1904011503|2022-05-11 18:39:48.608587+02
8|1652307508.068853|2022-05-12 00:18:28.068853+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1904548012|2022-05-11 18:39:48.608587+02
9|1652307509.098411|2022-05-12 00:18:29.098411+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1905083324|2022-05-11 18:39:48.608587+02
10|1652307510.127971|2022-05-12 00:18:30.127971+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1905619351|2022-05-11 18:39:48.608587+02
11|1652307511.157767|2022-05-12 00:18:31.157767+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1906167268|2022-05-11 18:39:48.608587+02
12|1652307512.186835|2022-05-12 00:18:32.186835+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1906704594|2022-05-11 18:39:48.608587+02
13|1652307513.216368|2022-05-12 00:18:33.216368+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1907243907|2022-05-11 18:39:48.608587+02
14|1652307514.245563|2022-05-12 00:18:34.245563+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1907792602|2022-05-11 18:39:48.608587+02
15|1652307515.275303|2022-05-12 00:18:35.275303+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1908335659|2022-05-11 18:39:48.608587+02
16|1652307516.305137|2022-05-12 00:18:36.305137+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1908876310|2022-05-11 18:39:48.608587+02
17|1652307517.335264|2022-05-12 00:18:37.335264+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1909309280|2022-05-11 18:39:48.608587+02
18|1652307518.364518|2022-05-12 00:18:38.364518+02|70/23890F88|20|11|10081219|3550|19633581|3987444|39675|427097906|0|1909861659|2022-05-11 18:39:48.608587+02
19|1652307519.392843|2022-05-12 00:18:39.392843+02|70/23890F88|21|11|10081219|3550|19633581|3987444|39675|427097906|0|1910403071|2022-05-11 18:39:48.608587+02
