run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652307499.814656|2022-05-12 00:18:19.814656+02|17204|test|1|569897382|0|1085441231|2436197016|1320553331|570322870|750082653|4|0|0|15|15119069184|0|||0|0|58904480.059|31987634.606|690.369|3603|0|0|0|2022-05-11 23:25:10.725764+02
1|1652307500.838557|2022-05-12 00:18:20.838557+02|17204|test|33|570158770|0|1085893275|2437319997|1320825360|570587325|750082653|4|0|0|15|15119069184|0|||0|0|58936569.696|32006549.543|690.369|3639|0|0|0|2022-05-11 23:25:10.725764+02
2|1652307501.870639|2022-05-12 00:18:21.870639+02|17204|test|33|570435514|0|1086371231|2438503022|1321102342|570864305|750082653|4|0|0|15|15119069184|0|||0|0|58968594.69|32024898.402|690.369|3641|0|0|0|2022-05-11 23:25:10.725764+02
3|1652307502.900402|2022-05-12 00:18:22.900402+02|17204|test|33|570721191|0|1086864956|2439723876|1321388257|571150218|750082653|4|0|0|15|15119069184|0|||0|0|59000619.036|32043174.21|690.369|3643|0|0|0|2022-05-11 23:25:10.725764+02
4|1652307503.930632|2022-05-12 00:18:23.930632+02|17204|test|33|571012500|0|1087368366|2440968837|1321679804|571441763|750082653|4|0|0|15|15119069184|0|||0|0|59032644.024|32061252.036|690.369|3645|0|0|0|2022-05-11 23:25:10.725764+02
5|1652307504.961074|2022-05-12 00:18:24.961074+02|17204|test|33|571305718|0|1087874941|2442222087|1321973260|571735217|750082653|4|0|0|15|15119069184|0|||0|0|59064668.567|32079183.797|690.369|3647|0|0|0|2022-05-11 23:25:10.725764+02
6|1652307505.990037|2022-05-12 00:18:25.990037+02|17204|test|33|571599776|0|1088383088|2443478805|1322267556|572029511|750082653|4|0|0|15|15119069184|0|||0|0|59096691.978|32097075.861|690.369|3649|0|0|0|2022-05-11 23:25:10.725764+02
7|1652307507.020248|2022-05-12 00:18:27.020248+02|17204|test|33|571898632|0|1088899564|2444755982|1322566650|572328603|750082653|4|0|0|15|15119069184|0|||0|0|59128716.137|32114755.068|690.369|3651|0|0|0|2022-05-11 23:25:10.725764+02
8|1652307508.049677|2022-05-12 00:18:28.049677+02|17204|test|33|572196149|0|1089413916|2446027249|1322864405|572626356|750082653|4|0|0|15|15119069184|0|||0|0|59160740.929|32132482.85|690.369|3653|0|0|0|2022-05-11 23:25:10.725764+02
9|1652307509.079215|2022-05-12 00:18:29.079215+02|17204|test|33|572493052|0|1089926872|2447296228|1323161546|572923495|750082653|4|0|0|15|15119069184|0|||0|0|59192765.1|32150197.781|690.369|3655|0|0|0|2022-05-11 23:25:10.725764+02
