run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651845710.221906|2022-05-06 16:01:50.221906+02|17019|test|2|1341593034|0|771373634|8700812045|1595829604|1481161531|238515876|138504216|523|0|2|2015913984|0|||0|0|144235165.836|58989022.806|16034847.224|8952|0|0|0|2022-05-06 14:40:12.056586+02
1|1651845711.247215|2022-05-06 16:01:51.247215+02|17019|test|34|1341658379|0|771416700|8701803231|1595970699|1481295535|238581020|138569360|523|0|2|2015913984|0|||0|0|144267264.521|59008246.245|16042619.391|8988|0|0|0|2022-05-06 14:40:12.056586+02
2|1651845712.272508|2022-05-06 16:01:52.272508+02|17019|test|34|1341725443|0|771461231|8702815884|1596111221|1481429895|238648080|138636420|523|0|2|2015913984|0|||0|0|144299299.356|59027592.999|16050442.363|8990|0|0|0|2022-05-06 14:40:12.056586+02
3|1651845713.299157|2022-05-06 16:01:53.299157+02|17019|test|34|1341793425|0|771506198|8703842918|1596253740|1481566091|238716058|138704398|523|0|2|2015913984|0|||0|0|144331334.796|59046806.77|16058352.17|8992|0|0|0|2022-05-06 14:40:12.056586+02
4|1651845714.326094|2022-05-06 16:01:54.326094+02|17019|test|34|1341861454|0|771551219|8704871339|1596396498|1481702381|238784083|138772423|523|0|2|2015913984|0|||0|0|144363371.622|59066128.108|16066187.526|8994|0|0|0|2022-05-06 14:40:12.056586+02
5|1651845715.353849|2022-05-06 16:01:55.353849+02|17019|test|34|1341931607|0|771597866|8705933774|1596543739|1481842919|238854232|138842572|523|0|2|2015913984|0|||0|0|144395409.531|59085024.864|16074277.572|8996|0|0|0|2022-05-06 14:40:12.056586+02
6|1651845716.381128|2022-05-06 16:01:56.381128+02|17019|test|34|1342001465|0|771644232|8706990363|1596690293|1481982867|238924086|138912426|523|0|2|2015913984|0|||0|0|144427442.468|59103953.604|16082365.851|8998|0|0|0|2022-05-06 14:40:12.056586+02
7|1651845717.409148|2022-05-06 16:01:57.409148+02|17019|test|34|1342071624|0|771690957|8708050080|1596837404|1482123417|238994241|138982581|523|0|2|2015913984|0|||0|0|144459475.338|59122848.43|16090472.177|9000|0|0|0|2022-05-06 14:40:12.056586+02
8|1651845718.436386|2022-05-06 16:01:58.436386+02|17019|test|34|1342138609|0|771735260|8709062672|1596977789|1482257619|239061222|139049562|523|0|2|2015913984|0|||0|0|144491508.694|59142386.079|16098162.447|9002|0|0|0|2022-05-06 14:40:12.056586+02
9|1651845719.463656|2022-05-06 16:01:59.463656+02|17019|test|34|1342207350|0|771781118|8710100583|1597121935|1482395333|239129959|139118299|523|0|2|2015913984|0|||0|0|144523544.019|59161694.452|16105989.156|9004|0|0|0|2022-05-06 14:40:12.056586+02
10|1651845720.491024|2022-05-06 16:02:00.491024+02|17019|test|34|1342266570|0|771820456|8710995637|1597246235|1482514005|239189175|139177515|523|0|2|2015913984|0|||0|0|144555577.579|59182938.991|16112587.801|9006|0|0|0|2022-05-06 14:40:12.056586+02
11|1651845721.518533|2022-05-06 16:02:01.518533+02|17019|test|34|1342338489|0|771868071|8712083842|1597397186|1482658075|239261090|139249430|523|0|2|2015913984|0|||0|0|144587611.59|59201592.169|16120843.143|9008|0|0|0|2022-05-06 14:40:12.056586+02
12|1651845722.546165|2022-05-06 16:02:02.546165+02|17019|test|34|1342410362|0|771915965|8713170478|1597547848|1482802053|239332959|139321299|523|0|2|2015913984|0|||0|0|144619648.224|59220238.244|16129091.164|9010|0|0|0|2022-05-06 14:40:12.056586+02
13|1651845723.573105|2022-05-06 16:02:03.573105+02|17019|test|34|1342482617|0|771963989|8714261157|1597699233|1482946795|239405210|139393550|523|0|2|2015913984|0|||0|0|144651682.366|59238776.01|16137410.865|9012|0|0|0|2022-05-06 14:40:12.056586+02
14|1651845724.600454|2022-05-06 16:02:04.600454+02|17019|test|34|1342555098|0|772012079|8715356002|1597851138|1483091989|239477687|139466027|523|0|2|2015913984|0|||0|0|144683717.246|59257297.115|16145750.749|9014|0|0|0|2022-05-06 14:40:12.056586+02
15|1651845725.627915|2022-05-06 16:02:05.627915+02|17019|test|34|1342627878|0|772060639|8716458088|1598003943|1483237781|239550463|139538803|523|0|2|2015913984|0|||0|0|144715753.224|59275804.099|16154071.871|9016|0|0|0|2022-05-06 14:40:12.056586+02
16|1651845726.655194|2022-05-06 16:02:06.655194+02|17019|test|34|1342696928|0|772106414|8717503169|1598148839|1483376113|239619509|139607849|523|0|2|2015913984|0|||0|0|144747789.074|59295020.737|16161949.842|9018|0|0|0|2022-05-06 14:40:12.056586+02
17|1651845727.682918|2022-05-06 16:02:07.682918+02|17019|test|34|1342768019|0|772153790|8718577548|1598297820|1483518527|239690596|139678936|523|0|2|2015913984|0|||0|0|144779825.884|59313864.626|16170073.804|9020|0|0|0|2022-05-06 14:40:12.056586+02
18|1651845728.709618|2022-05-06 16:02:08.709618+02|17019|test|34|1342836023|0|772199014|8719604820|1598440566|1483654767|239758596|139746936|523|0|2|2015913984|0|||0|0|144811859.467|59333290.486|16177838.307|9022|0|0|0|2022-05-06 14:40:12.056586+02
19|1651845729.735819|2022-05-06 16:02:09.735819+02|17019|test|34|1342910132|0|772248482|8720726012|1598596048|1483803217|239832701|139821041|523|0|2|2015913984|0|||0|0|144843891.196|59351496.525|16186350.735|9024|0|0|0|2022-05-06 14:40:12.056586+02
20|1651845730.763122|2022-05-06 16:02:10.763122+02|17019|test|34|1343019225|0|772321076|8722374357|1598824741|1484021635|239941790|139930130|523|0|2|2015913984|0|||0|0|144891930.877|59379264.197|16198824.252|9026|0|0|0|2022-05-06 14:40:12.056586+02
21|1651845731.789608|2022-05-06 16:02:11.789608+02|17019|test|34|1343086744|0|772365866|8723394920|1598966332|1484156905|240009305|139997645|523|0|2|2015913984|0|||0|0|144923965.725|59398931.924|16206405.886|9028|0|0|0|2022-05-06 14:40:12.056586+02
22|1651845732.816723|2022-05-06 16:02:12.816723+02|17019|test|34|1343161824|0|772415957|8724533284|1599123860|1484307297|240084381|140072721|523|0|2|2015913984|0|||0|0|144955998.822|59416928.194|16215052.048|9030|0|0|0|2022-05-06 14:40:12.056586+02
