run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642937178.097893|2022-01-23 12:26:18.097893+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|499785842|2022-01-23 09:29:02.117656+01
1|1642937179.125737|2022-01-23 12:26:19.125737+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|499975280|2022-01-23 09:29:02.117656+01
2|1642937180.154463|2022-01-23 12:26:20.154463+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|500197538|2022-01-23 09:29:02.117656+01
3|1642937181.182875|2022-01-23 12:26:21.182875+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|500422985|2022-01-23 09:29:02.117656+01
4|1642937182.212180|2022-01-23 12:26:22.21218+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|500652291|2022-01-23 09:29:02.117656+01
5|1642937183.240308|2022-01-23 12:26:23.240308+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|500887710|2022-01-23 09:29:02.117656+01
6|1642937184.269093|2022-01-23 12:26:24.269093+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|501122688|2022-01-23 09:29:02.117656+01
7|1642937185.297926|2022-01-23 12:26:25.297926+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|501359728|2022-01-23 09:29:02.117656+01
8|1642937186.326754|2022-01-23 12:26:26.326754+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|501600022|2022-01-23 09:29:02.117656+01
9|1642937187.355308|2022-01-23 12:26:27.355308+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|501842760|2022-01-23 09:29:02.117656+01
10|1642937188.384188|2022-01-23 12:26:28.384188+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|502089072|2022-01-23 09:29:02.117656+01
11|1642937189.412500|2022-01-23 12:26:29.4125+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|502386974|2022-01-23 09:29:02.117656+01
12|1642937190.441349|2022-01-23 12:26:30.441349+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|502639599|2022-01-23 09:29:02.117656+01
13|1642937191.469807|2022-01-23 12:26:31.469807+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|502896140|2022-01-23 09:29:02.117656+01
14|1642937192.498706|2022-01-23 12:26:32.498706+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|503154926|2022-01-23 09:29:02.117656+01
15|1642937193.527516|2022-01-23 12:26:33.527516+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|503416254|2022-01-23 09:29:02.117656+01
16|1642937194.555713|2022-01-23 12:26:34.555713+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|503675993|2022-01-23 09:29:02.117656+01
17|1642937195.584020|2022-01-23 12:26:35.58402+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|503937351|2022-01-23 09:29:02.117656+01
18|1642937196.612814|2022-01-23 12:26:36.612814+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|504198166|2022-01-23 09:29:02.117656+01
19|1642937197.641336|2022-01-23 12:26:37.641336+01|22/2683D50|11|6|5046265|349|29677296|1408498|13870|71833146|0|504460309|2022-01-23 09:29:02.117656+01
