run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1643044532.470575|2022-01-24 18:15:32.470575+01|17064|test|33|413433031|0|239825685|2255038606|513754588|413654225|100011141|4|0|0|2|2015913984|0|||0|0|29515144.826|9515566.55|107.86|1878|0|0|0|2022-01-24 17:56:41.494984+01
18|1643044533.498974|2022-01-24 18:15:33.498974+01|17064|test|33|413875896|0|240065354|2257456644|514197691|414097326|100011141|4|0|0|2|2015913984|0|||0|0|29547167.683|9525974.628|107.86|1880|0|0|0|2022-01-24 17:56:41.494984+01
19|1643044534.526435|2022-01-24 18:15:34.526435+01|17064|test|33|414540334|0|240425643|2261083500|514862367|414762000|100011141|4|0|0|2|2015913984|0|||0|0|29595191.041|9541517.532|107.86|1882|0|0|0|2022-01-24 17:56:41.494984+01
20|1643044535.553957|2022-01-24 18:15:35.553957+01|17064|test|33|414982031|0|240664670|2263495172|515304302|415203933|100011141|4|0|0|2|2015913984|0|||0|0|29627213.707|9551768.124|107.86|1884|0|0|0|2022-01-24 17:56:41.494984+01
21|1643044536.582516|2022-01-24 18:15:36.582516+01|17064|test|33|415425734|0|240905427|2265917150|515748243|415647872|100011141|4|0|0|2|2015913984|0|||0|0|29659236.138|9562018.2|107.86|1886|0|0|0|2022-01-24 17:56:41.494984+01
22|1643044537.610051|2022-01-24 18:15:37.610051+01|17064|test|33|415873013|0|241147964|2268358804|516195760|416095387|100011141|4|0|0|2|2015913984|0|||0|0|29691258.248|9572320.059|107.86|1888|0|0|0|2022-01-24 17:56:41.494984+01
23|1643044538.637738|2022-01-24 18:15:38.637738+01|17064|test|33|416318865|0|241389744|2270792653|516641850|416541475|100011141|4|0|0|2|2015913984|0|||0|0|29723280.026|9582585.983|107.86|1890|0|0|0|2022-01-24 17:56:41.494984+01
24|1643044539.666468|2022-01-24 18:15:39.666468+01|17064|test|33|416765677|0|241632008|2273231778|517088900|416988523|100011141|4|0|0|2|2015913984|0|||0|0|29755302.962|9592853.133|107.86|1892|0|0|0|2022-01-24 17:56:41.494984+01
25|1643044540.694132|2022-01-24 18:15:40.694132+01|17064|test|33|417212627|0|241874439|2275671564|517536088|417435709|100011141|4|0|0|2|2015913984|0|||0|0|29787324.92|9603096.692|107.86|1894|0|0|0|2022-01-24 17:56:41.494984+01
26|1643044541.724233|2022-01-24 18:15:41.724233+01|17064|test|33|417661424|0|242117720|2278121582|517985123|417884742|100011141|4|0|0|2|2015913984|0|||0|0|29819349.667|9613365.407|107.86|1896|0|0|0|2022-01-24 17:56:41.494984+01
27|1643044542.752688|2022-01-24 18:15:42.752688+01|17064|test|33|418106431|0|242358838|2280551023|518430368|418329985|100011141|4|0|0|2|2015913984|0|||0|0|29851372.625|9623489.394|107.86|1898|0|0|0|2022-01-24 17:56:41.494984+01
28|1643044543.780903|2022-01-24 18:15:43.780903+01|17064|test|33|418557888|0|242603703|2283015417|518882063|418781678|100011141|4|0|0|2|2015913984|0|||0|0|29883394.491|9633783.295|107.86|1900|0|0|0|2022-01-24 17:56:41.494984+01
29|1643044544.809191|2022-01-24 18:15:44.809191+01|17064|test|33|419006431|0|242847011|2285463884|519330844|419230457|100011141|4|0|0|2|2015913984|0|||0|0|29915417.372|9643950.808|107.86|1902|0|0|0|2022-01-24 17:56:41.494984+01
30|1643044545.836562|2022-01-24 18:15:45.836562+01|17064|test|33|419456191|0|243091152|2287918820|519780842|419680453|100011141|4|0|0|2|2015913984|0|||0|0|29947439.438|9654152.527|107.86|1904|0|0|0|2022-01-24 17:56:41.494984+01
31|1643044546.864107|2022-01-24 18:15:46.864107+01|17064|test|33|419906380|0|243334844|2290376779|520231269|420130878|100011141|4|0|0|2|2015913984|0|||0|0|29979461.43|9664364.273|107.86|1906|0|0|0|2022-01-24 17:56:41.494984+01
32|1643044547.892698|2022-01-24 18:15:47.892698+01|17064|test|33|420355603|0|243577985|2292829465|520680716|420580324|100011141|4|0|0|2|2015913984|0|||0|0|30011481.612|9674534.944|107.86|1907|0|0|0|2022-01-24 17:56:41.494984+01
33|1643044548.910794|2022-01-24 18:15:48.910794+01|17064|test|33|420807542|0|243823116|2295296775|521134176|421032524|100011141|4|0|0|2|2015913984|0|||0|0|30043496.233|9684733.343|107.86|1910|0|0|0|2022-01-24 17:56:41.494984+01
34|1643044549.938784|2022-01-24 18:15:49.938784+01|17064|test|33|421256825|0|244066917|2297749189|521583697|421482043|100011141|4|0|0|2|2015913984|0|||0|0|30075518.022|9694870.875|107.86|1912|0|0|0|2022-01-24 17:56:41.494984+01
35|1643044550.967439|2022-01-24 18:15:50.967439+01|17064|test|33|421709694|0|244312871|2300220966|522036804|421935148|100011141|4|0|0|2|2015913984|0|||0|0|30107541.098|9705080.587|107.86|1914|0|0|0|2022-01-24 17:56:41.494984+01
36|1643044551.995233|2022-01-24 18:15:51.995233+01|17064|test|33|422160597|0|244557572|2302682200|522487945|422386287|100011141|4|0|0|2|2015913984|0|||0|0|30139563.399|9715281.191|107.86|1916|0|0|0|2022-01-24 17:56:41.494984+01
37|1643044553.023730|2022-01-24 18:15:53.02373+01|17064|test|33|422838144|0|244925129|2306380442|523165730|423064070|100011141|4|0|0|2|2015913984|0|||0|0|30187587.285|9730517.733|107.86|1918|0|0|0|2022-01-24 17:56:41.494984+01
38|1643044554.051728|2022-01-24 18:15:54.051728+01|17064|test|33|423287175|0|245169085|2308831189|523614999|423513337|100011141|4|0|0|2|2015913984|0|||0|0|30219609.46|9740611.296|107.86|1920|0|0|0|2022-01-24 17:56:41.494984+01
39|1643044555.080177|2022-01-24 18:15:55.080177+01|17064|test|33|423739005|0|245413975|2311297796|524067067|423965403|100011141|4|0|0|2|2015913984|0|||0|0|30251632.237|9750768.15|107.86|1922|0|0|0|2022-01-24 17:56:41.494984+01
40|1643044556.108682|2022-01-24 18:15:56.108682+01|17064|test|33|424192370|0|245660600|2313771878|524520670|424419004|100011141|4|0|0|2|2015913984|0|||0|0|30283654.942|9760965.317|107.86|1924|0|0|0|2022-01-24 17:56:41.494984+01
41|1643044557.136820|2022-01-24 18:15:57.13682+01|17064|test|33|424645290|0|245905945|2316244570|524973828|424872160|100011141|4|0|0|2|2015913984|0|||0|0|30315677.418|9771134.289|107.86|1926|0|0|0|2022-01-24 17:56:41.494984+01
42|1643044558.164812|2022-01-24 18:15:58.164812+01|17064|test|33|425101888|0|246153486|2318737134|525430664|425328994|100011141|4|0|0|2|2015913984|0|||0|0|30347699.404|9781385.303|107.86|1928|0|0|0|2022-01-24 17:56:41.494984+01
43|1643044559.193621|2022-01-24 18:15:59.193621+01|17064|test|33|425550521|0|246396844|2321186091|525879535|425777863|100011141|4|0|0|2|2015913984|0|||0|0|30379722.64|9791507.465|107.86|1930|0|0|0|2022-01-24 17:56:41.494984+01
44|1643044560.222101|2022-01-24 18:16:00.222101+01|17064|test|33|426000759|0|246641526|2323643354|526330011|426228337|100011141|4|0|0|2|2015913984|0|||0|0|30411745.373|9801689.133|107.86|1932|0|0|0|2022-01-24 17:56:41.494984+01
45|1643044561.250748|2022-01-24 18:16:01.250748+01|17064|test|33|426449473|0|246885607|2326092074|526778963|426677287|100011141|4|0|0|2|2015913984|0|||0|0|30443767.954|9811815.343|107.86|1934|0|0|0|2022-01-24 17:56:41.494984+01
46|1643044562.279297|2022-01-24 18:16:02.279297+01|17064|test|33|426896322|0|247128409|2328530883|527226050|427124372|100011141|4|0|0|2|2015913984|0|||0|0|30475790.709|9821848.694|107.86|1936|0|0|0|2022-01-24 17:56:41.494984+01
47|1643044563.307718|2022-01-24 18:16:03.307718+01|17064|test|33|427342171|0|247369513|2330965390|527672137|427570457|100011141|4|0|0|2|2015913984|0|||0|0|30507813.568|9831870.215|107.86|1938|0|0|0|2022-01-24 17:56:41.494984+01
48|1643044564.336188|2022-01-24 18:16:04.336188+01|17064|test|33|427793297|0|247613703|2333428473|528123501|428021819|100011141|4|0|0|2|2015913984|0|||0|0|30539836.374|9842010.606|107.86|1940|0|0|0|2022-01-24 17:56:41.494984+01
49|1643044565.364370|2022-01-24 18:16:05.36437+01|17064|test|33|428245042|0|247858376|2335894787|528575484|428473800|100011141|4|0|0|2|2015913984|0|||0|0|30571858.868|9852179.046|107.86|1942|0|0|0|2022-01-24 17:56:41.494984+01
50|1643044566.393207|2022-01-24 18:16:06.393207+01|17064|test|33|428695574|0|248102728|2338354144|529026254|428924568|100011141|4|0|0|2|2015913984|0|||0|0|30603881.472|9862276.98|107.86|1944|0|0|0|2022-01-24 17:56:41.494984+01
51|1643044567.421840|2022-01-24 18:16:07.42184+01|17064|test|33|429142591|0|248344796|2340794695|529473509|429371821|100011141|4|0|0|2|2015913984|0|||0|0|30635904.348|9872342.48|107.86|1946|0|0|0|2022-01-24 17:56:41.494984+01
52|1643044568.450312|2022-01-24 18:16:08.450312+01|17064|test|33|429589208|0|248587348|2343232362|529920364|429818674|100011141|4|0|0|2|2015913984|0|||0|0|30667927.381|9882389.087|107.86|1948|0|0|0|2022-01-24 17:56:41.494984+01
53|1643044569.478621|2022-01-24 18:16:09.478621+01|17064|test|33|430038090|0|248830290|2345683229|530369484|430267792|100011141|4|0|0|2|2015913984|0|||0|0|30699949.658|9892502.763|107.86|1950|0|0|0|2022-01-24 17:56:41.494984+01
54|1643044570.506919|2022-01-24 18:16:10.506919+01|17064|test|33|430606432|0|249138887|2348785201|530938064|430836370|100011141|4|0|0|2|2015913984|0|||0|0|30739973.475|9905247.587|107.86|1952|0|0|0|2022-01-24 17:56:41.494984+01
55|1643044571.535184|2022-01-24 18:16:11.535184+01|17064|test|33|431165339|0|249442460|2351835587|531497209|431395513|100011141|4|0|0|2|2015913984|0|||0|0|30779996.269|9917756.002|107.86|1954|0|0|0|2022-01-24 17:56:41.494984+01
56|1643044572.563681|2022-01-24 18:16:12.563681+01|17064|test|33|431610686|0|249684529|2354266117|531942794|431841096|100011141|4|0|0|2|2015913984|0|||0|0|30812018.998|9927757.097|107.86|1956|0|0|0|2022-01-24 17:56:41.494984+01
57|1643044573.592233|2022-01-24 18:16:13.592233+01|17064|test|33|432059139|0|249927232|2356714649|532391485|432289785|100011141|4|0|0|2|2015913984|0|||0|0|30844041.591|9937825.632|107.86|1958|0|0|0|2022-01-24 17:56:41.494984+01
58|1643044574.619460|2022-01-24 18:16:14.61946+01|17064|test|33|432508595|0|250171174|2359167960|532841179|432739477|100011141|4|0|0|2|2015913984|0|||0|0|30876063.378|9947894.385|107.86|1960|0|0|0|2022-01-24 17:56:41.494984+01
59|1643044575.647717|2022-01-24 18:16:15.647717+01|17064|test|33|432957271|0|250414466|2361617241|533290093|433188389|100011141|4|0|0|2|2015913984|0|||0|0|30908086.073|9957933.893|107.86|1962|0|0|0|2022-01-24 17:56:41.494984+01
60|1643044576.676190|2022-01-24 18:16:16.67619+01|17064|test|33|433406182|0|250657834|2364067856|533739242|433637536|100011141|4|0|0|2|2015913984|0|||0|0|30940108.799|9968020.57|107.86|1964|0|0|0|2022-01-24 17:56:41.494984+01
61|1643044577.704072|2022-01-24 18:16:17.704072+01|17064|test|33|433857216|0|250902239|2366530172|534190514|434088806|100011141|4|0|0|2|2015913984|0|||0|0|30972130.875|9978196.325|107.86|1966|0|0|0|2022-01-24 17:56:41.494984+01
62|1643044578.732532|2022-01-24 18:16:18.732532+01|17064|test|33|434307966|0|251146861|2368990567|534641502|434539792|100011141|4|0|0|2|2015913984|0|||0|0|31004153.691|9988345.523|107.86|1968|0|0|0|2022-01-24 17:56:41.494984+01
63|1643044579.760649|2022-01-24 18:16:19.760649+01|17064|test|33|434756578|0|251390111|2371439506|535090352|434988640|100011141|4|0|0|2|2015913984|0|||0|0|31036175.962|9998359.745|107.86|1970|0|0|0|2022-01-24 17:56:41.494984+01
64|1643044580.789425|2022-01-24 18:16:20.789425+01|17064|test|33|435207102|0|251634436|2373898842|535541114|435439400|100011141|4|0|0|2|2015913984|0|||0|0|31068198.556|10008434.016|107.86|1972|0|0|0|2022-01-24 17:56:41.494984+01
65|1643044581.818270|2022-01-24 18:16:21.81827+01|17064|test|33|435654935|0|251876529|2376344264|535989185|435887469|100011141|4|0|0|2|2015913984|0|||0|0|31100221.296|10018489.214|107.86|1974|0|0|0|2022-01-24 17:56:41.494984+01
66|1643044582.846477|2022-01-24 18:16:22.846477+01|17064|test|33|436105697|0|252120913|2378804969|536440185|436338467|100011141|4|0|0|2|2015913984|0|||0|0|31132243.351|10028639.394|107.86|1976|0|0|0|2022-01-24 17:56:41.494984+01
67|1643044583.874595|2022-01-24 18:16:23.874595+01|17064|test|33|436557399|0|252365991|2381270620|536892125|436790405|100011141|4|0|0|2|2015913984|0|||0|0|31164266.081|10038737.751|107.86|1978|0|0|0|2022-01-24 17:56:41.494984+01
68|1643044584.902287|2022-01-24 18:16:24.902287+01|17064|test|33|437011112|0|252611753|2383747653|537346076|437244354|100011141|4|0|0|2|2015913984|0|||0|0|31196287.901|10048893.366|107.86|1980|0|0|0|2022-01-24 17:56:41.494984+01
69|1643044585.930307|2022-01-24 18:16:25.930307+01|17064|test|33|437460554|0|252855383|2386201192|537795756|437694032|100011141|4|0|0|2|2015913984|0|||0|0|31228309.841|10058988.233|107.86|1982|0|0|0|2022-01-24 17:56:41.494984+01
70|1643044586.959192|2022-01-24 18:16:26.959192+01|17064|test|33|437910687|0|253099870|2388658020|538246127|438144401|100011141|4|0|0|2|2015913984|0|||0|0|31260332.236|10069125.021|107.86|1984|0|0|0|2022-01-24 17:56:41.494984+01
71|1643044587.987548|2022-01-24 18:16:27.987548+01|17064|test|33|438358469|0|253342594|2391102505|538694147|438592419|100011141|4|0|0|2|2015913984|0|||0|0|31292354.273|10079201.519|107.86|1986|0|0|0|2022-01-24 17:56:41.494984+01
72|1643044589.016136|2022-01-24 18:16:29.016136+01|17064|test|33|439034952|0|253709430|2394795084|539370868|439269138|100011141|4|0|0|2|2015913984|0|||0|0|31340378.068|10094367.259|107.86|1988|0|0|0|2022-01-24 17:56:41.494984+01
73|1643044590.044190|2022-01-24 18:16:30.04419+01|17064|test|33|439491222|0|253956474|2397286177|539827376|439725644|100011141|4|0|0|2|2015913984|0|||0|0|31372400.479|10104616.304|107.86|1990|0|0|0|2022-01-24 17:56:41.494984+01
74|1643044591.072263|2022-01-24 18:16:31.072263+01|17064|test|33|439942277|0|254201399|2399748099|540278669|440176935|100011141|4|0|0|2|2015913984|0|||0|0|31404422.944|10114785.435|107.86|1992|0|0|0|2022-01-24 17:56:41.494984+01
75|1643044592.101175|2022-01-24 18:16:32.101175+01|17064|test|33|440393320|0|254445996|2402210277|540729950|440628214|100011141|4|0|0|2|2015913984|0|||0|0|31436445.886|10124887.327|107.86|1994|0|0|0|2022-01-24 17:56:41.494984+01
76|1643044593.129886|2022-01-24 18:16:33.129886+01|17064|test|33|440846801|0|254691492|2404686184|541183669|441081931|100011141|4|0|0|2|2015913984|0|||0|0|31468468.834|10135025.674|107.86|1996|0|0|0|2022-01-24 17:56:41.494984+01
77|1643044594.158681|2022-01-24 18:16:34.158681+01|17064|test|33|441304032|0|254939489|2407182090|541641138|441539398|100011141|4|0|0|2|2015913984|0|||0|0|31500491.477|10145240.1|107.86|1998|0|0|0|2022-01-24 17:56:41.494984+01
78|1643044595.187100|2022-01-24 18:16:35.1871+01|17064|test|33|441761591|0|255187941|2409679509|542098935|441997193|100011141|4|0|0|2|2015913984|0|||0|0|31532513.812|10155454.986|107.86|2000|0|0|0|2022-01-24 17:56:41.494984+01
79|1643044596.215410|2022-01-24 18:16:36.21541+01|17064|test|33|442213520|0|255433328|2412146213|542551102|442449358|100011141|4|0|0|2|2015913984|0|||0|0|31564536.565|10165558.785|107.86|2002|0|0|0|2022-01-24 17:56:41.494984+01
80|1643044597.244040|2022-01-24 18:16:37.24404+01|17064|test|33|442663218|0|255677390|2414600856|543001038|442899292|100011141|4|0|0|2|2015913984|0|||0|0|31596559.2|10175613.961|107.86|2004|0|0|0|2022-01-24 17:56:41.494984+01
81|1643044598.272248|2022-01-24 18:16:38.272248+01|17064|test|33|443115428|0|255922753|2417069270|543453486|443351738|100011141|4|0|0|2|2015913984|0|||0|0|31628581.492|10185721.901|107.86|2006|0|0|0|2022-01-24 17:56:41.494984+01
82|1643044599.300593|2022-01-24 18:16:39.300593+01|17064|test|33|443567239|0|256167713|2419535693|543905535|443803785|100011141|4|0|0|2|2015913984|0|||0|0|31660604.131|10195895.083|107.86|2008|0|0|0|2022-01-24 17:56:41.494984+01
83|1643044600.328687|2022-01-24 18:16:40.328687+01|17064|test|33|444019266|0|256412534|2422003551|544357800|444256048|100011141|4|0|0|2|2015913984|0|||0|0|31692626.759|10206087.706|107.86|2010|0|0|0|2022-01-24 17:56:41.494984+01
84|1643044601.356143|2022-01-24 18:16:41.356143+01|17064|test|33|444472190|0|256658361|2424475785|544810962|444709208|100011141|4|0|0|2|2015913984|0|||0|0|31724648.716|10216239.874|107.86|2012|0|0|0|2022-01-24 17:56:41.494984+01
85|1643044602.384647|2022-01-24 18:16:42.384647+01|17064|test|33|444927294|0|256905348|2426959939|545266304|445164548|100011141|4|0|0|2|2015913984|0|||0|0|31756671.01|10226438.448|107.86|2014|0|0|0|2022-01-24 17:56:41.494984+01
86|1643044603.412733|2022-01-24 18:16:43.412733+01|17064|test|33|445379321|0|257150350|2429427616|545718569|445616811|100011141|4|0|0|2|2015913984|0|||0|0|31788693.213|10236561.878|107.86|2016|0|0|0|2022-01-24 17:56:41.494984+01
87|1643044604.441462|2022-01-24 18:16:44.441462+01|17064|test|33|445832815|0|257396115|2431903332|546172301|446070541|100011141|4|0|0|2|2015913984|0|||0|0|31820715.764|10246749.525|107.86|2018|0|0|0|2022-01-24 17:56:41.494984+01
88|1643044605.469724|2022-01-24 18:16:45.469724+01|17064|test|33|446288198|0|257642654|2434389608|546627922|446526160|100011141|4|0|0|2|2015913984|0|||0|0|31852738.307|10256928.299|107.86|2020|0|0|0|2022-01-24 17:56:41.494984+01
89|1643044606.497953|2022-01-24 18:16:46.497953+01|17064|test|33|446741276|0|257887821|2436863426|547081238|446979474|100011141|4|0|0|2|2015913984|0|||0|0|31884760.193|10267005.794|107.86|2022|0|0|0|2022-01-24 17:56:41.494984+01
90|1643044607.526025|2022-01-24 18:16:47.526025+01|17064|test|33|447417827|0|258254627|2440556443|547758027|447656261|100011141|4|0|0|2|2015913984|0|||0|0|31932785.18|10282124.45|107.86|2024|0|0|0|2022-01-24 17:56:41.494984+01
91|1643044608.554471|2022-01-24 18:16:48.554471+01|17064|test|33|447864221|0|258497043|2442993170|548205928|448102903|100011141|4|0|0|2|2015913984|0|||0|0|31964808.064|10292146.996|107.86|2026|0|0|0|2022-01-24 17:56:41.494984+01
92|1643044609.582161|2022-01-24 18:16:49.582161+01|17064|test|33|448314211|0|258740624|2445450046|548656156|448553129|100011141|4|0|0|2|2015913984|0|||0|0|31996830.429|10302214.798|107.86|2028|0|0|0|2022-01-24 17:56:41.494984+01
93|1643044610.610476|2022-01-24 18:16:50.610476+01|17064|test|33|448765600|0|258985981|2447913540|549107783|449004754|100011141|4|0|0|2|2015913984|0|||0|0|32028852.654|10312320.013|107.86|2030|0|0|0|2022-01-24 17:56:41.494984+01
94|1643044611.638918|2022-01-24 18:16:51.638918+01|17064|test|33|449212974|0|259228370|2450355912|549555395|449452364|100011141|4|0|0|2|2015913984|0|||0|0|32060875.567|10322358.061|107.86|2032|0|0|0|2022-01-24 17:56:41.494984+01
95|1643044612.666905|2022-01-24 18:16:52.666905+01|17064|test|33|449663551|0|259472548|2452815713|550006210|449903177|100011141|4|0|0|2|2015913984|0|||0|0|32092898.166|10332493.362|107.86|2034|0|0|0|2022-01-24 17:56:41.494984+01
96|1643044613.694515|2022-01-24 18:16:53.694515+01|17064|test|33|450113771|0|259717443|2455272655|550456668|450353633|100011141|4|0|0|2|2015913984|0|||0|0|32124920.538|10342623.973|107.86|2036|0|0|0|2022-01-24 17:56:41.494984+01
97|1643044614.723700|2022-01-24 18:16:54.7237+01|17064|test|33|450562880|0|259960790|2457724479|550906015|450802978|100011141|4|0|0|2|2015913984|0|||0|0|32156944.199|10352668.161|107.86|2038|0|0|0|2022-01-24 17:56:41.494984+01
98|1643044615.751919|2022-01-24 18:16:55.751919+01|17064|test|33|451012423|0|260204867|2460178177|551355796|451252757|100011141|4|0|0|2|2015913984|0|||0|0|32188966.665|10362710.872|107.86|2040|0|0|0|2022-01-24 17:56:41.494984+01
99|1643044616.780000|2022-01-24 18:16:56.78+01|17064|test|33|451463953|0|260449241|2462643500|551807564|451704523|100011141|4|0|0|2|2015913984|0|||0|0|32220988.624|10372846.803|107.86|2042|0|0|0|2022-01-24 17:56:41.494984+01
100|1643044617.808768|2022-01-24 18:16:57.808768+01|17064|test|33|451914249|0|260693570|2465101464|552258098|452155055|100011141|4|0|0|2|2015913984|0|||0|0|32253011.473|10383006.186|107.86|2044|0|0|0|2022-01-24 17:56:41.494984+01
101|1643044618.837172|2022-01-24 18:16:58.837172+01|17064|test|33|452366582|0|260938821|2467570728|552710669|452607624|100011141|4|0|0|2|2015913984|0|||0|0|32285033.963|10393125.372|107.86|2046|0|0|0|2022-01-24 17:56:41.494984+01
102|1643044619.865098|2022-01-24 18:16:59.865098+01|17064|test|33|452820195|0|261185068|2470046676|553164520|453061473|100011141|4|0|0|2|2015913984|0|||0|0|32317055.777|10403250.561|107.86|2048|0|0|0|2022-01-24 17:56:41.494984+01
103|1643044620.893093|2022-01-24 18:17:00.893093+01|17064|test|33|453272741|0|261430413|2472517124|553617304|453514255|100011141|4|0|0|2|2015913984|0|||0|0|32349077.584|10413380.602|107.86|2050|0|0|0|2022-01-24 17:56:41.494984+01
104|1643044621.921861|2022-01-24 18:17:01.921861+01|17064|test|33|453723195|0|261674698|2474976080|554067996|453964945|100011141|4|0|0|2|2015913984|0|||0|0|32381100.197|10423505.419|107.86|2052|0|0|0|2022-01-24 17:56:41.494984+01
105|1643044622.949624|2022-01-24 18:17:02.949624+01|17064|test|33|454174188|0|261919698|2477437555|554519227|454416174|100011141|4|0|0|2|2015913984|0|||0|0|32413122.299|10433619.856|107.86|2054|0|0|0|2022-01-24 17:56:41.494984+01
106|1643044623.977929|2022-01-24 18:17:03.977929+01|17064|test|33|454625296|0|262164335|2479900083|554970573|454867518|100011141|4|0|0|2|2015913984|0|||0|0|32445144.656|10443700.461|107.86|2056|0|0|0|2022-01-24 17:56:41.494984+01
107|1643044625.006735|2022-01-24 18:17:05.006735+01|17064|test|33|455089085|0|262415811|2482431858|555434600|455331543|100011141|4|0|0|2|2015913984|0|||0|0|32478167.362|10454094.149|107.86|2058|0|0|0|2022-01-24 17:56:41.494984+01
108|1643044626.035240|2022-01-24 18:17:06.03524+01|17064|test|33|455748350|0|262773274|2486030502|556094103|455991044|100011141|4|0|0|2|2015913984|0|||0|0|32525191.401|10468885.784|107.86|2060|0|0|0|2022-01-24 17:56:41.494984+01
