run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643044515.005086|2022-01-24 18:15:15.005086+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|233516714|2022-01-24 15:35:07.931495+01
1|1643044516.032334|2022-01-24 18:15:16.032334+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|233705112|2022-01-24 15:35:07.931495+01
2|1643044517.061271|2022-01-24 18:15:17.061271+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|233913875|2022-01-24 15:35:07.931495+01
3|1643044518.090866|2022-01-24 18:15:18.090866+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|234128684|2022-01-24 15:35:07.931495+01
4|1643044519.119599|2022-01-24 18:15:19.119599+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|234345406|2022-01-24 15:35:07.931495+01
5|1643044520.148106|2022-01-24 18:15:20.148106+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|234564692|2022-01-24 15:35:07.931495+01
6|1643044521.176121|2022-01-24 18:15:21.176121+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|234791087|2022-01-24 15:35:07.931495+01
7|1643044522.204616|2022-01-24 18:15:22.204616+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|235024437|2022-01-24 15:35:07.931495+01
8|1643044523.233068|2022-01-24 18:15:23.233068+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|235261341|2022-01-24 15:35:07.931495+01
9|1643044524.261658|2022-01-24 18:15:24.261658+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|235500128|2022-01-24 15:35:07.931495+01
10|1643044525.290422|2022-01-24 18:15:25.290422+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|235740429|2022-01-24 15:35:07.931495+01
11|1643044526.318426|2022-01-24 18:15:26.318426+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|235977849|2022-01-24 15:35:07.931495+01
12|1643044527.347011|2022-01-24 18:15:27.347011+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|236219218|2022-01-24 15:35:07.931495+01
13|1643044528.375074|2022-01-24 18:15:28.375074+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|236462412|2022-01-24 15:35:07.931495+01
14|1643044529.403639|2022-01-24 18:15:29.403639+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|236709545|2022-01-24 15:35:07.931495+01
15|1643044530.432354|2022-01-24 18:15:30.432354+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|236955356|2022-01-24 15:35:07.931495+01
16|1643044531.460616|2022-01-24 18:15:31.460616+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|237200618|2022-01-24 15:35:07.931495+01
17|1643044532.489149|2022-01-24 18:15:32.489149+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|237447106|2022-01-24 15:35:07.931495+01
18|1643044533.516954|2022-01-24 18:15:33.516954+01|1D/13A075F8|10|6|5043685|551|14043516|1254758|12539|30150399|0|237697776|2022-01-24 15:35:07.931495+01
