run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651237509.313069|2022-04-29 15:05:09.313069+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1436774254|2022-04-29 09:36:45.757932+02
1|1651237510.342107|2022-04-29 15:05:10.342107+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1437202468|2022-04-29 09:36:45.757932+02
2|1651237511.372609|2022-04-29 15:05:11.372609+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1437690951|2022-04-29 09:36:45.757932+02
3|1651237512.403033|2022-04-29 15:05:12.403033+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1438186406|2022-04-29 09:36:45.757932+02
4|1651237513.432935|2022-04-29 15:05:13.432935+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1438682522|2022-04-29 09:36:45.757932+02
5|1651237514.462795|2022-04-29 15:05:14.462795+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1439208197|2022-04-29 09:36:45.757932+02
6|1651237515.492860|2022-04-29 15:05:15.49286+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1439732713|2022-04-29 09:36:45.757932+02
7|1651237516.525377|2022-04-29 15:05:16.525377+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1440259765|2022-04-29 09:36:45.757932+02
8|1651237517.555169|2022-04-29 15:05:17.555169+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1440786808|2022-04-29 09:36:45.757932+02
9|1651237518.585116|2022-04-29 15:05:18.585116+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1441315821|2022-04-29 09:36:45.757932+02
10|1651237519.615648|2022-04-29 15:05:19.615648+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1441855006|2022-04-29 09:36:45.757932+02
11|1651237520.645697|2022-04-29 15:05:20.645697+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1442277741|2022-04-29 09:36:45.757932+02
12|1651237521.675560|2022-04-29 15:05:21.67556+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1442807786|2022-04-29 09:36:45.757932+02
13|1651237522.705086|2022-04-29 15:05:22.705086+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1443344796|2022-04-29 09:36:45.757932+02
14|1651237523.734454|2022-04-29 15:05:23.734454+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1443884299|2022-04-29 09:36:45.757932+02
15|1651237524.764766|2022-04-29 15:05:24.764766+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1444418462|2022-04-29 09:36:45.757932+02
16|1651237525.794442|2022-04-29 15:05:25.794442+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1444954923|2022-04-29 09:36:45.757932+02
17|1651237526.824790|2022-04-29 15:05:26.82479+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1445504434|2022-04-29 09:36:45.757932+02
18|1651237527.854109|2022-04-29 15:05:27.854109+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1446041298|2022-04-29 09:36:45.757932+02
19|1651237528.884635|2022-04-29 15:05:28.884635+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1446581291|2022-04-29 09:36:45.757932+02
20|1651237529.914512|2022-04-29 15:05:29.914512+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1447127529|2022-04-29 09:36:45.757932+02
21|1651237530.944124|2022-04-29 15:05:30.944124+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1447674722|2022-04-29 09:36:45.757932+02
22|1651237531.973616|2022-04-29 15:05:31.973616+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1448216920|2022-04-29 09:36:45.757932+02
23|1651237533.003271|2022-04-29 15:05:33.003271+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1448764967|2022-04-29 09:36:45.757932+02
24|1651237534.033255|2022-04-29 15:05:34.033255+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1449212532|2022-04-29 09:36:45.757932+02
25|1651237535.062808|2022-04-29 15:05:35.062808+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1449762265|2022-04-29 09:36:45.757932+02
26|1651237536.092771|2022-04-29 15:05:36.092771+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1450311886|2022-04-29 09:36:45.757932+02
27|1651237537.124170|2022-04-29 15:05:37.12417+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1450868656|2022-04-29 09:36:45.757932+02
28|1651237538.154487|2022-04-29 15:05:38.154487+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1451426718|2022-04-29 09:36:45.757932+02
29|1651237539.183919|2022-04-29 15:05:39.183919+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1451980175|2022-04-29 09:36:45.757932+02
30|1651237540.213330|2022-04-29 15:05:40.21333+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1452534245|2022-04-29 09:36:45.757932+02
31|1651237541.243461|2022-04-29 15:05:41.243461+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1453098342|2022-04-29 09:36:45.757932+02
32|1651237542.273580|2022-04-29 15:05:42.27358+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1453650793|2022-04-29 09:36:45.757932+02
33|1651237543.304464|2022-04-29 15:05:43.304464+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1454205471|2022-04-29 09:36:45.757932+02
34|1651237544.333804|2022-04-29 15:05:44.333804+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1454767773|2022-04-29 09:36:45.757932+02
35|1651237545.363310|2022-04-29 15:05:45.36331+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1455326013|2022-04-29 09:36:45.757932+02
36|1651237546.393010|2022-04-29 15:05:46.39301+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1455770432|2022-04-29 09:36:45.757932+02
37|1651237547.423116|2022-04-29 15:05:47.423116+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1456328918|2022-04-29 09:36:45.757932+02
38|1651237548.453213|2022-04-29 15:05:48.453213+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1456894379|2022-04-29 09:36:45.757932+02
39|1651237549.482984|2022-04-29 15:05:49.482984+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1457453588|2022-04-29 09:36:45.757932+02
40|1651237550.513118|2022-04-29 15:05:50.513118+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1458015003|2022-04-29 09:36:45.757932+02
41|1651237551.543522|2022-04-29 15:05:51.543522+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1458584457|2022-04-29 09:36:45.757932+02
42|1651237552.575040|2022-04-29 15:05:52.57504+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1459145795|2022-04-29 09:36:45.757932+02
43|1651237553.604599|2022-04-29 15:05:53.604599+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1459706399|2022-04-29 09:36:45.757932+02
44|1651237554.634532|2022-04-29 15:05:54.634532+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1460273219|2022-04-29 09:36:45.757932+02
45|1651237555.664208|2022-04-29 15:05:55.664208+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1460842153|2022-04-29 09:36:45.757932+02
46|1651237556.696890|2022-04-29 15:05:56.69689+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1461405536|2022-04-29 09:36:45.757932+02
47|1651237557.726476|2022-04-29 15:05:57.726476+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1461969372|2022-04-29 09:36:45.757932+02
48|1651237558.756135|2022-04-29 15:05:58.756135+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1462425675|2022-04-29 09:36:45.757932+02
49|1651237559.786114|2022-04-29 15:05:59.786114+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1462987696|2022-04-29 09:36:45.757932+02
50|1651237560.817012|2022-04-29 15:06:00.817012+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1463548983|2022-04-29 09:36:45.757932+02
51|1651237561.846543|2022-04-29 15:06:01.846543+02|76/969BC058|20|11|10897004|3423|20350697|4450580|44468|449494494|0|1464114727|2022-04-29 09:36:45.757932+02
