run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649598046.737368|2022-04-10 15:40:46.737368+02|E/2D250EA8|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675354221|2022-04-10 10:06:47.197922+02
1|1649598047.756582|2022-04-10 15:40:47.756582+02|E/2D4BAE38|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675366064|2022-04-10 10:06:47.197922+02
2|1649598048.776434|2022-04-10 15:40:48.776434+02|E/2D73CF98|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675377419|2022-04-10 10:06:47.197922+02
3|1649598049.796263|2022-04-10 15:40:49.796263+02|E/2D9DD850|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675389434|2022-04-10 10:06:47.197922+02
4|1649598050.816095|2022-04-10 15:40:50.816095+02|E/2DC772D0|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675401177|2022-04-10 10:06:47.197922+02
5|1649598051.836462|2022-04-10 15:40:51.836462+02|E/2DF01598|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675412793|2022-04-10 10:06:47.197922+02
6|1649598052.856284|2022-04-10 15:40:52.856284+02|E/2E1817E8|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675424286|2022-04-10 10:06:47.197922+02
7|1649598053.876295|2022-04-10 15:40:53.876295+02|E/2E40BF98|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675436095|2022-04-10 10:06:47.197922+02
8|1649598054.896601|2022-04-10 15:40:54.896601+02|E/2E69CC70|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675447630|2022-04-10 10:06:47.197922+02
9|1649598055.917165|2022-04-10 15:40:55.917165+02|E/2E90E250|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675458741|2022-04-10 10:06:47.197922+02
10|1649598056.927266|2022-04-10 15:40:56.927266+02|E/2EBA5840|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675467914|2022-04-10 10:06:47.197922+02
11|1649598057.946925|2022-04-10 15:40:57.946925+02|E/2EE26EE8|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675481500|2022-04-10 10:06:47.197922+02
12|1649598058.967197|2022-04-10 15:40:58.967197+02|E/2F0AF558|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675495496|2022-04-10 10:06:47.197922+02
13|1649598059.987112|2022-04-10 15:40:59.987112+02|E/2F32AAA8|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675506884|2022-04-10 10:06:47.197922+02
14|1649598061.007014|2022-04-10 15:41:01.007014+02|E/2F5B13A0|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675518423|2022-04-10 10:06:47.197922+02
15|1649598062.027324|2022-04-10 15:41:02.027324+02|E/2F82FA70|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675529782|2022-04-10 10:06:47.197922+02
16|1649598063.047781|2022-04-10 15:41:03.047781+02|E/2FAAF8F8|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675541345|2022-04-10 10:06:47.197922+02
17|1649598064.068645|2022-04-10 15:41:04.068645+02|E/2FD2C558|31|11|9537154|5630|3699088|4704669|46150|122345850|0|675552723|2022-04-10 10:06:47.197922+02
