run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649598046.722961|2022-04-10 15:40:46.722961+02|17021|test|1|163693431|0|299034357|698033931|264474586|164329119|100011100|4|0|0|2|2015913984|0|||0|0|43429038.55|32365605.672|89.91|5377|0|0|0|2022-04-10 14:49:40.69808+02
1|1649598047.742124|2022-04-10 15:40:47.742124+02|17021|test|17|163696450|0|299040652|698104038|264486477|164337055|100014014|2918|0|0|2|2015913984|0|||0|0|43437117.556|32372842.949|569.836|5397|0|0|0|2022-04-10 14:49:40.69808+02
2|1649598048.761896|2022-04-10 15:40:48.761896+02|17021|test|17|163705795|0|299057785|698316808|264514734|164355977|100023355|12259|0|0|2|2015913984|0|||0|0|43461216.305|32394485.893|2152.03|5399|0|0|0|2022-04-10 14:49:40.69808+02
3|1649598049.781452|2022-04-10 15:40:49.781452+02|17021|test|17|163712320|0|299069762|698464977|264534519|164369259|100029876|18780|0|0|2|2015913984|0|||0|0|43477302.851|32408921.989|3210.91|5401|0|0|0|2022-04-10 14:49:40.69808+02
4|1649598050.801451|2022-04-10 15:40:50.801451+02|17021|test|17|163718744|0|299081537|698611378|264554002|164382339|100036296|25200|0|0|2|2015913984|0|||0|0|43493389.661|32423366.387|4255.487|5403|0|0|0|2022-04-10 14:49:40.69808+02
5|1649598051.821219|2022-04-10 15:40:51.821219+02|17021|test|17|163725040|0|299093233|698754903|264573097|164395163|100042588|31492|0|0|2|2015913984|0|||0|0|43509479.406|32437895.94|5254.345|5405|0|0|0|2022-04-10 14:49:40.69808+02
6|1649598052.841400|2022-04-10 15:40:52.8414+02|17021|test|17|163731363|0|299104808|698898420|264592261|164408041|100048907|37811|0|0|2|2015913984|0|||0|0|43525589.392|32452439.857|6270.41|5407|0|0|0|2022-04-10 14:49:40.69808+02
7|1649598053.861606|2022-04-10 15:40:53.861606+02|17021|test|17|163737713|0|299116528|699042927|264611508|164420973|100055253|44157|0|0|2|2015913984|0|||0|0|43541650.749|32466806.15|7368.23|5409|0|0|0|2022-04-10 14:49:40.69808+02
8|1649598054.881881|2022-04-10 15:40:54.881881+02|17021|test|17|163744005|0|299128112|699185712|264630581|164433789|100061541|50445|0|0|2|2015913984|0|||0|0|43557705.183|32481306.163|8360.988|5411|0|0|0|2022-04-10 14:49:40.69808+02
9|1649598055.902455|2022-04-10 15:40:55.902455+02|17021|test|17|163750137|0|299139299|699324807|264649169|164446285|100067669|56573|0|0|2|2015913984|0|||0|0|43573770.524|32495859.304|9328.624|5413|0|0|0|2022-04-10 14:49:40.69808+02
10|1649598056.922400|2022-04-10 15:40:56.9224+02|17021|test|17|163753291|0|299145118|699396559|264658822|164452813|100070820|59724|0|0|2|2015913984|0|||0|0|43581814.866|32503129.746|9823.809|5414|0|0|0|2022-04-10 14:49:40.69808+02
11|1649598057.932442|2022-04-10 15:40:57.932442+02|17021|test|17|163762499|0|299162100|699611726|264688382|164471982|100080033|68922|0|0|2|2015913984|0|||0|0|43605925.981|32524998.665|11255.389|5417|0|0|0|2022-04-10 14:49:40.69808+02
12|1649598058.952125|2022-04-10 15:40:58.952125+02|17021|test|17|163768821|0|299173825|699755277|264707523|164484858|100086351|75240|0|0|2|2015913984|0|||0|0|43621992.73|32539517.41|12240.79|5419|0|0|0|2022-04-10 14:49:40.69808+02
13|1649598059.972168|2022-04-10 15:40:59.972168+02|17021|test|17|163775097|0|299185435|699897675|264726512|164497642|100092623|81512|0|0|2|2015913984|0|||0|0|43638069.887|32554067.667|13210.422|5421|0|0|0|2022-04-10 14:49:40.69808+02
14|1649598060.992603|2022-04-10 15:41:00.992603+02|17021|test|17|163781393|0|299196893|700040067|264745571|164510466|100098915|87804|0|0|2|2015913984|0|||0|0|43654143.528|32568643.883|14169.742|5423|0|0|0|2022-04-10 14:49:40.69808+02
15|1649598062.012330|2022-04-10 15:41:02.01233+02|17021|test|17|163787473|0|299208176|700178024|264763986|164522858|100104991|93880|0|0|2|2015913984|0|||0|0|43670206.454|32583343.879|15017.548|5425|0|0|0|2022-04-10 14:49:40.69808+02
16|1649598063.033258|2022-04-10 15:41:03.033258+02|17021|test|17|163793765|0|299219725|700320201|264783000|164535674|100111279|100168|0|0|2|2015913984|0|||0|0|43686295.924|32597879.006|16028.654|5427|0|0|0|2022-04-10 14:49:40.69808+02
17|1649598064.053176|2022-04-10 15:41:04.053176+02|17021|test|17|163800052|0|299231285|700462488|264801999|164548480|100117562|106451|0|0|2|2015913984|0|||0|0|43702364.949|32612384.965|17034.322|5429|0|0|0|2022-04-10 14:49:40.69808+02
18|1649598065.074263|2022-04-10 15:41:05.074263+02|17021|test|17|163806354|0|299242861|700604836|264821046|164561316|100123860|112749|0|0|2|2015913984|0|||0|0|43718444.424|32626984.188|17954.207|5431|0|0|0|2022-04-10 14:49:40.69808+02
19|1649598066.094650|2022-04-10 15:41:06.09465+02|17021|test|17|163812570|0|299254315|700745539|264839834|164573980|100130072|118961|0|0|2|2015913984|0|||0|0|43734533.539|32641534.591|18945.987|5433|0|0|0|2022-04-10 14:49:40.69808+02
20|1649598067.114343|2022-04-10 15:41:07.114343+02|17021|test|17|163818869|0|299265951|700888257|264858855|164586810|100136367|125256|0|0|2|2015913984|0|||0|0|43750601.645|32656075.282|19910.43|5435|0|0|0|2022-04-10 14:49:40.69808+02
21|1649598068.133763|2022-04-10 15:41:08.133763+02|17021|test|17|163825093|0|299277422|701028570|264877663|164599490|100142587|131476|0|0|2|2015913984|0|||0|0|43766674.53|32670625.201|20885.213|5437|0|0|0|2022-04-10 14:49:40.69808+02
22|1649598069.153985|2022-04-10 15:41:09.153985+02|17021|test|17|163831556|0|299289290|701174702|264897173|164612648|100149046|137935|0|0|2|2015913984|0|||0|0|43782746.681|32685090.632|21916.302|5439|0|0|0|2022-04-10 14:49:40.69808+02
23|1649598070.174604|2022-04-10 15:41:10.174604+02|17021|test|17|163837671|0|299300578|701312790|264915627|164625110|100155157|144046|0|0|2|2015913984|0|||0|0|43798812.566|32699679.394|22861.805|5441|0|0|0|2022-04-10 14:49:40.69808+02
24|1649598071.194638|2022-04-10 15:41:11.194638+02|17021|test|17|163844076|0|299312411|701457243|264934930|164638152|100161558|150447|0|0|2|2015913984|0|||0|0|43814900.984|32714211.596|23858.723|5443|0|0|0|2022-04-10 14:49:40.69808+02
25|1649598072.214568|2022-04-10 15:41:12.214568+02|17021|test|17|163850529|0|299324258|701603225|264954398|164651290|100168007|156896|0|0|2|2015913984|0|||0|0|43830964.363|32728727.399|24846.18|5445|0|0|0|2022-04-10 14:49:40.69808+02
26|1649598073.234909|2022-04-10 15:41:13.234909+02|17021|test|17|163856754|0|299335780|701743851|264973173|164663972|100174228|163117|0|0|2|2015913984|0|||0|0|43847042.91|32743280.695|25819.959|5447|0|0|0|2022-04-10 14:49:40.69808+02
27|1649598074.254606|2022-04-10 15:41:14.254606+02|17021|test|17|163863034|0|299347257|701885547|264992095|164676764|100180504|169393|0|0|2|2015913984|0|||0|0|43863147.361|32757884.626|26776.637|5449|0|0|0|2022-04-10 14:49:40.69808+02
28|1649598075.274745|2022-04-10 15:41:15.274745+02|17021|test|17|163869410|0|299359079|702029368|265011290|164689748|100186876|175765|0|0|2|2015913984|0|||0|0|43879207.847|32772436.705|27737.279|5451|0|0|0|2022-04-10 14:49:40.69808+02
29|1649598076.294844|2022-04-10 15:41:16.294844+02|17021|test|17|163875538|0|299370421|702167286|265029741|164702236|100193000|181889|0|0|2|2015913984|0|||0|0|43895285.639|32786993.987|28712.697|5453|0|0|0|2022-04-10 14:49:40.69808+02
30|1649598077.314853|2022-04-10 15:41:17.314853+02|17021|test|17|163882060|0|299382497|702314494|265049404|164715512|100199518|188407|0|0|2|2015913984|0|||0|0|43911358.156|32801486.038|29732.09|5455|0|0|0|2022-04-10 14:49:40.69808+02
31|1649598078.335203|2022-04-10 15:41:18.335203+02|17021|test|17|163888398|0|299394195|702457333|265068498|164728420|100205852|194741|0|0|2|2015913984|0|||0|0|43927421.196|32816001.888|30725.541|5457|0|0|0|2022-04-10 14:49:40.69808+02
32|1649598079.356694|2022-04-10 15:41:19.356694+02|17021|test|17|163895229|0|299406825|702611346|265089079|164742314|100212679|201568|0|0|2|2015913984|0|||0|0|43945010.663|32831968.157|31772.457|5459|0|0|0|2022-04-10 14:49:40.69808+02
33|1649598080.379768|2022-04-10 15:41:20.379768+02|17021|test|17|163903037|0|299421225|702787076|265112506|164758162|100220483|209372|0|0|2|2015913984|0|||0|0|43965109.456|32850153.777|32998.82|5461|0|0|0|2022-04-10 14:49:40.69808+02
34|1649598081.399866|2022-04-10 15:41:21.399866+02|17021|test|17|163910319|0|299434732|702950762|265134400|164772958|100227761|216650|0|0|2|2015913984|0|||0|0|43983682.007|32866944.445|34137.771|5463|0|0|0|2022-04-10 14:49:40.69808+02
35|1649598082.419928|2022-04-10 15:41:22.419928+02|17021|test|17|163916398|0|299445884|703087192|265152689|164785348|100233836|222725|0|0|2|2015913984|0|||0|0|43999749.255|32881528.102|35040.028|5465|0|0|0|2022-04-10 14:49:40.69808+02
36|1649598083.440331|2022-04-10 15:41:23.440331+02|17021|test|17|163922480|0|299457039|703223463|265170955|164797744|100239914|228803|0|0|2|2015913984|0|||0|0|44015836.157|32896134.094|35987.94|5467|0|0|0|2022-04-10 14:49:40.69808+02
37|1649598084.460163|2022-04-10 15:41:24.460163+02|17021|test|17|163928785|0|299468632|703365083|265189902|164810586|100246215|235104|0|0|2|2015913984|0|||0|0|44031920.808|32910678.409|36970.437|5469|0|0|0|2022-04-10 14:49:40.69808+02
38|1649598085.480244|2022-04-10 15:41:25.480244+02|17021|test|17|163935071|0|299480302|703506234|265208799|164823390|100252497|241386|0|0|2|2015913984|0|||0|0|44047975.984|32925209.546|37943.314|5471|0|0|0|2022-04-10 14:49:40.69808+02
39|1649598086.500122|2022-04-10 15:41:26.500122+02|17021|test|17|163941318|0|299491692|703646423|265227563|164836116|100258740|247629|0|0|2|2015913984|0|||0|0|44064049.933|32939746.255|38931.992|5473|0|0|0|2022-04-10 14:49:40.69808+02
40|1649598087.521015|2022-04-10 15:41:27.521015+02|17021|test|17|163947788|0|299503677|703791741|265247001|164849288|100265206|254095|0|0|2|2015913984|0|||0|0|44080130.834|32954290.397|39910.572|5475|0|0|0|2022-04-10 14:49:40.69808+02
41|1649598088.541855|2022-04-10 15:41:28.541855+02|17021|test|17|163954029|0|299515156|703932244|265265747|164862002|100271443|260332|0|0|2|2015913984|0|||0|0|44096198.97|32968849.314|40874.644|5477|0|0|0|2022-04-10 14:49:40.69808+02
42|1649598089.561981|2022-04-10 15:41:29.561981+02|17021|test|17|163960201|0|299526480|704070805|265284262|164874578|100277611|266500|0|0|2|2015913984|0|||0|0|44112277.211|32983447.408|41812.394|5479|0|0|0|2022-04-10 14:49:40.69808+02
43|1649598090.582807|2022-04-10 15:41:30.582807+02|17021|test|17|163966160|0|299537620|704204801|265302181|164886728|100283566|272455|0|0|2|2015913984|0|||0|0|44128346.014|32998017.914|42759.517|5481|0|0|0|2022-04-10 14:49:40.69808+02
44|1649598091.603007|2022-04-10 15:41:31.603007+02|17021|test|17|163972223|0|299548706|704340520|265320402|164899086|100289625|278514|0|0|2|2015913984|0|||0|0|44144412.575|33012655.346|43661.473|5483|0|0|0|2022-04-10 14:49:40.69808+02
45|1649598092.622834|2022-04-10 15:41:32.622834+02|17021|test|17|163978402|0|299560012|704479009|265338969|164911676|100295800|284689|0|0|2|2015913984|0|||0|0|44160490.789|33027217.699|44624.718|5485|0|0|0|2022-04-10 14:49:40.69808+02
