run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649897177.784163|2022-04-14 02:46:17.784163+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|158229972|2022-04-13 23:52:09.943095+02
1|1649897178.874948|2022-04-14 02:46:18.874948+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|158302947|2022-04-13 23:52:09.943095+02
2|1649897180.023100|2022-04-14 02:46:20.0231+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|158380750|2022-04-13 23:52:09.943095+02
3|1649897181.120427|2022-04-14 02:46:21.120427+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|158475813|2022-04-13 23:52:09.943095+02
4|1649897182.237807|2022-04-14 02:46:22.237807+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|158558598|2022-04-13 23:52:09.943095+02
5|1649897183.361182|2022-04-14 02:46:23.361182+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|158659701|2022-04-13 23:52:09.943095+02
6|1649897184.456050|2022-04-14 02:46:24.45605+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|158762010|2022-04-13 23:52:09.943095+02
7|1649897185.579663|2022-04-14 02:46:25.579663+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|158849747|2022-04-13 23:52:09.943095+02
8|1649897186.701204|2022-04-14 02:46:26.701204+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|158953449|2022-04-13 23:52:09.943095+02
9|1649897187.837198|2022-04-14 02:46:27.837198+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|159042156|2022-04-13 23:52:09.943095+02
10|1649897188.943156|2022-04-14 02:46:28.943156+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|159148246|2022-04-13 23:52:09.943095+02
11|1649897190.058467|2022-04-14 02:46:30.058467+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|159235524|2022-04-13 23:52:09.943095+02
12|1649897191.176662|2022-04-14 02:46:31.176662+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|159340660|2022-04-13 23:52:09.943095+02
13|1649897192.313809|2022-04-14 02:46:32.313809+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|159445274|2022-04-13 23:52:09.943095+02
14|1649897193.413527|2022-04-14 02:46:33.413527+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|159533559|2022-04-13 23:52:09.943095+02
15|1649897194.525599|2022-04-14 02:46:34.525599+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|159639539|2022-04-13 23:52:09.943095+02
16|1649897195.636013|2022-04-14 02:46:35.636013+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|159727301|2022-04-13 23:52:09.943095+02
17|1649897196.740578|2022-04-14 02:46:36.740578+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|159833715|2022-04-13 23:52:09.943095+02
18|1649897197.880590|2022-04-14 02:46:37.88059+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|159920864|2022-04-13 23:52:09.943095+02
19|1649897198.988986|2022-04-14 02:46:38.988986+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|160025394|2022-04-13 23:52:09.943095+02
20|1649897200.090970|2022-04-14 02:46:40.09097+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|160113268|2022-04-13 23:52:09.943095+02
21|1649897201.201839|2022-04-14 02:46:41.201839+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|160220359|2022-04-13 23:52:09.943095+02
22|1649897202.318129|2022-04-14 02:46:42.318129+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|160309170|2022-04-13 23:52:09.943095+02
23|1649897203.435280|2022-04-14 02:46:43.43528+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|160415210|2022-04-13 23:52:09.943095+02
24|1649897204.545762|2022-04-14 02:46:44.545762+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|160519747|2022-04-13 23:52:09.943095+02
25|1649897205.679484|2022-04-14 02:46:45.679484+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|160589785|2022-04-13 23:52:09.943095+02
26|1649897206.790801|2022-04-14 02:46:46.790801+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|160712657|2022-04-13 23:52:09.943095+02
27|1649897207.887817|2022-04-14 02:46:47.887817+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|160800287|2022-04-13 23:52:09.943095+02
28|1649897208.990842|2022-04-14 02:46:48.990842+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|160909872|2022-04-13 23:52:09.943095+02
29|1649897210.099530|2022-04-14 02:46:50.09953+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|160997964|2022-04-13 23:52:09.943095+02
30|1649897211.215013|2022-04-14 02:46:51.215013+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|161103136|2022-04-13 23:52:09.943095+02
31|1649897212.313284|2022-04-14 02:46:52.313284+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|161190124|2022-04-13 23:52:09.943095+02
32|1649897213.412221|2022-04-14 02:46:53.412221+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|161295782|2022-04-13 23:52:09.943095+02
33|1649897214.521414|2022-04-14 02:46:54.521414+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|161382279|2022-04-13 23:52:09.943095+02
34|1649897215.652401|2022-04-14 02:46:55.652401+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|161488224|2022-04-13 23:52:09.943095+02
35|1649897216.783972|2022-04-14 02:46:56.783972+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|161576623|2022-04-13 23:52:09.943095+02
36|1649897217.890229|2022-04-14 02:46:57.890229+02|6/E5B0D568|16|6|4558163|196|197268|156588|395|461921|0|161682234|2022-04-13 23:52:09.943095+02
