run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650663124.986018|2022-04-22 23:32:04.986018+02|16784|test|1|1209820908|0|658913320|5398614564|1310591637|1210446477|100011119|4|0|0|2|2007998464|0|||0|0|86589850.305|27290352.779|91.249|5405|0|0|0|2022-04-22 22:41:39.702301+02
1|1650663126.009878|2022-04-22 23:32:06.009878+02|16784|test|33|1209867252|0|658940803|5399575007|1310734395|1210542341|100057262|46147|0|0|2|2007998464|0|||0|0|86621952.482|27314110.994|4929.913|5441|0|0|0|2022-04-22 22:41:39.702301+02
2|1650663127.035333|2022-04-22 23:32:07.035333+02|16784|test|33|1209915856|0|658969288|5400571349|1310879515|1210639777|100105862|94747|0|0|2|2007998464|0|||0|0|86653986.453|27337828.085|9913.928|5443|0|0|0|2022-04-22 22:41:39.702301+02
3|1650663128.061489|2022-04-22 23:32:08.061489+02|16784|test|33|1209965600|0|658998465|5401585976|1311027317|1210739493|100155602|144487|0|0|2|2007998464|0|||0|0|86686027.746|27361383.015|15001.226|5445|0|0|0|2022-04-22 22:41:39.702301+02
4|1650663129.087434|2022-04-22 23:32:09.087434+02|16784|test|33|1210016777|0|659028491|5402624533|1311178671|1210842075|100206775|195660|0|0|2|2007998464|0|||0|0|86718091.989|27384703.719|20260.501|5447|0|0|0|2022-04-22 22:41:39.702301+02
5|1650663130.112951|2022-04-22 23:32:10.112951+02|16784|test|33|1210068667|0|659058574|5403669845|1311331441|1210946083|100258661|247546|0|0|2|2007998464|0|||0|0|86750126.702|27407857.157|25613.458|5449|0|0|0|2022-04-22 22:41:39.702301+02
6|1650663131.139371|2022-04-22 23:32:11.139371+02|16784|test|33|1210122065|0|659089763|5404740274|1311487783|1211053107|100312055|300940|0|0|2|2007998464|0|||0|0|86782166.605|27430700.752|31176.337|5451|0|0|0|2022-04-22 22:41:39.702301+02
7|1650663132.165837|2022-04-22 23:32:12.165837+02|16784|test|33|1210176206|0|659121716|5405820521|1311645815|1211161617|100366192|355077|0|0|2|2007998464|0|||0|0|86814203.178|27453474.681|36768.519|5453|0|0|0|2022-04-22 22:41:39.702301+02
8|1650663133.191130|2022-04-22 23:32:13.19113+02|16784|test|33|1210231410|0|659154109|5406914988|1311806128|1211272253|100421392|410277|0|0|2|2007998464|0|||0|0|86846239.2|27476051.089|42488.309|5455|0|0|0|2022-04-22 22:41:39.702301+02
9|1650663134.217325|2022-04-22 23:32:14.217325+02|16784|test|33|1210287627|0|659186732|5408021747|1311968478|1211384915|100477605|466490|0|0|2|2007998464|0|||0|0|86878274.762|27498458.845|48329.527|5457|0|0|0|2022-04-22 22:41:39.702301+02
10|1650663135.243367|2022-04-22 23:32:15.243367+02|16784|test|33|1210344715|0|659220316|5409139893|1312132552|1211499319|100534689|523574|0|0|2|2007998464|0|||0|0|86910312.103|27520694.765|54284.409|5459|0|0|0|2022-04-22 22:41:39.702301+02
11|1650663136.269006|2022-04-22 23:32:16.269006+02|16784|test|33|1210402968|0|659254200|5410272169|1312299016|1211616053|100592938|581823|0|0|2|2007998464|0|||0|0|86942349.39|27542688.093|60397.521|5461|0|0|0|2022-04-22 22:41:39.702301+02
12|1650663137.294182|2022-04-22 23:32:17.294182+02|16784|test|33|1210462041|0|659288783|5411416001|1312467177|1211734427|100652007|640892|0|0|2|2007998464|0|||0|0|86974388.065|27564552.194|66600.665|5463|0|0|0|2022-04-22 22:41:39.702301+02
13|1650663138.320048|2022-04-22 23:32:18.320048+02|16784|test|33|1210522028|0|659323842|5412570615|1312637159|1211854629|100711990|700875|0|0|2|2007998464|0|||0|0|87006422.262|27586267.939|72888.255|5465|0|0|0|2022-04-22 22:41:39.702301+02
14|1650663139.345443|2022-04-22 23:32:19.345443+02|16784|test|33|1210583024|0|659359664|5413736424|1312808995|1211976849|100772982|761867|0|0|2|2007998464|0|||0|0|87038457.273|27607746.189|79338.255|5467|0|0|0|2022-04-22 22:41:39.702301+02
15|1650663140.371738|2022-04-22 23:32:20.371738+02|16784|test|33|1210644701|0|659395786|5414908871|1312982093|1212100431|100834655|823540|0|0|2|2007998464|0|||0|0|87070489.751|27629120.166|85854.498|5469|0|0|0|2022-04-22 22:41:39.702301+02
16|1650663141.397215|2022-04-22 23:32:21.397215+02|16784|test|33|1210706923|0|659432514|5416084309|1313155733|1212225103|100896873|885758|0|0|2|2007998464|0|||0|0|87102524.782|27650335.198|92478.094|5471|0|0|0|2022-04-22 22:41:39.702301+02
17|1650663142.423269|2022-04-22 23:32:22.423269+02|16784|test|33|1210769905|0|659469678|5417267064|1313330741|1212351295|100959851|948736|0|0|2|2007998464|0|||0|0|87134558.375|27671421.815|99179.713|5473|0|0|0|2022-04-22 22:41:39.702301+02
18|1650663143.449853|2022-04-22 23:32:23.449853+02|16784|test|33|1210833878|0|659507074|5418459078|1313507493|1212479469|101023820|1012705|0|0|2|2007998464|0|||0|0|87166595.598|27692273.223|106045.878|5475|0|0|0|2022-04-22 22:41:39.702301+02
19|1650663144.476357|2022-04-22 23:32:24.476357+02|16784|test|33|1210898647|0|659545586|5419661446|1313685768|1212609235|101088585|1077470|0|0|2|2007998464|0|||0|0|87198632.327|27713013.224|112983.954|5477|0|0|0|2022-04-22 22:41:39.702301+02
20|1650663145.503052|2022-04-22 23:32:25.503052+02|16784|test|33|1210964202|0|659584067|5420870698|1313865197|1212740573|101154136|1143021|0|0|2|2007998464|0|||0|0|87230664.051|27733569.987|120036.709|5479|0|0|0|2022-04-22 22:41:39.702301+02
21|1650663146.528752|2022-04-22 23:32:26.528752+02|16784|test|33|1211063751|0|659642688|5422693389|1314136090|1212939899|101253681|1242566|0|0|2|2007998464|0|||0|0|87278702.647|27764218.743|130733.208|5481|0|0|0|2022-04-22 22:41:39.702301+02
22|1650663147.554691|2022-04-22 23:32:27.554691+02|16784|test|33|1211130987|0|659682520|5423914840|1314317861|1213074599|101320913|1309798|0|0|2|2007998464|0|||0|0|87310735.727|27784427.984|138017.635|5483|0|0|0|2022-04-22 22:41:39.702301+02
23|1650663148.580880|2022-04-22 23:32:28.58088+02|16784|test|33|1211199023|0|659722674|5425143962|1314501061|1213210899|101388945|1377830|0|0|2|2007998464|0|||0|0|87342770.191|27804506.536|145385.247|5485|0|0|0|2022-04-22 22:41:39.702301+02
24|1650663149.607556|2022-04-22 23:32:29.607556+02|16784|test|33|1211267558|0|659763081|5426375616|1314684858|1213348197|101457476|1446361|0|0|2|2007998464|0|||0|0|87374801.511|27824470.994|152827.066|5487|0|0|0|2022-04-22 22:41:39.702301+02
25|1650663150.634286|2022-04-22 23:32:30.634286+02|16784|test|33|1211336867|0|659804023|5427612392|1314869620|1213487043|101526781|1515666|0|0|2|2007998464|0|||0|0|87406833.438|27844305.594|160347.405|5489|0|0|0|2022-04-22 22:41:39.702301+02
26|1650663151.661116|2022-04-22 23:32:31.661116+02|16784|test|33|1211406709|0|659845315|5428851767|1315054942|1213626955|101596619|1585504|0|0|2|2007998464|0|||0|0|87438867.856|27863984.951|167983.487|5491|0|0|0|2022-04-22 22:41:39.702301+02
27|1650663152.687265|2022-04-22 23:32:32.687265+02|16784|test|33|1211477160|0|659886955|5430094573|1315241017|1213768085|101667066|1655951|0|0|2|2007998464|0|||0|0|87470898.605|27883553.972|175679.78|5493|0|0|0|2022-04-22 22:41:39.702301+02
28|1650663153.713581|2022-04-22 23:32:33.713581+02|16784|test|33|1211548038|0|659929202|5431339598|1315427631|1213910069|101737940|1726825|0|0|2|2007998464|0|||0|0|87502932.317|27903060.788|183426.707|5495|0|0|0|2022-04-22 22:41:39.702301+02
29|1650663154.740474|2022-04-22 23:32:34.740474+02|16784|test|33|1211619551|0|659971636|5432588018|1315614944|1214053323|101809449|1798334|0|0|2|2007998464|0|||0|0|87534970.705|27922382.085|191295.07|5497|0|0|0|2022-04-22 22:41:39.702301+02
