run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650959133.889283|2022-04-26 09:45:33.889283+02|17034|test|1|1206400187|0|669815409|6583768475|1307181396|1207036240|100011141|4|0|0|2|2015913984|0|||0|0|86608864.204|27755488.841|92.974|5401|0|0|0|2022-04-26 08:54:49.632481+02
1|1650959134.913787|2022-04-26 09:45:34.913787+02|17034|test|33|1206456057|0|669851985|6585102567|1307352987|1207151294|100066810|55673|0|0|2|2015913984|0|||0|0|86640994.734|27777558.774|6079.415|5437|0|0|0|2022-04-26 08:54:49.632481+02
2|1650959135.939659|2022-04-26 09:45:35.939659+02|17034|test|33|1206515050|0|669889681|6586505839|1307529594|1207269512|100125799|114662|0|0|2|2015913984|0|||0|0|86673039.38|27799397.92|12318.009|5439|0|0|0|2022-04-26 08:54:49.632481+02
3|1650959136.965549|2022-04-26 09:45:36.965549+02|17034|test|33|1206574651|0|669927761|6587919048|1307707484|1207388946|100185396|174259|0|0|2|2015913984|0|||0|0|86705076.764|27821117.369|18631.118|5441|0|0|0|2022-04-26 08:54:49.632481+02
4|1650959137.991232|2022-04-26 09:45:37.991232+02|17034|test|33|1206635335|0|669966138|6589352783|1307888253|1207510546|100246076|234939|0|0|2|2015913984|0|||0|0|86737113.223|27842656.073|25057.85|5443|0|0|0|2022-04-26 08:54:49.632481+02
5|1650959139.017161|2022-04-26 09:45:39.017161+02|17034|test|33|1206696434|0|670004910|6590792912|1308069756|1207632976|100307171|296034|0|0|2|2015913984|0|||0|0|86769144.931|27864091.995|31562.18|5445|0|0|0|2022-04-26 08:54:49.632481+02
6|1650959140.043090|2022-04-26 09:45:40.04309+02|17034|test|33|1206758550|0|670044458|6592252422|1308253704|1207757440|100369283|358146|0|0|2|2015913984|0|||0|0|86801180.089|27885424.946|38113.453|5447|0|0|0|2022-04-26 08:54:49.632481+02
7|1650959141.069296|2022-04-26 09:45:41.069296+02|17034|test|33|1206821104|0|670084416|6593717325|1308438460|1207882780|100431833|420696|0|0|2|2015913984|0|||0|0|86833214.737|27906630.643|44749.88|5449|0|0|0|2022-04-26 08:54:49.632481+02
8|1650959142.095073|2022-04-26 09:45:42.095073+02|17034|test|33|1206884200|0|670124560|6595187997|1308624418|1208009204|100494925|483788|0|0|2|2015913984|0|||0|0|86865250.215|27927714.367|51469.214|5451|0|0|0|2022-04-26 08:54:49.632481+02
9|1650959143.121342|2022-04-26 09:45:43.121342+02|17034|test|33|1206947596|0|670164917|6596660172|1308810582|1208136228|100558317|547180|0|0|2|2015913984|0|||0|0|86897296.338|27948754.455|58218.741|5453|0|0|0|2022-04-26 08:54:49.632481+02
10|1650959144.147470|2022-04-26 09:45:44.14747+02|17034|test|33|1207011578|0|670205438|6598142317|1308998085|1208264424|100622295|611158|0|0|2|2015913984|0|||0|0|86929329.13|27969637.098|65065.662|5455|0|0|0|2022-04-26 08:54:49.632481+02
11|1650959145.173558|2022-04-26 09:45:45.173558+02|17034|test|33|1207076653|0|670246947|6599646823|1309188459|1208394806|100687366|676229|0|0|2|2015913984|0|||0|0|86961366.289|27990394.69|71986.872|5457|0|0|0|2022-04-26 08:54:49.632481+02
