run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650293759.759170|2022-04-18 16:55:59.75917+02|16432|test|1|54939088|0|102160191|179801950|155249315|55149797|100011095|4|0|0|2|2007998464|0|||0|0|14572411.403|10680142.927|90.534|1800|0|0|0|2022-04-18 16:37:22.156723+02
1|1650293760.778863|2022-04-18 16:56:00.778863+02|16432|test|17|54992700|0|102253348|179980149|155305549|55204989|100011095|4|0|0|2|2007998464|0|||0|0|14587470.574|10691068.585|90.534|1820|0|0|0|2022-04-18 16:37:22.156723+02
2|1650293761.802946|2022-04-18 16:56:01.802946+02|16432|test|17|55052780|0|102357860|180176528|155365863|55265301|100011095|4|0|0|2|2007998464|0|||0|0|14604502.963|10703977.003|90.534|1822|0|0|0|2022-04-18 16:37:22.156723+02
3|1650293762.827432|2022-04-18 16:56:02.827432+02|16432|test|17|55110240|0|102457672|180364507|155423557|55322993|100011095|4|0|0|2|2007998464|0|||0|0|14620529.402|10716019.279|90.534|1824|0|0|0|2022-04-18 16:37:22.156723+02
4|1650293763.850221|2022-04-18 16:56:03.850221+02|16432|test|17|55168077|0|102558220|180553635|155481628|55381062|100011095|4|0|0|2|2007998464|0|||0|0|14636561.715|10728038.02|90.534|1826|0|0|0|2022-04-18 16:37:22.156723+02
5|1650293764.873764|2022-04-18 16:56:04.873764+02|16432|test|17|55225383|0|102657734|180741142|155539168|55438600|100011095|4|0|0|2|2007998464|0|||0|0|14652592.882|10740043.802|90.534|1828|0|0|0|2022-04-18 16:37:22.156723+02
6|1650293765.897116|2022-04-18 16:56:05.897116+02|16432|test|17|55283426|0|102758603|180930979|155597445|55496875|100011095|4|0|0|2|2007998464|0|||0|0|14668627.853|10752064.921|90.534|1830|0|0|0|2022-04-18 16:37:22.156723+02
7|1650293766.919748|2022-04-18 16:56:06.919748+02|16432|test|17|55340831|0|102858307|181118791|155655084|55554512|100011095|4|0|0|2|2007998464|0|||0|0|14684660.324|10764097.57|90.534|1832|0|0|0|2022-04-18 16:37:22.156723+02
8|1650293767.942319|2022-04-18 16:56:07.942319+02|16432|test|17|55398791|0|102958978|181308411|155713278|55612704|100011095|4|0|0|2|2007998464|0|||0|0|14700687.029|10776119.178|90.534|1834|0|0|0|2022-04-18 16:37:22.156723+02
9|1650293768.967042|2022-04-18 16:56:08.967042+02|16432|test|17|55456651|0|103059409|181497771|155771372|55670796|100011095|4|0|0|2|2007998464|0|||0|0|14716719.871|10788115.513|90.534|1836|0|0|0|2022-04-18 16:37:22.156723+02
10|1650293770.002723|2022-04-18 16:56:10.002723+02|16432|test|17|55515394|0|103161529|181689857|155830349|55729771|100011095|4|0|0|2|2007998464|0|||0|0|14732752.266|10800123.107|90.534|1838|0|0|0|2022-04-18 16:37:22.156723+02
