run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650240160.527737|2022-04-18 02:02:40.527737+02|16789|test|33|1469947546|0|806471606|8774945983|1855547947|1736053655|364666190|264654773|465|0|2|2004525056|0|||0|0|202163973.089|95693624.766|29317861.78|12561|0|0|0|2022-04-18 00:10:14.609233+02
11|1650240161.555129|2022-04-18 02:02:41.555129+02|16789|test|33|1470020450|0|806513797|8775858301|1855694674|1736199667|364739090|264727673|465|0|2|2004525056|0|||0|0|202196006.253|95712528.984|29325897.533|12563|0|0|0|2022-04-18 00:10:14.609233+02
12|1650240162.581861|2022-04-18 02:02:42.581861+02|16789|test|33|1470092986|0|806555437|8776766322|1855840631|1736344943|364811622|264800205|465|0|2|2004525056|0|||0|0|202228038.143|95731830.308|29333646.708|12565|0|0|0|2022-04-18 00:10:14.609233+02
13|1650240163.609282|2022-04-18 02:02:43.609282+02|16789|test|33|1470157123|0|806592481|8777569049|1855969709|1736473421|364875755|264864338|465|0|2|2004525056|0|||0|0|202260071.25|95752450.977|29340607.612|12567|0|0|0|2022-04-18 00:10:14.609233+02
14|1650240164.636852|2022-04-18 02:02:44.636852+02|16789|test|33|1470235168|0|806637185|8778545117|1856126685|1736629715|364953796|264942379|465|0|2|2004525056|0|||0|0|202292102.74|95770345.858|29349266.745|12569|0|0|0|2022-04-18 00:10:14.609233+02
15|1650240165.663443|2022-04-18 02:02:45.663443+02|16789|test|33|1470309893|0|806680204|8779479979|1856276972|1736779369|365028517|265017100|465|0|2|2004525056|0|||0|0|202324137.502|95789036.493|29357439.564|12571|0|0|0|2022-04-18 00:10:14.609233+02
16|1650240166.690459|2022-04-18 02:02:46.690459+02|16789|test|33|1470385555|0|806723521|8780426439|1856429167|1736930897|365104175|265092758|465|0|2|2004525056|0|||0|0|202356171.862|95807393.586|29365814.384|12573|0|0|0|2022-04-18 00:10:14.609233+02
17|1650240167.717485|2022-04-18 02:02:47.717485+02|16789|test|33|1470459173|0|806765718|8781347620|1856577256|1737078337|365177789|265166372|465|0|2|2004525056|0|||0|0|202388202.159|95826218.062|29373902.487|12575|0|0|0|2022-04-18 00:10:14.609233+02
18|1650240168.744106|2022-04-18 02:02:48.744106+02|16789|test|33|1470527401|0|806805109|8782201206|1856714529|1737214997|365246013|265234596|465|0|2|2004525056|0|||0|0|202420235.085|95846217.969|29381235.182|12577|0|0|0|2022-04-18 00:10:14.609233+02
19|1650240169.771411|2022-04-18 02:02:49.771411+02|16789|test|33|1470602376|0|806848309|8783139076|1856865292|1737365151|365320984|265309567|465|0|2|2004525056|0|||0|0|202452267.656|95864846.179|29389435.062|12579|0|0|0|2022-04-18 00:10:14.609233+02
20|1650240170.797723|2022-04-18 02:02:50.797723+02|16789|test|33|1470717172|0|806914538|8784573871|1857096060|1737594947|365435776|265424359|465|0|2|2004525056|0|||0|0|202500304.157|95892124.7|29402157.907|12581|0|0|0|2022-04-18 00:10:14.609233+02
21|1650240171.824750|2022-04-18 02:02:51.82475+02|16789|test|33|1470788554|0|806955775|8785465859|1857239603|1737737915|365507154|265495737|465|0|2|2004525056|0|||0|0|202532336.998|95911561.131|29409839.134|12583|0|0|0|2022-04-18 00:10:14.609233+02
22|1650240172.851445|2022-04-18 02:02:52.851445+02|16789|test|33|1470861926|0|806998181|8786383110|1857387107|1737884863|365580522|265569105|465|0|2|2004525056|0|||0|0|202564370.394|95930364.861|29417944.792|12585|0|0|0|2022-04-18 00:10:14.609233+02
23|1650240173.878363|2022-04-18 02:02:53.878363+02|16789|test|33|1470899557|0|807020116|8786854381|1857462855|1737960317|365618150|265606733|465|0|2|2004525056|0|||0|0|202580397.142|95939691.239|29422036.67|12586|0|0|0|2022-04-18 00:10:14.609233+02
24|1650240174.894077|2022-04-18 02:02:54.894077+02|16789|test|33|1471008016|0|807082238|8788209961|1857682101|1738177461|365726602|265715185|465|0|2|2004525056|0|||0|0|202628426.57|95968323.29|29433908.94|12589|0|0|0|2022-04-18 00:10:14.609233+02
25|1650240175.921145|2022-04-18 02:02:55.921145+02|16789|test|33|1471083872|0|807126038|8789158383|1857834629|1738329377|365802454|265791037|465|0|2|2004525056|0|||0|0|202660461.06|95986664.642|29442287.271|12591|0|0|0|2022-04-18 00:10:14.609233+02
26|1650240176.948125|2022-04-18 02:02:56.948125+02|16789|test|33|1471156447|0|807167930|8790065869|1857980552|1738474731|365875025|265863608|465|0|2|2004525056|0|||0|0|202692493.252|96005750.791|29450204.024|12593|0|0|0|2022-04-18 00:10:14.609233+02
27|1650240177.975000|2022-04-18 02:02:57.975+02|16789|test|33|1471230162|0|807210321|8790986023|1858128770|1738622365|365948736|265937319|465|0|2|2004525056|0|||0|0|202724527.018|96024632.449|29458235.238|12595|0|0|0|2022-04-18 00:10:14.609233+02
28|1650240179.001809|2022-04-18 02:02:59.001809+02|16789|test|33|1471300738|0|807250835|8791868399|1858270636|1738763721|366019308|266007891|465|0|2|2004525056|0|||0|0|202756561.413|96044304.643|29465752.655|12597|0|0|0|2022-04-18 00:10:14.609233+02
29|1650240180.028234|2022-04-18 02:03:00.028234+02|16789|test|33|1471379968|0|807296814|8792858125|1858429876|1738922385|366098534|266087117|465|0|2|2004525056|0|||0|0|202788592.306|96061919.932|29474592.123|12599|0|0|0|2022-04-18 00:10:14.609233+02
30|1650240181.054911|2022-04-18 02:03:01.054911+02|16789|test|33|1471457025|0|807341143|8793820862|1858584770|1739076703|366175587|266164170|465|0|2|2004525056|0|||0|0|202820625.579|96080072.415|29483090.39|12601|0|0|0|2022-04-18 00:10:14.609233+02
31|1650240182.081336|2022-04-18 02:03:02.081336+02|16789|test|33|1471532401|0|807384385|8794762609|1858736240|1739227659|366250959|266239542|465|0|2|2004525056|0|||0|0|202852658.009|96098566.337|29491381.495|12603|0|0|0|2022-04-18 00:10:14.609233+02
32|1650240183.108685|2022-04-18 02:03:03.108685+02|16789|test|33|1471605037|0|807426276|8795670745|1858882239|1739373135|366323591|266312174|465|0|2|2004525056|0|||0|0|202884689.823|96117779.78|29499204.024|12605|0|0|0|2022-04-18 00:10:14.609233+02
33|1650240184.135844|2022-04-18 02:03:04.135844+02|16789|test|33|1471670902|0|807464076|8796494295|1859014651|1739505069|366389452|266378035|465|0|2|2004525056|0|||0|0|202916723.693|96138203.819|29506263.702|12607|0|0|0|2022-04-18 00:10:14.609233+02
34|1650240185.162890|2022-04-18 02:03:05.16289+02|16789|test|33|1471750242|0|807510062|8797485988|1859174114|1739663953|366468788|266457371|465|0|2|2004525056|0|||0|0|202948756.639|96155860.133|29515084.707|12609|0|0|0|2022-04-18 00:10:14.609233+02
35|1650240186.189460|2022-04-18 02:03:06.18946+02|16789|test|33|1471826968|0|807554037|8798444798|1859328293|1739817609|366545510|266534093|465|0|2|2004525056|0|||0|0|202980788.797|96174084.938|29523537.597|12611|0|0|0|2022-04-18 00:10:14.609233+02
36|1650240187.215814|2022-04-18 02:03:07.215814+02|16789|test|33|1471904059|0|807598410|8799407559|1859483200|1739971995|366622597|266611180|465|0|2|2004525056|0|||0|0|203012821.878|96192266.422|29532033.823|12613|0|0|0|2022-04-18 00:10:14.609233+02
37|1650240188.242602|2022-04-18 02:03:08.242602+02|16789|test|33|1471978761|0|807641329|8800341609|1859633315|1740121603|366697295|266685878|465|0|2|2004525056|0|||0|0|203044853.847|96211078.914|29540105.357|12615|0|0|0|2022-04-18 00:10:14.609233+02
38|1650240189.268599|2022-04-18 02:03:09.268599+02|16789|test|33|1472046928|0|807680141|8801193825|1859770330|1740258141|366765458|266754041|465|0|2|2004525056|0|||0|0|203076889.587|96231127.164|29547399.826|12617|0|0|0|2022-04-18 00:10:14.609233+02
39|1650240190.296197|2022-04-18 02:03:10.296197+02|16789|test|33|1472153204|0|807741117|8802521750|1859983775|1740470897|366871730|266860313|465|0|2|2004525056|0|||0|0|203119427.283|96254447.278|29559184.682|12619|0|0|0|2022-04-18 00:10:14.609233+02
40|1650240191.323565|2022-04-18 02:03:11.323565+02|16789|test|33|1472241545|0|807791987|8803624986|1860161237|1740647783|366960067|266948650|465|0|2|2004525056|0|||0|0|203156960.927|96276098.948|29568929.812|12621|0|0|0|2022-04-18 00:10:14.609233+02
41|1650240192.350074|2022-04-18 02:03:12.350074+02|16789|test|33|1472318448|0|807836171|8804586030|1860315757|1740801793|367036966|267025549|465|0|2|2004525056|0|||0|0|203188996.01|96294288.181|29577411.718|12623|0|0|0|2022-04-18 00:10:14.609233+02
42|1650240193.376999|2022-04-18 02:03:13.376999+02|16789|test|33|1472394550|0|807879925|8805536778|1860468641|1740954201|367113064|267101647|465|0|2|2004525056|0|||0|0|203221029.428|96312669.524|29585760.521|12625|0|0|0|2022-04-18 00:10:14.609233+02
43|1650240194.403317|2022-04-18 02:03:14.403317+02|16789|test|33|1472466692|0|807921218|8806438723|1860613583|1741098689|367185202|267173785|465|0|2|2004525056|0|||0|0|203253060.479|96332059.64|29593463.038|12627|0|0|0|2022-04-18 00:10:14.609233+02
44|1650240195.429695|2022-04-18 02:03:15.429695+02|16789|test|33|1472546672|0|807967089|8807438136|1860774294|1741258853|367265178|267253761|465|0|2|2004525056|0|||0|0|203285090.303|96349511.846|29602419.327|12629|0|0|0|2022-04-18 00:10:14.609233+02
45|1650240196.456344|2022-04-18 02:03:16.456344+02|16789|test|33|1472621491|0|808010303|8808372786|1860924634|1741408695|367339993|267328576|465|0|2|2004525056|0|||0|0|203317121.889|96368238.67|29610539.841|12631|0|0|0|2022-04-18 00:10:14.609233+02
46|1650240197.483204|2022-04-18 02:03:17.483204+02|16789|test|33|1472699049|0|808054579|8809341568|1861080436|1741564015|367417547|267406130|465|0|2|2004525056|0|||0|0|203349156.417|96386332.29|29619079.385|12633|0|0|0|2022-04-18 00:10:14.609233+02
47|1650240198.509659|2022-04-18 02:03:18.509659+02|16789|test|33|1472773399|0|808097263|8810270394|1861229836|1741712919|367491893|267480476|465|0|2|2004525056|0|||0|0|203381189.67|96405124.179|29627167.904|12635|0|0|0|2022-04-18 00:10:14.609233+02
48|1650240199.536547|2022-04-18 02:03:19.536547+02|16789|test|33|1472844032|0|808137915|8811152641|1861371731|1741854389|367562522|267551105|465|0|2|2004525056|0|||0|0|203413222.149|96424742.792|29634726.304|12637|0|0|0|2022-04-18 00:10:14.609233+02
49|1650240200.563161|2022-04-18 02:03:20.563161+02|16789|test|33|1472923924|0|808184005|8812149938|1861532170|1742014377|367642410|267630993|465|0|2|2004525056|0|||0|0|203445254.301|96442244.261|29643652.587|12639|0|0|0|2022-04-18 00:10:14.609233+02
50|1650240201.589179|2022-04-18 02:03:21.589179+02|16789|test|33|1473000479|0|808228028|8813106041|1861685957|1742167691|367718961|267707544|465|0|2|2004525056|0|||0|0|203477286.872|96460617.962|29652007.789|12641|0|0|0|2022-04-18 00:10:14.609233+02
51|1650240202.615875|2022-04-18 02:03:22.615875+02|16789|test|33|1473076849|0|808271959|8814059776|1861839332|1742320635|367795327|267783910|465|0|2|2004525056|0|||0|0|203509317.555|96479025.508|29660336.493|12643|0|0|0|2022-04-18 00:10:14.609233+02
52|1650240203.642668|2022-04-18 02:03:23.642668+02|16789|test|33|1473154435|0|808316394|8815028713|1861995133|1742476011|367872909|267861492|465|0|2|2004525056|0|||0|0|203541350.627|96497106.83|29668876.69|12645|0|0|0|2022-04-18 00:10:14.609233+02
53|1650240204.668969|2022-04-18 02:03:24.668969+02|16789|test|33|1473229541|0|808359768|8815966412|1862146009|1742626427|367948011|267936594|465|0|2|2004525056|0|||0|0|203573388.005|96515697.326|29677101.729|12647|0|0|0|2022-04-18 00:10:14.609233+02
54|1650240205.696023|2022-04-18 02:03:25.696023+02|16789|test|33|1473304774|0|808403215|8816906094|1862297126|1742777097|368023240|268011823|465|0|2|2004525056|0|||0|0|203605420.785|96534361.387|29685260.152|12649|0|0|0|2022-04-18 00:10:14.609233+02
55|1650240206.721776|2022-04-18 02:03:26.721776+02|16789|test|33|1473382458|0|808447854|8817876316|1862453163|1742932669|368100920|268089503|465|0|2|2004525056|0|||0|0|203637459.123|96552459.844|29693787.842|12651|0|0|0|2022-04-18 00:10:14.609233+02
56|1650240207.748967|2022-04-18 02:03:27.748967+02|16789|test|33|1473458185|0|808491200|8818821803|1862605257|1743084327|368176643|268165226|465|0|2|2004525056|0|||0|0|203669495.019|96571035.697|29702020.746|12653|0|0|0|2022-04-18 00:10:14.609233+02
57|1650240208.775287|2022-04-18 02:03:28.775287+02|16789|test|33|1473535752|0|808535823|8819790625|1862761012|1743239665|368254206|268242789|465|0|2|2004525056|0|||0|0|203701528.021|96589081.955|29710589.252|12655|0|0|0|2022-04-18 00:10:14.609233+02
58|1650240209.800481|2022-04-18 02:03:29.800481+02|16789|test|33|1473624998|0|808587002|8820904907|1862940204|1743418361|368343448|268332031|465|0|2|2004525056|0|||0|0|203739062.993|96610732.576|29720295.978|12657|0|0|0|2022-04-18 00:10:14.609233+02
59|1650240210.827280|2022-04-18 02:03:30.82728+02|16789|test|33|1473727235|0|808645601|8822181571|1863145474|1743623039|368445681|268434264|465|0|2|2004525056|0|||0|0|203781599.969|96634770.488|29731637.408|12659|0|0|0|2022-04-18 00:10:14.609233+02
60|1650240211.854589|2022-04-18 02:03:31.854589+02|16789|test|33|1473801425|0|808688647|8823108161|1863294470|1743771623|368519867|268508450|465|0|2|2004525056|0|||0|0|203813631.566|96653702.14|29739618.999|12661|0|0|0|2022-04-18 00:10:14.609233+02
61|1650240212.881717|2022-04-18 02:03:32.881717+02|16789|test|33|1473879224|0|808733343|8824079368|1863450701|1743927425|368597662|268586245|465|0|2|2004525056|0|||0|0|203845676.102|96671741.286|29748191.03|12663|0|0|0|2022-04-18 00:10:14.609233+02
62|1650240213.908644|2022-04-18 02:03:33.908644+02|16789|test|33|1473956812|0|808778016|8825048421|1863606505|1744082805|368675246|268663829|465|0|2|2004525056|0|||0|0|203877711.67|96689849.169|29756709.815|12665|0|0|0|2022-04-18 00:10:14.609233+02
63|1650240214.935396|2022-04-18 02:03:34.935396+02|16789|test|33|1474032654|0|808821710|8825995650|1863758848|1744234693|368751084|268739667|465|0|2|2004525056|0|||0|0|203909748.978|96708372.75|29764960.639|12667|0|0|0|2022-04-18 00:10:14.609233+02
64|1650240215.961718|2022-04-18 02:03:35.961718+02|16789|test|33|1474106431|0|808864151|8826916730|1863906985|1744382451|368824857|268813440|465|0|2|2004525056|0|||0|0|203941780.181|96727355.806|29772934.641|12669|0|0|0|2022-04-18 00:10:14.609233+02
65|1650240216.988513|2022-04-18 02:03:36.988513+02|16789|test|33|1474183295|0|808908304|8827876174|1864061347|1744536383|368901717|268890300|465|0|2|2004525056|0|||0|0|203973812.034|96745563.762|29781392.648|12671|0|0|0|2022-04-18 00:10:14.609233+02
66|1650240218.014826|2022-04-18 02:03:38.014826+02|16789|test|33|1474259044|0|808951711|8828822587|1864213497|1744688085|368977462|268966045|465|0|2|2004525056|0|||0|0|204005845.783|96764211.461|29789547.041|12673|0|0|0|2022-04-18 00:10:14.609233+02
67|1650240219.042174|2022-04-18 02:03:39.042174+02|16789|test|33|1474336101|0|808996019|8829784625|1864368200|1744842403|369054515|269043098|465|0|2|2004525056|0|||0|0|204037879.207|96782471.665|29797970.305|12675|0|0|0|2022-04-18 00:10:14.609233+02
68|1650240220.068151|2022-04-18 02:03:40.068151+02|16789|test|33|1474414564|0|809040983|8830764018|1864525742|1744999533|369132974|269121557|465|0|2|2004525056|0|||0|0|204069911.376|96800400.411|29806620.588|12677|0|0|0|2022-04-18 00:10:14.609233+02
69|1650240221.093382|2022-04-18 02:03:41.093382+02|16789|test|33|1474488885|0|809083842|8831691956|1864674994|1745148379|369207291|269195874|465|0|2|2004525056|0|||0|0|204101944.022|96819288.406|29814642.658|12679|0|0|0|2022-04-18 00:10:14.609233+02
70|1650240222.119474|2022-04-18 02:03:42.119474+02|16789|test|33|1474567194|0|809128690|8832669761|1864832222|1745305201|369285596|269274179|465|0|2|2004525056|0|||0|0|204133976.233|96837290.963|29823214.785|12681|0|0|0|2022-04-18 00:10:14.609233+02
71|1650240223.145597|2022-04-18 02:03:43.145597+02|16789|test|33|1474645230|0|809173686|8833644061|1864988898|1745461477|369363628|269352211|465|0|2|2004525056|0|||0|0|204166007.304|96855298.136|29831803.18|12683|0|0|0|2022-04-18 00:10:14.609233+02
72|1650240224.171909|2022-04-18 02:03:44.171909+02|16789|test|33|1474716984|0|809215003|8834540063|1865132968|1745605189|369435378|269423961|465|0|2|2004525056|0|||0|0|204198041.392|96874635.286|29839549.907|12685|0|0|0|2022-04-18 00:10:14.609233+02
73|1650240225.198867|2022-04-18 02:03:45.198867+02|16789|test|33|1474795127|0|809259959|8835515174|1865289847|1745761679|369513517|269502100|465|0|2|2004525056|0|||0|0|204230073.25|96892614.582|29848151.777|12687|0|0|0|2022-04-18 00:10:14.609233+02
74|1650240226.225708|2022-04-18 02:03:46.225708+02|16789|test|33|1474868133|0|809301912|8836427089|1865436439|1745907895|369586519|269575102|465|0|2|2004525056|0|||0|0|204262107.016|96911660.862|29856080.414|12689|0|0|0|2022-04-18 00:10:14.609233+02
75|1650240227.252032|2022-04-18 02:03:47.252032+02|16789|test|33|1474946161|0|809346732|8837401349|1865593118|1746064155|369664543|269653126|465|0|2|2004525056|0|||0|0|204294138.769|96929642.105|29864682.506|12691|0|0|0|2022-04-18 00:10:14.609233+02
76|1650240228.278549|2022-04-18 02:03:48.278549+02|16789|test|33|1475020607|0|809389497|8838330849|1865742595|1746213251|369738985|269727568|465|0|2|2004525056|0|||0|0|204326170.073|96948351.424|29872830.997|12693|0|0|0|2022-04-18 00:10:14.609233+02
77|1650240229.304649|2022-04-18 02:03:49.304649+02|16789|test|33|1475098679|0|809434425|8839304950|1865899352|1746369599|369817053|269805636|465|0|2|2004525056|0|||0|0|204358202.426|96966461.428|29881350.029|12695|0|0|0|2022-04-18 00:10:14.609233+02
78|1650240230.332002|2022-04-18 02:03:50.332002+02|16789|test|33|1475211197|0|809499159|8840709617|1866125175|1746594839|369929567|269918150|465|0|2|2004525056|0|||0|0|204406241.428|96994515.848|29893556.041|12697|0|0|0|2022-04-18 00:10:14.609233+02
79|1650240231.358904|2022-04-18 02:03:51.358904+02|16789|test|33|1475283228|0|809540606|8841609107|1866269788|1746739105|370001594|269990177|465|0|2|2004525056|0|||0|0|204438273.542|97013786.045|29901348.766|12699|0|0|0|2022-04-18 00:10:14.609233+02
80|1650240232.385509|2022-04-18 02:03:52.385509+02|16789|test|33|1475361449|0|809585802|8842585274|1866426861|1746895751|370079811|270068394|465|0|2|2004525056|0|||0|0|204470304.953|97031752.389|29909955.164|12701|0|0|0|2022-04-18 00:10:14.609233+02
81|1650240233.412778|2022-04-18 02:03:53.412778+02|16789|test|33|1475437772|0|809629700|8843537438|1866580086|1747048601|370156130|270144713|465|0|2|2004525056|0|||0|0|204502341.278|97049992.146|29918412.135|12703|0|0|0|2022-04-18 00:10:14.609233+02
82|1650240234.440291|2022-04-18 02:03:54.440291+02|16789|test|33|1475514759|0|809673882|8844498227|1866735909|1747202789|370233111|270221694|465|0|2|2004525056|0|||0|0|204534375.461|97068311.126|29926801.233|12705|0|0|0|2022-04-18 00:10:14.609233+02
83|1650240235.467255|2022-04-18 02:03:55.467255+02|16789|test|33|1475590479|0|809717624|8845443139|1866887889|1747354433|370308827|270297410|465|0|2|2004525056|0|||0|0|204566406.094|97086720.948|29935137.259|12707|0|0|0|2022-04-18 00:10:14.609233+02
84|1650240236.494766|2022-04-18 02:03:56.494766+02|16789|test|33|1475662065|0|809758743|8846336742|1867031616|1747497809|370380409|270368992|465|0|2|2004525056|0|||0|0|204598439.031|97106281.506|29942720.383|12709|0|0|0|2022-04-18 00:10:14.609233+02
85|1650240237.521216|2022-04-18 02:03:57.521216+02|16789|test|33|1475742936|0|809805131|8847346117|1867193960|1747659755|370461276|270449859|465|0|2|2004525056|0|||0|0|204630471.798|97123558.707|29951789.751|12711|0|0|0|2022-04-18 00:10:14.609233+02
86|1650240238.548391|2022-04-18 02:03:58.548391+02|16789|test|33|1475820961|0|809850060|8848320190|1867350604|1747816009|370539297|270527880|465|0|2|2004525056|0|||0|0|204662584.966|97141709.547|29960325.772|12713|0|0|0|2022-04-18 00:10:14.609233+02
87|1650240239.574330|2022-04-18 02:03:59.57433+02|16789|test|33|1475897415|0|809893848|8849274013|1867504123|1747969121|370615747|270604330|465|0|2|2004525056|0|||0|0|204694618.799|97160203.233|29968581.698|12715|0|0|0|2022-04-18 00:10:14.609233+02
88|1650240240.600136|2022-04-18 02:04:00.600136+02|16789|test|33|1475975793|0|809938930|8850252552|1867661480|1748126081|370694121|270682704|465|0|2|2004525056|0|||0|0|204726648.659|97178186.698|29977177.785|12717|0|0|0|2022-04-18 00:10:14.609233+02
89|1650240241.627593|2022-04-18 02:04:01.627593+02|16789|test|33|1476054311|0|809984561|8851232679|1867819117|1748283321|370772635|270761218|465|0|2|2004525056|0|||0|0|204758681.207|97196117.311|29985808.548|12719|0|0|0|2022-04-18 00:10:14.609233+02
90|1650240242.654390|2022-04-18 02:04:02.65439+02|16789|test|33|1476128068|0|810027032|8852153178|1867967214|1748431039|370846388|270834971|465|0|2|2004525056|0|||0|0|204790713.067|97215208.786|29993686.152|12721|0|0|0|2022-04-18 00:10:14.609233+02
91|1650240243.680737|2022-04-18 02:04:03.680737+02|16789|test|33|1476206609|0|810072523|8853133957|1868124886|1748588325|370924925|270913508|465|0|2|2004525056|0|||0|0|204822742.55|97233112.499|30002345.512|12723|0|0|0|2022-04-18 00:10:14.609233+02
92|1650240244.707391|2022-04-18 02:04:04.707391+02|16789|test|33|1476285015|0|810117412|8854112330|1868282291|1748745341|371003327|270991910|465|0|2|2004525056|0|||0|0|204854777.827|97251028.681|30010994.471|12725|0|0|0|2022-04-18 00:10:14.609233+02
93|1650240245.733989|2022-04-18 02:04:05.733989+02|16789|test|33|1476356391|0|810158509|8855003546|1868425593|1748888297|371074699|271063282|465|0|2|2004525056|0|||0|0|204886809.702|97270402.393|30018720.201|12727|0|0|0|2022-04-18 00:10:14.609233+02
94|1650240246.760704|2022-04-18 02:04:06.760704+02|16789|test|33|1476431188|0|810201156|8855937765|1868575775|1749038095|371149492|271138075|465|0|2|2004525056|0|||0|0|204918840.607|97289102.922|30026877.705|12729|0|0|0|2022-04-18 00:10:14.609233+02
95|1650240247.787588|2022-04-18 02:04:07.787588+02|16789|test|33|1476505966|0|810244068|8856870828|1868725895|1749187855|371224266|271212849|465|0|2|2004525056|0|||0|0|204950874.468|97307940.469|30034921.235|12731|0|0|0|2022-04-18 00:10:14.609233+02
96|1650240248.814450|2022-04-18 02:04:08.81445+02|16789|test|33|1476584521|0|810289230|8857851187|1868883612|1749345169|371302817|271291400|465|0|2|2004525056|0|||0|0|204982907.899|97325889.131|30043534.652|12733|0|0|0|2022-04-18 00:10:14.609233+02
97|1650240249.840831|2022-04-18 02:04:09.840831+02|16789|test|33|1476699646|0|810355648|8859287708|1869114625|1749575623|371417938|271406521|465|0|2|2004525056|0|||0|0|205031013.817|97353443.54|30056096.999|12735|0|0|0|2022-04-18 00:10:14.609233+02
98|1650240250.867426|2022-04-18 02:04:10.867426+02|16789|test|33|1476778131|0|810400586|8860266705|1869272195|1749732797|371496419|271485002|465|0|2|2004525056|0|||0|0|205063044.241|97371371.157|30064734.358|12737|0|0|0|2022-04-18 00:10:14.609233+02
99|1650240251.893458|2022-04-18 02:04:11.893458+02|16789|test|33|1476856386|0|810445109|8861244098|1869429289|1749889511|371574670|271563253|465|0|2|2004525056|0|||0|0|205095075.478|97389325.982|30073351.603|12739|0|0|0|2022-04-18 00:10:14.609233+02
100|1650240252.917590|2022-04-18 02:04:12.91759+02|16789|test|33|1476926721|0|810485540|8862122208|1869570519|1750030385|371645001|271633584|465|0|2|2004525056|0|||0|0|205127105.963|97408844.842|30080996.331|12741|0|0|0|2022-04-18 00:10:14.609233+02
101|1650240253.943724|2022-04-18 02:04:13.943724+02|16789|test|33|1477003679|0|810529784|8863082451|1869725018|1750184505|371721955|271710538|465|0|2|2004525056|0|||0|0|205159138.238|97427066.979|30089445.022|12743|0|0|0|2022-04-18 00:10:14.609233+02
102|1650240254.971012|2022-04-18 02:04:14.971012+02|16789|test|33|1477082322|0|810574978|8864064190|1869882902|1750341995|371800594|271789177|465|0|2|2004525056|0|||0|0|205191168.951|97444983.816|30098090.146|12745|0|0|0|2022-04-18 00:10:14.609233+02
