run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650240150.277686|2022-04-18 02:02:30.277686+02|48/D89C6BB0|16|7|6878167|1806|4004308|3153611|31512|167205199|0|792255874|2022-04-17 21:48:44.327578+02
1|1650240151.303737|2022-04-18 02:02:31.303737+02|48/DE076D38|16|7|6878167|1806|4004315|3154111|31517|167214543|0|792290062|2022-04-17 21:48:44.327578+02
2|1650240152.329497|2022-04-18 02:02:32.329497+02|48/E351D500|16|7|6878167|1806|4004331|3154611|31522|167256621|0|792332846|2022-04-17 21:48:44.327578+02
3|1650240153.355874|2022-04-18 02:02:33.355874+02|48/E8AA54E0|16|7|6878167|1806|4004345|3155211|31528|167303702|0|792384234|2022-04-17 21:48:44.327578+02
4|1650240154.383430|2022-04-18 02:02:34.38343+02|48/EDD38000|16|7|6878167|1806|4004357|3155711|31533|167347371|0|792428255|2022-04-17 21:48:44.327578+02
5|1650240155.410505|2022-04-18 02:02:35.410505+02|48/F25DC110|16|7|6878167|1806|4004367|3156211|31538|167386988|0|792468069|2022-04-17 21:48:44.327578+02
6|1650240156.437432|2022-04-18 02:02:36.437432+02|48/F711F690|16|7|6878167|1806|4004381|3156711|31543|167429647|0|792511054|2022-04-17 21:48:44.327578+02
7|1650240157.464754|2022-04-18 02:02:37.464754+02|48/FBA88910|16|7|6878167|1806|4004387|3157211|31548|167476585|0|792554153|2022-04-17 21:48:44.327578+02
8|1650240158.492056|2022-04-18 02:02:38.492056+02|48/FFA2E2B0|16|7|6878167|1806|4004397|3157711|31553|167514086|0|792591910|2022-04-17 21:48:44.327578+02
9|1650240159.518629|2022-04-18 02:02:39.518629+02|49/41E3050|16|7|6878167|1806|4004399|3158211|31558|167558328|0|792636713|2022-04-17 21:48:44.327578+02
10|1650240160.545806|2022-04-18 02:02:40.545806+02|49/85CCBD0|16|7|6878167|1806|4004402|3158711|31563|167601553|0|792680097|2022-04-17 21:48:44.327578+02
11|1650240161.572752|2022-04-18 02:02:41.572752+02|49/C4C1788|16|7|6878167|1806|4004407|3159211|31568|167642939|0|792722783|2022-04-17 21:48:44.327578+02
12|1650240162.599946|2022-04-18 02:02:42.599946+02|49/104FA100|16|7|6878167|1806|4004411|3159711|31573|167689991|0|792764796|2022-04-17 21:48:44.327578+02
13|1650240163.627575|2022-04-18 02:02:43.627575+02|49/13A7D830|16|7|6878167|1806|4004413|3160211|31578|167726736|0|792802096|2022-04-17 21:48:44.327578+02
14|1650240164.655236|2022-04-18 02:02:44.655236+02|49/1784C918|16|7|6878167|1806|4004417|3160811|31584|167771441|0|792855882|2022-04-17 21:48:44.327578+02
15|1650240165.681161|2022-04-18 02:02:45.681161+02|49/1B27D2A8|16|7|6878167|1806|4004419|3161311|31589|167814678|0|792899571|2022-04-17 21:48:44.327578+02
16|1650240166.708395|2022-04-18 02:02:46.708395+02|49/1E8ACC10|16|7|6878167|1806|4004420|3161811|31594|167859893|0|792940654|2022-04-17 21:48:44.327578+02
17|1650240167.735431|2022-04-18 02:02:47.735431+02|49/21FDE420|16|7|6878167|1806|4004424|3162311|31599|167903522|0|792984502|2022-04-17 21:48:44.327578+02
18|1650240168.762103|2022-04-18 02:02:48.762103+02|49/24F57EC0|16|7|6878167|1806|4004425|3162811|31604|167942739|0|793023793|2022-04-17 21:48:44.327578+02
19|1650240169.788845|2022-04-18 02:02:49.788845+02|49/28551B78|16|7|6878167|1806|4004425|3163311|31609|167988075|0|793069574|2022-04-17 21:48:44.327578+02
20|1650240170.815677|2022-04-18 02:02:50.815677+02|49/2B8DCB90|16|7|6878167|1806|4004425|3163811|31614|168031285|0|793113489|2022-04-17 21:48:44.327578+02
21|1650240171.842567|2022-04-18 02:02:51.842567+02|49/2E8B0028|16|7|6878167|1806|4004426|3164311|31619|168077101|0|793155596|2022-04-17 21:48:44.327578+02
22|1650240172.869475|2022-04-18 02:02:52.869475+02|49/317AB140|16|7|6878167|1806|4004427|3164811|31624|168119634|0|793197794|2022-04-17 21:48:44.327578+02
23|1650240173.885591|2022-04-18 02:02:53.885591+02|49/34138108|16|7|6878167|1806|4004427|3165211|31628|168145500|0|793228840|2022-04-17 21:48:44.327578+02
24|1650240174.912021|2022-04-18 02:02:54.912021+02|49/371128A0|16|7|6878167|1806|4004429|3165811|31634|168203574|0|793282495|2022-04-17 21:48:44.327578+02
25|1650240175.938974|2022-04-18 02:02:55.938974+02|49/39E4FC58|16|7|6878167|1806|4004433|3166411|31640|168247446|0|793335667|2022-04-17 21:48:44.327578+02
26|1650240176.965910|2022-04-18 02:02:56.96591+02|49/3C7EC940|16|7|6878167|1806|4004433|3166911|31645|168293070|0|793377156|2022-04-17 21:48:44.327578+02
27|1650240177.993065|2022-04-18 02:02:57.993065+02|49/3F2A5F90|16|7|6878167|1806|4004433|3167411|31650|168336358|0|793421049|2022-04-17 21:48:44.327578+02
28|1650240179.019601|2022-04-18 02:02:59.019601+02|49/419D3398|16|7|6878167|1806|4004433|3167911|31655|168377082|0|793461982|2022-04-17 21:48:44.327578+02
29|1650240180.046216|2022-04-18 02:03:00.046216+02|49/44458778|16|7|6878167|1806|4004433|3168411|31660|168423079|0|793508313|2022-04-17 21:48:44.327578+02
30|1650240181.072300|2022-04-18 02:03:01.0723+02|49/46BAB948|16|7|6878167|1806|4004433|3168911|31665|168471809|0|793553061|2022-04-17 21:48:44.327578+02
31|1650240182.099422|2022-04-18 02:03:02.099422+02|49/49262C58|16|7|6878167|1806|4004433|3169411|31670|168514258|0|793595422|2022-04-17 21:48:44.327578+02
32|1650240183.126672|2022-04-18 02:03:03.126672+02|49/4B7CAD28|16|7|6878167|1806|4004433|3169911|31675|168557349|0|793638890|2022-04-17 21:48:44.327578+02
33|1650240184.153807|2022-04-18 02:03:04.153807+02|49/4D7FB938|16|7|6878167|1806|4004434|3170411|31680|168595207|0|793677048|2022-04-17 21:48:44.327578+02
34|1650240185.180784|2022-04-18 02:03:05.180784+02|49/4FE9CD60|16|7|6878167|1806|4004435|3170911|31685|168645785|0|793723340|2022-04-17 21:48:44.327578+02
35|1650240186.206970|2022-04-18 02:03:06.20697+02|49/521A1A40|16|7|6878167|1806|4004436|3171411|31690|168689256|0|793767958|2022-04-17 21:48:44.327578+02
36|1650240187.233650|2022-04-18 02:03:07.23365+02|49/54580FD8|16|7|6878167|1806|4004436|3171911|31695|168733021|0|793811000|2022-04-17 21:48:44.327578+02
37|1650240188.259758|2022-04-18 02:03:08.259758+02|49/56811458|16|7|6878167|1806|4004436|3172511|31701|168777093|0|793864869|2022-04-17 21:48:44.327578+02
38|1650240189.286973|2022-04-18 02:03:09.286973+02|49/587119B0|16|7|6878167|1806|4004436|3173011|31706|168816135|0|793904414|2022-04-17 21:48:44.327578+02
39|1650240190.314351|2022-04-18 02:03:10.314351+02|49/5A991608|16|7|6878167|1806|4004436|3173511|31711|168866708|0|793950583|2022-04-17 21:48:44.327578+02
