run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
32|1649983792.291921|2022-04-15 02:49:52.291921+02|16431|test|17|735676|0|2111293|1800101|100824861|747210|100011094|4|0|0|2|2002190336|0|||0|0|671950.925|642270.497|87.403|97|0|0|0|2022-04-15 02:46:48.936687+02
33|1649983793.312897|2022-04-15 02:49:53.312897+02|16431|test|17|756447|0|2147328|1847506|100845824|768171|100011094|4|0|0|2|2002190336|0|||0|0|687990.073|657520.565|87.403|99|0|0|0|2022-04-15 02:46:48.936687+02
34|1649983794.334275|2022-04-15 02:49:54.334275+02|16431|test|17|777668|0|2183995|1896079|100867237|789582|100011094|4|0|0|2|2002190336|0|||0|0|704027.354|672687.365|87.403|101|0|0|0|2022-04-15 02:46:48.936687+02
35|1649983795.355221|2022-04-15 02:49:55.355221+02|16431|test|17|798160|0|2219421|1942977|100887921|810264|100011094|4|0|0|2|2002190336|0|||0|0|720072.593|687892.562|87.403|103|0|0|0|2022-04-15 02:46:48.936687+02
36|1649983796.377157|2022-04-15 02:49:56.377157+02|16431|test|17|819576|0|2256399|1992019|100909529|831870|100011094|4|0|0|2|2002190336|0|||0|0|736119.107|703071.922|87.403|105|0|0|0|2022-04-15 02:46:48.936687+02
37|1649983797.401833|2022-04-15 02:49:57.401833+02|16431|test|17|841289|0|2293924|2041702|100931434|853773|100011094|4|0|0|2|2002190336|0|||0|0|752163.76|718250.87|87.403|107|0|0|0|2022-04-15 02:46:48.936687+02
38|1649983798.425482|2022-04-15 02:49:58.425482+02|16431|test|17|862632|0|2330838|2090516|100952969|875306|100011094|4|0|0|2|2002190336|0|||0|0|768209.681|733427.547|87.403|109|0|0|0|2022-04-15 02:46:48.936687+02
39|1649983799.447992|2022-04-15 02:49:59.447992+02|16431|test|17|883334|0|2366668|2137850|100973863|896198|100011094|4|0|0|2|2002190336|0|||0|0|784252.897|748656.409|87.403|111|0|0|0|2022-04-15 02:46:48.936687+02
40|1649983800.471658|2022-04-15 02:50:00.471658+02|16431|test|17|904315|0|2402892|2185906|100995036|917369|100011094|4|0|0|2|2002190336|0|||0|0|800301.765|763814.779|87.403|113|0|0|0|2022-04-15 02:46:48.936687+02
41|1649983801.492583|2022-04-15 02:50:01.492583+02|16431|test|17|925442|0|2439445|2234217|101016355|938686|100011094|4|0|0|2|2002190336|0|||0|0|816347.714|779023.392|87.403|115|0|0|0|2022-04-15 02:46:48.936687+02
42|1649983802.514132|2022-04-15 02:50:02.514132+02|16431|test|17|947561|0|2477809|2284685|101038666|960995|100011094|4|0|0|2|2002190336|0|||0|0|832388.37|794169.276|87.403|117|0|0|0|2022-04-15 02:46:48.936687+02
43|1649983803.536696|2022-04-15 02:50:03.536696+02|16431|test|17|969252|0|2515308|2334306|101060549|982876|100011094|4|0|0|2|2002190336|0|||0|0|848427.683|809350.394|87.403|119|0|0|0|2022-04-15 02:46:48.936687+02
44|1649983804.558460|2022-04-15 02:50:04.55846+02|16431|test|17|990939|0|2552924|2383794|101082428|1004753|100011094|4|0|0|2|2002190336|0|||0|0|864469.939|824512.339|87.403|121|0|0|0|2022-04-15 02:46:48.936687+02
45|1649983805.581235|2022-04-15 02:50:05.581235+02|16431|test|17|1012378|0|2590166|2432664|101104059|1026382|100011094|4|0|0|2|2002190336|0|||0|0|880506.338|839684.758|87.403|123|0|0|0|2022-04-15 02:46:48.936687+02
46|1649983806.603728|2022-04-15 02:50:06.603728+02|16431|test|17|1033569|0|2626939|2481011|101125442|1047763|100011094|4|0|0|2|2002190336|0|||0|0|896545.009|854874.339|87.403|125|0|0|0|2022-04-15 02:46:48.936687+02
47|1649983807.625386|2022-04-15 02:50:07.625386+02|16431|test|17|1058036|0|2669323|2536851|101150101|1072420|100011094|4|0|0|2|2002190336|0|||0|0|914592.733|871885.349|87.403|127|0|0|0|2022-04-15 02:46:48.936687+02
48|1649983808.654432|2022-04-15 02:50:08.654432+02|16431|test|17|1087953|0|2721227|2604971|101180210|1102527|100011094|4|0|0|2|2002190336|0|||0|0|936648.358|892759.622|87.403|129|0|0|0|2022-04-15 02:46:48.936687+02
49|1649983809.675225|2022-04-15 02:50:09.675225+02|16431|test|17|1109568|0|2758678|2654336|101202017|1124332|100011094|4|0|0|2|2002190336|0|||0|0|952691.138|907951.352|87.403|131|0|0|0|2022-04-15 02:46:48.936687+02
50|1649983810.697414|2022-04-15 02:50:10.697414+02|16431|test|17|1130933|0|2795535|2703295|101223574|1145887|100011094|4|0|0|2|2002190336|0|||0|0|968736.88|923136.194|87.403|133|0|0|0|2022-04-15 02:46:48.936687+02
51|1649983811.718435|2022-04-15 02:50:11.718435+02|16431|test|17|1152187|0|2832227|2751975|101245020|1167331|100011094|4|0|0|2|2002190336|0|||0|0|984787.437|938378.74|87.403|135|0|0|0|2022-04-15 02:46:48.936687+02
52|1649983812.740476|2022-04-15 02:50:12.740476+02|16431|test|17|1173434|0|2869102|2800444|101266459|1188768|100011094|4|0|0|2|2002190336|0|||0|0|1000832.814|953592.968|87.403|137|0|0|0|2022-04-15 02:46:48.936687+02
53|1649983813.764700|2022-04-15 02:50:13.7647+02|16431|test|17|1195192|0|2906667|2850303|101289681|1210728|100011094|4|0|0|2|2002190336|0|||0|0|1016873.526|968788.727|87.403|139|0|0|0|2022-04-15 02:46:48.936687+02
54|1649983814.786845|2022-04-15 02:50:14.786845+02|16431|test|17|1216454|0|2943531|2898843|101311135|1232180|100011094|4|0|0|2|2002190336|0|||0|0|1032917.159|983980.451|87.403|141|0|0|0|2022-04-15 02:46:48.936687+02
55|1649983815.807843|2022-04-15 02:50:15.807843+02|16431|test|17|1238211|0|2981152|2948606|101333084|1254127|100011094|4|0|0|2|2002190336|0|||0|0|1048962.119|999153.844|87.403|143|0|0|0|2022-04-15 02:46:48.936687+02
56|1649983816.831390|2022-04-15 02:50:16.83139+02|16431|test|17|1260250|0|3019189|2999081|101355315|1276356|100011094|4|0|0|2|2002190336|0|||0|0|1065006.9|1014326.253|87.403|145|0|0|0|2022-04-15 02:46:48.936687+02
57|1649983817.855748|2022-04-15 02:50:17.855748+02|16431|test|17|1281872|0|3056546|3048568|101377129|1298168|100011094|4|0|0|2|2002190336|0|||0|0|1081056.938|1029519.9|87.403|147|0|0|0|2022-04-15 02:46:48.936687+02
58|1649983818.877481|2022-04-15 02:50:18.877481+02|16431|test|17|1302729|0|3092748|3096150|101398178|1319215|100011094|4|0|0|2|2002190336|0|||0|0|1097097.339|1044754.631|87.403|149|0|0|0|2022-04-15 02:46:48.936687+02
59|1649983819.898625|2022-04-15 02:50:19.898625+02|16431|test|17|1323595|0|3128797|3143921|101419236|1340271|100011094|4|0|0|2|2002190336|0|||0|0|1113144.216|1059953.926|87.403|151|0|0|0|2022-04-15 02:46:48.936687+02
60|1649983820.920628|2022-04-15 02:50:20.920628+02|16431|test|17|1344473|0|3165018|3191568|101440306|1361339|100011094|4|0|0|2|2002190336|0|||0|0|1129184.188|1075153.812|87.403|153|0|0|0|2022-04-15 02:46:48.936687+02
61|1649983821.943797|2022-04-15 02:50:21.943797+02|16431|test|17|1365683|0|3201628|3240154|101461708|1382739|100011094|4|0|0|2|2002190336|0|||0|0|1145220.121|1090353.331|87.403|155|0|0|0|2022-04-15 02:46:48.936687+02
62|1649983822.966504|2022-04-15 02:50:22.966504+02|16431|test|17|1386865|0|3238380|3288486|101483082|1404111|100011094|4|0|0|2|2002190336|0|||0|0|1161261.473|1105539.35|87.403|157|0|0|0|2022-04-15 02:46:48.936687+02
63|1649983823.990879|2022-04-15 02:50:23.990879+02|16431|test|17|1407773|0|3274712|3336142|101504182|1425209|100011094|4|0|0|2|2002190336|0|||0|0|1177309.477|1120753.461|87.403|159|0|0|0|2022-04-15 02:46:48.936687+02
64|1649983825.016469|2022-04-15 02:50:25.016469+02|16431|test|17|1429167|0|3311782|3385004|101525768|1446793|100011094|4|0|0|2|2002190336|0|||0|0|1193353.173|1135940.785|87.403|161|0|0|0|2022-04-15 02:46:48.936687+02
65|1649983826.039554|2022-04-15 02:50:26.039554+02|16431|test|17|1450275|0|3348321|3433253|101547068|1468091|100011094|4|0|0|2|2002190336|0|||0|0|1209401.261|1151134.846|87.403|163|0|0|0|2022-04-15 02:46:48.936687+02
66|1649983827.061643|2022-04-15 02:50:27.061643+02|16431|test|17|1471888|0|3385740|3482642|101568873|1489894|100011094|4|0|0|2|2002190336|0|||0|0|1225447.871|1166322.501|87.403|165|0|0|0|2022-04-15 02:46:48.936687+02
67|1649983828.083490|2022-04-15 02:50:28.08349+02|16431|test|17|1493363|0|3422955|3531683|101590540|1511559|100011094|4|0|0|2|2002190336|0|||0|0|1241499.879|1181492.33|87.403|167|0|0|0|2022-04-15 02:46:48.936687+02
68|1649983829.106313|2022-04-15 02:50:29.106313+02|16431|test|17|1514240|0|3459167|3579335|101611609|1532626|100011094|4|0|0|2|2002190336|0|||0|0|1257548.137|1196718.981|87.403|169|0|0|0|2022-04-15 02:46:48.936687+02
69|1649983830.129381|2022-04-15 02:50:30.129381+02|16431|test|17|1535376|0|3495649|3627753|101632937|1553952|100011094|4|0|0|2|2002190336|0|||0|0|1273588.145|1211887.523|87.403|171|0|0|0|2022-04-15 02:46:48.936687+02
70|1649983831.151181|2022-04-15 02:50:31.151181+02|16431|test|17|1556160|0|3531679|3675215|101653913|1574926|100011094|4|0|0|2|2002190336|0|||0|0|1289643.506|1227060.325|87.403|173|0|0|0|2022-04-15 02:46:48.936687+02
71|1649983832.172585|2022-04-15 02:50:32.172585+02|16431|test|17|1582525|0|3577381|3735329|101680470|1601481|100011094|4|0|0|2|2002190336|0|||0|0|1309698.417|1246040.162|87.403|175|0|0|0|2022-04-15 02:46:48.936687+02
72|1649983833.199303|2022-04-15 02:50:33.199303+02|16431|test|17|1608286|0|3622013|3794097|101706423|1627432|100011094|4|0|0|2|2002190336|0|||0|0|1329252.637|1264611.532|87.403|177|0|0|0|2022-04-15 02:46:48.936687+02
73|1649983834.220789|2022-04-15 02:50:34.220789+02|16431|test|17|1629921|0|3659478|3843528|101728250|1649257|100011094|4|0|0|2|2002190336|0|||0|0|1345798.341|1280311.489|87.403|179|0|0|0|2022-04-15 02:46:48.936687+02
74|1649983835.242380|2022-04-15 02:50:35.24238+02|16431|test|17|1650682|0|3695458|3890948|101749203|1670208|100011094|4|0|0|2|2002190336|0|||0|0|1361849.822|1295524.295|87.403|181|0|0|0|2022-04-15 02:46:48.936687+02
75|1649983836.263934|2022-04-15 02:50:36.263934+02|16431|test|17|1672449|0|3733053|3940777|101771162|1692165|100011094|4|0|0|2|2002190336|0|||0|0|1377898.376|1310684.501|87.403|183|0|0|0|2022-04-15 02:46:48.936687+02
76|1649983837.286360|2022-04-15 02:50:37.28636+02|16431|test|17|1693914|0|3770089|3989957|101792819|1713820|100011094|4|0|0|2|2002190336|0|||0|0|1393945.724|1325852.776|87.403|185|0|0|0|2022-04-15 02:46:48.936687+02
77|1649983838.312160|2022-04-15 02:50:38.31216+02|16431|test|17|1714558|0|3805803|4037175|101813655|1734654|100011094|4|0|0|2|2002190336|0|||0|0|1409991.48|1341086.311|87.403|187|0|0|0|2022-04-15 02:46:48.936687+02
78|1649983839.334515|2022-04-15 02:50:39.334515+02|16431|test|17|1735995|0|3842904|4086178|101835284|1756281|100011094|4|0|0|2|2002190336|0|||0|0|1426031.384|1356295.75|87.403|189|0|0|0|2022-04-15 02:46:48.936687+02
79|1649983840.356868|2022-04-15 02:50:40.356868+02|16431|test|17|1757577|0|3880161|4135605|101857058|1778053|100011094|4|0|0|2|2002190336|0|||0|0|1442072.422|1371471.068|87.403|191|0|0|0|2022-04-15 02:46:48.936687+02
80|1649983841.380783|2022-04-15 02:50:41.380783+02|16431|test|17|1778564|0|3916534|4183536|101878237|1799230|100011094|4|0|0|2|2002190336|0|||0|0|1458121.128|1386667.891|87.403|193|0|0|0|2022-04-15 02:46:48.936687+02
81|1649983842.404169|2022-04-15 02:50:42.404169+02|16431|test|17|1800173|0|3953928|4232934|101900038|1821029|100011094|4|0|0|2|2002190336|0|||0|0|1474160.536|1401809.586|87.403|195|0|0|0|2022-04-15 02:46:48.936687+02
82|1649983843.426835|2022-04-15 02:50:43.426835+02|16431|test|17|1821852|0|3991524|4282410|101921909|1842898|100011094|4|0|0|2|2002190336|0|||0|0|1490196.783|1416985.699|87.403|197|0|0|0|2022-04-15 02:46:48.936687+02
83|1649983844.447434|2022-04-15 02:50:44.447434+02|16431|test|17|1843016|0|4028177|4330769|101943265|1864252|100011094|4|0|0|2|2002190336|0|||0|0|1506244.875|1432199.827|87.403|199|0|0|0|2022-04-15 02:46:48.936687+02
84|1649983845.471005|2022-04-15 02:50:45.471005+02|16431|test|17|1863950|0|4064313|4378725|101964391|1885376|100011094|4|0|0|2|2002190336|0|||0|0|1522291.995|1447385.49|87.403|201|0|0|0|2022-04-15 02:46:48.936687+02
85|1649983846.494941|2022-04-15 02:50:46.494941+02|16431|test|17|1884856|0|4100482|4426536|101985489|1906472|100011094|4|0|0|2|2002190336|0|||0|0|1538328.407|1462605.189|87.403|203|0|0|0|2022-04-15 02:46:48.936687+02
86|1649983847.516431|2022-04-15 02:50:47.516431+02|16431|test|17|1906074|0|4137200|4475046|102006899|1927880|100011094|4|0|0|2|2002190336|0|||0|0|1554368.279|1477801.469|87.403|205|0|0|0|2022-04-15 02:46:48.936687+02
87|1649983848.538132|2022-04-15 02:50:48.538132+02|16431|test|17|1927382|0|4174015|4523819|102028399|1949378|100011094|4|0|0|2|2002190336|0|||0|0|1570421.293|1492997.359|87.403|207|0|0|0|2022-04-15 02:46:48.936687+02
88|1649983849.562336|2022-04-15 02:50:49.562336+02|16431|test|17|1948290|0|4210219|4571603|102049499|1970476|100011094|4|0|0|2|2002190336|0|||0|0|1586463.809|1508172.225|87.403|209|0|0|0|2022-04-15 02:46:48.936687+02
89|1649983850.586181|2022-04-15 02:50:50.586181+02|16431|test|17|1969423|0|4246785|4619925|102070824|1991799|100011094|4|0|0|2|2002190336|0|||0|0|1602509.814|1523322.704|87.403|211|0|0|0|2022-04-15 02:46:48.936687+02
90|1649983851.609273|2022-04-15 02:50:51.609273+02|16431|test|17|1990679|0|4283591|4668499|102092272|2013245|100011094|4|0|0|2|2002190336|0|||0|0|1618555.998|1538532.231|87.403|213|0|0|0|2022-04-15 02:46:48.936687+02
91|1649983852.631064|2022-04-15 02:50:52.631064+02|16431|test|17|2012115|0|4320714|4717476|102113900|2034871|100011094|4|0|0|2|2002190336|0|||0|0|1634605.658|1553754.592|87.403|215|0|0|0|2022-04-15 02:46:48.936687+02
92|1649983853.653136|2022-04-15 02:50:53.653136+02|16431|test|17|2033607|0|4357858|4766656|102135584|2056553|100011094|4|0|0|2|2002190336|0|||0|0|1650650.851|1568931.096|87.403|217|0|0|0|2022-04-15 02:46:48.936687+02
93|1649983854.678538|2022-04-15 02:50:54.678538+02|16431|test|17|2055437|0|4395617|4816573|102157606|2078573|100011094|4|0|0|2|2002190336|0|||0|0|1666692.608|1584069.147|87.403|219|0|0|0|2022-04-15 02:46:48.936687+02
94|1649983855.700208|2022-04-15 02:50:55.700208+02|16431|test|17|2076669|0|4432410|4865064|102179030|2099995|100011094|4|0|0|2|2002190336|0|||0|0|1682743.968|1599257.889|87.403|221|0|0|0|2022-04-15 02:46:48.936687+02
95|1649983856.723598|2022-04-15 02:50:56.723598+02|16431|test|17|2104929|0|4481196|4929674|102207482|2128445|100011094|4|0|0|2|2002190336|0|||0|0|1703806.299|1619118.017|87.403|223|0|0|0|2022-04-15 02:46:48.936687+02
96|1649983857.747919|2022-04-15 02:50:57.747919+02|16431|test|17|2129501|0|4523683|4985831|102232246|2153207|100011094|4|0|0|2|2002190336|0|||0|0|1722347.037|1636650.928|87.403|225|0|0|0|2022-04-15 02:46:48.936687+02
97|1649983858.769745|2022-04-15 02:50:58.769745+02|16431|test|17|2151343|0|4561429|5035809|102254280|2175239|100011094|4|0|0|2|2002190336|0|||0|0|1738887.954|1652315.624|87.403|227|0|0|0|2022-04-15 02:46:48.936687+02
98|1649983859.791576|2022-04-15 02:50:59.791576+02|16431|test|17|2172800|0|4598500|5084922|102275929|2196886|100011094|4|0|0|2|2002190336|0|||0|0|1754925.278|1667446.507|87.403|229|0|0|0|2022-04-15 02:46:48.936687+02
99|1649983860.814051|2022-04-15 02:51:00.814051+02|16431|test|17|2194873|0|4636732|5135338|102298194|2219149|100011094|4|0|0|2|2002190336|0|||0|0|1770965.189|1682545.066|87.403|231|0|0|0|2022-04-15 02:46:48.936687+02
100|1649983861.835781|2022-04-15 02:51:01.835781+02|16431|test|17|2216240|0|4673592|5184302|102319753|2240706|100011094|4|0|0|2|2002190336|0|||0|0|1787013.691|1697745.04|87.403|233|0|0|0|2022-04-15 02:46:48.936687+02
101|1649983862.859720|2022-04-15 02:51:02.85972+02|16431|test|17|2237411|0|4710244|5232690|102341116|2262067|100011094|4|0|0|2|2002190336|0|||0|0|1803058.737|1712962.216|87.403|235|0|0|0|2022-04-15 02:46:48.936687+02
102|1649983863.882798|2022-04-15 02:51:03.882798+02|16431|test|17|2258632|0|4747029|5281145|102362529|2283478|100011094|4|0|0|2|2002190336|0|||0|0|1819107.052|1728116.472|87.403|237|0|0|0|2022-04-15 02:46:48.936687+02
103|1649983864.905377|2022-04-15 02:51:04.905377+02|16431|test|17|2280066|0|4784083|5330183|102384155|2305102|100011094|4|0|0|2|2002190336|0|||0|0|1835149.163|1743299.197|87.403|239|0|0|0|2022-04-15 02:46:48.936687+02
104|1649983865.931020|2022-04-15 02:51:05.93102+02|16431|test|17|2300918|0|4820181|5377849|102405199|2326144|100011094|4|0|0|2|2002190336|0|||0|0|1851192.753|1758485.993|87.403|241|0|0|0|2022-04-15 02:46:48.936687+02
105|1649983866.955127|2022-04-15 02:51:06.955127+02|16431|test|17|2322243|0|4857147|5426539|102426716|2347659|100011094|4|0|0|2|2002190336|0|||0|0|1867239.111|1773645.74|87.403|243|0|0|0|2022-04-15 02:46:48.936687+02
106|1649983867.977240|2022-04-15 02:51:07.97724+02|16431|test|17|2343051|0|4893127|5474147|102447716|2368657|100011094|4|0|0|2|2002190336|0|||0|0|1883274.172|1788879.77|87.403|245|0|0|0|2022-04-15 02:46:48.936687+02
107|1649983868.999239|2022-04-15 02:51:08.999239+02|16431|test|17|2364575|0|4930409|5523317|102469432|2390371|100011094|4|0|0|2|2002190336|0|||0|0|1899327.86|1804067.118|87.403|247|0|0|0|2022-04-15 02:46:48.936687+02
108|1649983870.021864|2022-04-15 02:51:10.021864+02|16431|test|17|2385577|0|4966879|5571211|102490626|2411563|100011094|4|0|0|2|2002190336|0|||0|0|1915375.438|1819238.43|87.403|249|0|0|0|2022-04-15 02:46:48.936687+02
109|1649983871.047867|2022-04-15 02:51:11.047867+02|16431|test|17|2406453|0|5002847|5619103|102511694|2432629|100011094|4|0|0|2|2002190336|0|||0|0|1931428.916|1834438.064|87.403|251|0|0|0|2022-04-15 02:46:48.936687+02
110|1649983872.069284|2022-04-15 02:51:12.069284+02|16431|test|17|2427517|0|5039383|5667179|102532950|2453883|100011094|4|0|0|2|2002190336|0|||0|0|1947465.592|1849610.987|87.403|253|0|0|0|2022-04-15 02:46:48.936687+02
111|1649983873.091558|2022-04-15 02:51:13.091558+02|16431|test|17|2448677|0|5076073|5715485|102554302|2475233|100011094|4|0|0|2|2002190336|0|||0|0|1963507.52|1864797.031|87.403|255|0|0|0|2022-04-15 02:46:48.936687+02
