run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649983759.553852|2022-04-15 02:49:19.553852+02|18/6EB22000|26|10|9056650|4088|200522|2829095|26896|53344139|0|302893664|2022-04-14 22:04:04.958337+02
1|1649983760.576587|2022-04-15 02:49:20.576587+02|18/6EB22688|26|10|9056650|4088|200522|2829295|26898|53344139|0|302938503|2022-04-14 22:04:04.958337+02
2|1649983761.607580|2022-04-15 02:49:21.60758+02|18/6EB22688|26|10|9056650|4088|200522|2829397|26898|53344139|0|303004701|2022-04-14 22:04:04.958337+02
3|1649983762.632307|2022-04-15 02:49:22.632307+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303053601|2022-04-14 22:04:04.958337+02
4|1649983763.668930|2022-04-15 02:49:23.66893+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303097735|2022-04-14 22:04:04.958337+02
5|1649983764.693872|2022-04-15 02:49:24.693872+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303142698|2022-04-14 22:04:04.958337+02
6|1649983765.719089|2022-04-15 02:49:25.719089+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303189526|2022-04-14 22:04:04.958337+02
7|1649983766.743714|2022-04-15 02:49:26.743714+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303234036|2022-04-14 22:04:04.958337+02
8|1649983767.767913|2022-04-15 02:49:27.767913+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303276612|2022-04-14 22:04:04.958337+02
9|1649983768.789134|2022-04-15 02:49:28.789134+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303316106|2022-04-14 22:04:04.958337+02
10|1649983769.810435|2022-04-15 02:49:29.810435+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303360474|2022-04-14 22:04:04.958337+02
11|1649983770.832677|2022-04-15 02:49:30.832677+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303396933|2022-04-14 22:04:04.958337+02
12|1649983771.855972|2022-04-15 02:49:31.855972+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303432636|2022-04-14 22:04:04.958337+02
13|1649983772.879317|2022-04-15 02:49:32.879317+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303469243|2022-04-14 22:04:04.958337+02
14|1649983773.901009|2022-04-15 02:49:33.901009+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303506032|2022-04-14 22:04:04.958337+02
15|1649983774.922910|2022-04-15 02:49:34.92291+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303542056|2022-04-14 22:04:04.958337+02
16|1649983775.947317|2022-04-15 02:49:35.947317+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303579610|2022-04-14 22:04:04.958337+02
17|1649983776.968976|2022-04-15 02:49:36.968976+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303616098|2022-04-14 22:04:04.958337+02
18|1649983777.990822|2022-04-15 02:49:37.990822+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303652734|2022-04-14 22:04:04.958337+02
19|1649983779.011749|2022-04-15 02:49:39.011749+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303689732|2022-04-14 22:04:04.958337+02
20|1649983780.034244|2022-04-15 02:49:40.034244+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303732678|2022-04-14 22:04:04.958337+02
21|1649983781.059723|2022-04-15 02:49:41.059723+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303769246|2022-04-14 22:04:04.958337+02
22|1649983782.080872|2022-04-15 02:49:42.080872+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303804241|2022-04-14 22:04:04.958337+02
23|1649983783.101960|2022-04-15 02:49:43.10196+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303839922|2022-04-14 22:04:04.958337+02
24|1649983784.126928|2022-04-15 02:49:44.126928+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303875550|2022-04-14 22:04:04.958337+02
25|1649983785.147537|2022-04-15 02:49:45.147537+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303912065|2022-04-14 22:04:04.958337+02
26|1649983786.169770|2022-04-15 02:49:46.16977+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303949285|2022-04-14 22:04:04.958337+02
27|1649983787.190807|2022-04-15 02:49:47.190807+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|303985933|2022-04-14 22:04:04.958337+02
28|1649983788.212879|2022-04-15 02:49:48.212879+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|304021377|2022-04-14 22:04:04.958337+02
29|1649983789.236875|2022-04-15 02:49:49.236875+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|304057543|2022-04-14 22:04:04.958337+02
30|1649983790.262213|2022-04-15 02:49:50.262213+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|304101425|2022-04-14 22:04:04.958337+02
31|1649983791.283598|2022-04-15 02:49:51.283598+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|304137958|2022-04-14 22:04:04.958337+02
32|1649983792.306943|2022-04-15 02:49:52.306943+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|304174125|2022-04-14 22:04:04.958337+02
33|1649983793.328509|2022-04-15 02:49:53.328509+02|18/6EB22688|26|10|9056650|4088|200522|2829404|26898|53344139|0|304210681|2022-04-14 22:04:04.958337+02
