run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650097452.791433|2022-04-16 10:24:12.791433+02|19/7891000|7|3|3237694|413|9102023|876259|8741|14585867|0|9265357|2022-04-16 08:33:44.135105+02
1|1650097453.817769|2022-04-16 10:24:13.817769+02|19/96C7B68|7|3|3237694|413|9105873|876759|8746|14589484|0|9267326|2022-04-16 08:33:44.135105+02
2|1650097454.845080|2022-04-16 10:24:14.84508+02|19/B5772F0|7|3|3237694|413|9110107|877259|8751|14594615|0|9269646|2022-04-16 08:33:44.135105+02
3|1650097455.871846|2022-04-16 10:24:15.871846+02|19/D4B14D8|7|3|3237694|413|9113959|877759|8756|14599172|0|9272131|2022-04-16 08:33:44.135105+02
4|1650097456.898845|2022-04-16 10:24:16.898845+02|19/F402970|7|3|3237694|413|9117814|878259|8761|14603987|0|9274239|2022-04-16 08:33:44.135105+02
5|1650097457.925848|2022-04-16 10:24:17.925848+02|19/113BC6F0|7|3|3237694|413|9121671|878759|8766|14608988|0|9276744|2022-04-16 08:33:44.135105+02
6|1650097458.953404|2022-04-16 10:24:18.953404+02|19/1335BE80|7|3|3237694|413|9125531|879259|8771|14613662|0|9279085|2022-04-16 08:33:44.135105+02
7|1650097459.981171|2022-04-16 10:24:19.981171+02|19/15342868|7|3|3237694|413|9129387|879759|8776|14618480|0|9281368|2022-04-16 08:33:44.135105+02
8|1650097461.008095|2022-04-16 10:24:21.008095+02|19/172DC650|7|3|3237694|413|9133244|880359|8782|14623070|0|9284055|2022-04-16 08:33:44.135105+02
9|1650097462.035262|2022-04-16 10:24:22.035262+02|19/19263FA8|7|3|3237694|413|9137100|880859|8787|14627721|0|9286378|2022-04-16 08:33:44.135105+02
10|1650097463.062195|2022-04-16 10:24:23.062195+02|19/1B25D3B0|7|3|3237694|413|9140957|881359|8792|14632336|0|9288682|2022-04-16 08:33:44.135105+02
11|1650097464.088647|2022-04-16 10:24:24.088647+02|19/1D24A1B0|7|3|3237694|413|9144813|881859|8797|14637213|0|9291008|2022-04-16 08:33:44.135105+02
12|1650097465.116009|2022-04-16 10:24:25.116009+02|19/1F23CF78|7|3|3237694|413|9148671|882359|8802|14642139|0|9293429|2022-04-16 08:33:44.135105+02
13|1650097466.142266|2022-04-16 10:24:26.142266+02|19/2103CDF8|7|3|3237694|413|9152528|882859|8807|14644979|0|9295747|2022-04-16 08:33:44.135105+02
14|1650097467.168772|2022-04-16 10:24:27.168772+02|19/230DCC40|7|3|3237694|413|9156383|883359|8812|14647254|0|9297729|2022-04-16 08:33:44.135105+02
15|1650097468.196063|2022-04-16 10:24:28.196063+02|19/251C4B08|7|3|3237694|413|9160247|883859|8817|14649740|0|9300102|2022-04-16 08:33:44.135105+02
16|1650097469.223223|2022-04-16 10:24:29.223223+02|19/2725C310|7|3|3237694|413|9164105|884459|8823|14651867|0|9302947|2022-04-16 08:33:44.135105+02
17|1650097470.250731|2022-04-16 10:24:30.250731+02|19/292E7388|7|3|3237694|413|9167964|884959|8828|14654263|0|9305149|2022-04-16 08:33:44.135105+02
18|1650097471.279438|2022-04-16 10:24:31.279438+02|19/2B36D820|7|3|3237694|413|9171823|885459|8833|14656641|0|9307355|2022-04-16 08:33:44.135105+02
19|1650097472.307087|2022-04-16 10:24:32.307087+02|19/2D416B68|7|3|3237694|413|9175683|885959|8838|14658945|0|9309648|2022-04-16 08:33:44.135105+02
20|1650097473.324654|2022-04-16 10:24:33.324654+02|19/2F459E88|7|3|3237694|413|9177995|886259|8841|14660376|0|9311072|2022-04-16 08:33:44.135105+02
21|1650097474.352092|2022-04-16 10:24:34.352092+02|19/315383E0|7|3|3237694|413|9183399|886959|8848|14663634|0|9314314|2022-04-16 08:33:44.135105+02
22|1650097475.380287|2022-04-16 10:24:35.380287+02|19/33650A50|7|3|3237694|413|9187258|887459|8853|14666030|0|9316700|2022-04-16 08:33:44.135105+02
23|1650097476.407878|2022-04-16 10:24:36.407878+02|19/35733820|7|3|3237694|413|9191117|887959|8858|14668482|0|9318939|2022-04-16 08:33:44.135105+02
24|1650097477.435606|2022-04-16 10:24:37.435606+02|19/37974968|7|3|3237694|413|9194975|888459|8863|14670791|0|9321211|2022-04-16 08:33:44.135105+02
25|1650097478.462864|2022-04-16 10:24:38.462864+02|19/39F43100|7|3|3237694|413|9198835|889059|8869|14673114|0|9323936|2022-04-16 08:33:44.135105+02
26|1650097479.490291|2022-04-16 10:24:39.490291+02|19/3C63D710|7|3|3237694|413|9203075|889559|8874|14675838|0|9326463|2022-04-16 08:33:44.135105+02
27|1650097480.517882|2022-04-16 10:24:40.517882+02|19/3ED16B90|7|3|3237694|413|9206934|890059|8879|14678138|0|9328650|2022-04-16 08:33:44.135105+02
28|1650097481.545613|2022-04-16 10:24:41.545613+02|19/413FD6C8|7|3|3237694|413|9210791|890559|8884|14680515|0|9330835|2022-04-16 08:33:44.135105+02
29|1650097482.573301|2022-04-16 10:24:42.573301+02|19/43AF01B0|7|3|3237694|413|9214649|891059|8889|14682889|0|9333280|2022-04-16 08:33:44.135105+02
30|1650097483.600842|2022-04-16 10:24:43.600842+02|19/461D6488|7|3|3237694|413|9218509|891559|8894|14685144|0|9335604|2022-04-16 08:33:44.135105+02
31|1650097484.628275|2022-04-16 10:24:44.628275+02|19/488D46E0|7|3|3237694|413|9222369|892059|8899|14687560|0|9338131|2022-04-16 08:33:44.135105+02
32|1650097485.655120|2022-04-16 10:24:45.65512+02|19/4AF8A870|7|3|3237694|413|9226230|892559|8904|14689816|0|9340132|2022-04-16 08:33:44.135105+02
33|1650097486.682362|2022-04-16 10:24:46.682362+02|19/4D44DC80|7|3|3237694|413|9230167|893159|8910|14691990|0|9342540|2022-04-16 08:33:44.135105+02
34|1650097487.710009|2022-04-16 10:24:47.710009+02|19/4FB3E540|7|3|3237694|413|9234026|893659|8915|14694430|0|9344969|2022-04-16 08:33:44.135105+02
35|1650097488.737395|2022-04-16 10:24:48.737395+02|19/52222A38|7|3|3237694|413|9237884|894159|8920|14696810|0|9347196|2022-04-16 08:33:44.135105+02
36|1650097489.764978|2022-04-16 10:24:49.764978+02|19/548917A8|7|3|3237694|413|9241742|894659|8925|14699044|0|9349562|2022-04-16 08:33:44.135105+02
37|1650097490.792120|2022-04-16 10:24:50.79212+02|19/56F687F8|7|3|3237694|413|9245601|895159|8930|14701476|0|9351907|2022-04-16 08:33:44.135105+02
38|1650097491.819669|2022-04-16 10:24:51.819669+02|19/595DCA28|7|3|3237694|413|9249465|895659|8935|14703962|0|9354092|2022-04-16 08:33:44.135105+02
39|1650097492.847059|2022-04-16 10:24:52.847059+02|19/5BC65F30|7|3|3237694|413|9253324|896159|8940|14706159|0|9356339|2022-04-16 08:33:44.135105+02
40|1650097493.874432|2022-04-16 10:24:53.874432+02|19/5E2A7B88|7|3|3237694|413|9257183|896659|8945|14708475|0|9358787|2022-04-16 08:33:44.135105+02
41|1650097494.901455|2022-04-16 10:24:54.901455+02|19/608B17A8|7|3|3237694|413|9261042|897259|8951|14711014|0|9361478|2022-04-16 08:33:44.135105+02
42|1650097495.928558|2022-04-16 10:24:55.928558+02|19/62F01F50|7|3|3237694|413|9264903|897759|8956|14713370|0|9363823|2022-04-16 08:33:44.135105+02
43|1650097496.955636|2022-04-16 10:24:56.955636+02|19/65549718|7|3|3237694|413|9268760|898259|8961|14715452|0|9365894|2022-04-16 08:33:44.135105+02
44|1650097497.983000|2022-04-16 10:24:57.983+02|19/67B97AC0|7|3|3237694|413|9272617|898759|8966|14717858|0|9368289|2022-04-16 08:33:44.135105+02
45|1650097499.010366|2022-04-16 10:24:59.010366+02|19/6A1E9BE0|7|3|3237694|413|9276475|899259|8971|14720267|0|9370476|2022-04-16 08:33:44.135105+02
46|1650097500.038136|2022-04-16 10:25:00.038136+02|19/6C85C9E8|7|3|3237694|413|9280333|899759|8976|14724738|0|9372959|2022-04-16 08:33:44.135105+02
47|1650097501.065303|2022-04-16 10:25:01.065303+02|19/6EE66F08|7|3|3237694|413|9284194|900259|8981|14728925|0|9375300|2022-04-16 08:33:44.135105+02
48|1650097502.092373|2022-04-16 10:25:02.092373+02|19/71427880|7|3|3237694|413|9288054|900759|8986|14732746|0|9377305|2022-04-16 08:33:44.135105+02
49|1650097503.119454|2022-04-16 10:25:03.119454+02|19/73A31100|7|3|3237694|413|9291910|901259|8991|14736861|0|9379631|2022-04-16 08:33:44.135105+02
50|1650097504.147142|2022-04-16 10:25:04.147142+02|19/76010EC8|7|3|3237694|413|9295767|901859|8997|14741336|0|9382298|2022-04-16 08:33:44.135105+02
51|1650097505.174511|2022-04-16 10:25:05.174511+02|19/786238B0|7|3|3237694|413|9299628|902359|9002|14745241|0|9384725|2022-04-16 08:33:44.135105+02
52|1650097506.201385|2022-04-16 10:25:06.201385+02|19/7AC44D58|7|3|3237694|413|9303487|902859|9007|14749238|0|9386905|2022-04-16 08:33:44.135105+02
53|1650097507.228316|2022-04-16 10:25:07.228316+02|19/7D2139E8|7|3|3237694|413|9307341|903359|9012|14753476|0|9389110|2022-04-16 08:33:44.135105+02
54|1650097508.255427|2022-04-16 10:25:08.255427+02|19/7F7F0758|7|3|3237694|413|9311564|903859|9017|14757855|0|9391454|2022-04-16 08:33:44.135105+02
55|1650097509.283310|2022-04-16 10:25:09.28331+02|19/81DE7800|7|3|3237694|413|9315432|904359|9022|14762385|0|9393741|2022-04-16 08:33:44.135105+02
56|1650097510.310264|2022-04-16 10:25:10.310264+02|19/843B9500|7|3|3237694|413|9319323|904859|9027|14766345|0|9396028|2022-04-16 08:33:44.135105+02
57|1650097511.337635|2022-04-16 10:25:11.337635+02|19/869C8A48|7|3|3237694|413|9322831|905359|9032|14770042|0|9398222|2022-04-16 08:33:44.135105+02
58|1650097512.365191|2022-04-16 10:25:12.365191+02|19/88FB6678|7|3|3237694|413|9326738|905959|9038|14774422|0|9401134|2022-04-16 08:33:44.135105+02
59|1650097513.391699|2022-04-16 10:25:13.391699+02|19/8B59AFC8|7|3|3237694|413|9330643|906459|9043|14778679|0|9403237|2022-04-16 08:33:44.135105+02
60|1650097514.419149|2022-04-16 10:25:14.419149+02|19/8DB73E88|7|3|3237694|413|9334553|906959|9048|14783047|0|9405667|2022-04-16 08:33:44.135105+02
