run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650316485.519201|2022-04-18 23:14:45.519201+02|16408|test|1|300790429|0|312916179|1175929352|367710405|341294384|64341301|39338649|0|0|1|500760576|0|||0|0|100978848.465|52652413.937|7073319.357|12083|0|0|0|2022-04-18 21:24:12.572335+02
1|1650316486.539031|2022-04-18 23:14:46.539031+02|16408|test|17|300802552|0|312928593|1176054598|367736959|341320274|64353319|39350667|0|0|1|500760576|0|||0|0|100993407.822|52663353.79|7075711.12|12103|0|0|0|2022-04-18 21:24:12.572335+02
2|1650316487.559640|2022-04-18 23:14:47.55964+02|16408|test|17|300817186|0|312943849|1176202775|367766822|341349728|64367949|39365297|0|0|1|500760576|0|||0|0|101010952.028|52676556.918|7078630.788|12105|0|0|0|2022-04-18 21:24:12.572335+02
3|1650316488.582091|2022-04-18 23:14:48.582091+02|16408|test|17|300830565|0|312957751|1176338284|367794129|341376672|64381324|39378672|0|0|1|500760576|0|||0|0|101026989.086|52688600.283|7081326.796|12107|0|0|0|2022-04-18 21:24:12.572335+02
4|1650316489.602830|2022-04-18 23:14:49.60283+02|16408|test|17|300843547|0|312971259|1176469813|367820663|341402822|64394302|39391650|0|0|1|500760576|0|||0|0|101043027.581|52700763.923|7083951.607|12109|0|0|0|2022-04-18 21:24:12.572335+02
5|1650316490.623690|2022-04-18 23:14:50.62369+02|16408|test|17|300854548|0|312982720|1176581448|367843175|341425010|64405299|39402647|0|0|1|500760576|0|||0|0|101059071.968|52713543.138|7086138.161|12111|0|0|0|2022-04-18 21:24:12.572335+02
6|1650316491.644126|2022-04-18 23:14:51.644126+02|16408|test|17|300867759|0|312996487|1176715394|367870166|341451618|64418506|39415854|0|0|1|500760576|0|||0|0|101075121.378|52725673.968|7088782.104|12113|0|0|0|2022-04-18 21:24:12.572335+02
7|1650316492.664519|2022-04-18 23:14:52.664519+02|16408|test|17|300878480|0|313007704|1176823956|367892134|341473246|64429223|39426571|0|0|1|500760576|0|||0|0|101091160.673|52738536.08|7090924.569|12115|0|0|0|2022-04-18 21:24:12.572335+02
8|1650316493.685850|2022-04-18 23:14:53.68585+02|16408|test|17|300886472|0|313016068|1176905055|367908571|341489416|64437211|39434559|0|0|1|500760576|0|||0|0|101107194.06|52752227.491|7092475.606|12117|0|0|0|2022-04-18 21:24:12.572335+02
9|1650316494.708190|2022-04-18 23:14:54.70819+02|16408|test|17|300899493|0|313029551|1177037245|367935218|341515644|64450228|39447576|0|0|1|500760576|0|||0|0|101123293.708|52764596.019|7094986.471|12119|0|0|0|2022-04-18 21:24:12.572335+02
10|1650316495.729425|2022-04-18 23:14:55.729425+02|16408|test|17|300912595|0|313043223|1177169903|367961983|341542034|64463326|39460674|0|0|1|500760576|0|||0|0|101139336.51|52776762.59|7097599.817|12121|0|0|0|2022-04-18 21:24:12.572335+02
11|1650316496.749710|2022-04-18 23:14:56.74971+02|16408|test|17|300923495|0|313054562|1177280681|367984314|341564020|64474222|39471570|0|0|1|500760576|0|||0|0|101155374.338|52789508.409|7099804.048|12123|0|0|0|2022-04-18 21:24:12.572335+02
12|1650316497.771370|2022-04-18 23:14:57.77137+02|16408|test|17|300936620|0|313068335|1177413627|368011132|341590456|64487343|39484691|0|0|1|500760576|0|||0|0|101171411.687|52801783.937|7102278.842|12125|0|0|0|2022-04-18 21:24:12.572335+02
