run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
10|1650316495.744347|2022-04-18 23:14:55.744347+02|F/6F7D8CE8|23|7|7309385|2439|395712|2052902|19755|33162706|0|311955971|2022-04-18 19:03:02.47554+02
11|1650316496.764624|2022-04-18 23:14:56.764624+02|F/700CABF8|23|7|7309385|2439|395712|2053402|19760|33171504|0|311967476|2022-04-18 19:03:02.47554+02
12|1650316497.787121|2022-04-18 23:14:57.787121+02|F/70A9A820|23|7|7309385|2439|395712|2053902|19765|33182376|0|311981493|2022-04-18 19:03:02.47554+02
13|1650316498.808495|2022-04-18 23:14:58.808495+02|F/712B69F0|23|7|7309385|2439|395712|2054402|19770|33192578|0|311992974|2022-04-18 19:03:02.47554+02
14|1650316499.828621|2022-04-18 23:14:59.828621+02|F/71853310|23|7|7309385|2439|395712|2054902|19775|33198949|0|312001714|2022-04-18 19:03:02.47554+02
15|1650316500.848729|2022-04-18 23:15:00.848729+02|F/72182428|23|7|7309385|2439|395712|2055402|19780|33209751|0|312015337|2022-04-18 19:03:02.47554+02
16|1650316501.868924|2022-04-18 23:15:01.868924+02|F/72B11C20|23|7|7309385|2439|395712|2055902|19785|33220506|0|312028907|2022-04-18 19:03:02.47554+02
17|1650316502.889002|2022-04-18 23:15:02.889002+02|F/73276DD0|23|7|7309385|2439|395712|2056402|19790|33228749|0|312039758|2022-04-18 19:03:02.47554+02
18|1650316503.908959|2022-04-18 23:15:03.908959+02|F/73B188F0|23|7|7309385|2439|395712|2057002|19796|33239125|0|312055938|2022-04-18 19:03:02.47554+02
19|1650316504.929749|2022-04-18 23:15:04.929749+02|F/73F7B688|23|7|7309385|2439|395712|2057502|19801|33245488|0|312062955|2022-04-18 19:03:02.47554+02
20|1650316505.949592|2022-04-18 23:15:05.949592+02|F/74783E00|23|7|7309385|2439|395712|2058002|19806|33255653|0|312076109|2022-04-18 19:03:02.47554+02
21|1650316506.970322|2022-04-18 23:15:06.970322+02|F/74F72F18|23|7|7309385|2439|395712|2058502|19811|33266169|0|312089528|2022-04-18 19:03:02.47554+02
22|1650316507.991592|2022-04-18 23:15:07.991592+02|F/7571F280|23|7|7309385|2439|395712|2059002|19816|33276790|0|312102914|2022-04-18 19:03:02.47554+02
23|1650316509.013230|2022-04-18 23:15:09.01323+02|F/75D4FD90|23|7|7309385|2439|395712|2059502|19821|33284742|0|312113482|2022-04-18 19:03:02.47554+02
24|1650316510.035300|2022-04-18 23:15:10.0353+02|F/764FA578|23|7|7309385|2439|395712|2060002|19826|33296353|0|312126902|2022-04-18 19:03:02.47554+02
25|1650316511.055998|2022-04-18 23:15:11.055998+02|F/7693D328|23|7|7309385|2439|395712|2060502|19831|33301779|0|312134198|2022-04-18 19:03:02.47554+02
26|1650316512.076491|2022-04-18 23:15:12.076491+02|F/770F1DF0|23|7|7309385|2439|395712|2061002|19836|33312506|0|312147800|2022-04-18 19:03:02.47554+02
27|1650316513.097087|2022-04-18 23:15:13.097087+02|F/7783BD38|23|7|7309385|2439|395712|2061502|19841|33323481|0|312161780|2022-04-18 19:03:02.47554+02
28|1650316514.117457|2022-04-18 23:15:14.117457+02|F/77EADDE0|23|7|7309385|2439|395712|2062002|19846|33333697|0|312175307|2022-04-18 19:03:02.47554+02
29|1650316515.137330|2022-04-18 23:15:15.13733+02|F/7851DE38|23|7|7309385|2439|395712|2062502|19851|33343304|0|312186117|2022-04-18 19:03:02.47554+02
30|1650316516.156919|2022-04-18 23:15:16.156919+02|F/78A03160|23|7|7309385|2439|395712|2063002|19856|33351282|0|312197891|2022-04-18 19:03:02.47554+02
31|1650316517.177285|2022-04-18 23:15:17.177285+02|F/78F0F150|23|7|7309385|2439|395712|2063502|19861|33358658|0|312206338|2022-04-18 19:03:02.47554+02
32|1650316518.198558|2022-04-18 23:15:18.198558+02|F/795D8AA8|23|7|7309385|2439|395712|2064002|19866|33369560|0|312220163|2022-04-18 19:03:02.47554+02
33|1650316519.218852|2022-04-18 23:15:19.218852+02|F/79CB0780|23|7|7309385|2439|395712|2064502|19871|33380298|0|312233850|2022-04-18 19:03:02.47554+02
34|1650316520.238887|2022-04-18 23:15:20.238887+02|F/7A1D5988|23|7|7309385|2439|395712|2065002|19876|33388874|0|312244924|2022-04-18 19:03:02.47554+02
35|1650316521.260548|2022-04-18 23:15:21.260548+02|F/7A8C0578|23|7|7309385|2439|395712|2065502|19881|33400565|0|312258466|2022-04-18 19:03:02.47554+02
36|1650316522.280477|2022-04-18 23:15:22.280477+02|F/7AC279F8|23|7|7309385|2439|395712|2066002|19886|33405931|0|312265635|2022-04-18 19:03:02.47554+02
37|1650316523.300656|2022-04-18 23:15:23.300656+02|F/7B25AC00|23|7|7309385|2439|395712|2066502|19891|33416400|0|312279121|2022-04-18 19:03:02.47554+02
38|1650316524.320505|2022-04-18 23:15:24.320505+02|F/7B920D90|23|7|7309385|2439|395712|2067102|19897|33427273|0|312295750|2022-04-18 19:03:02.47554+02
39|1650316525.341020|2022-04-18 23:15:25.34102+02|F/7BFAD980|23|7|7309385|2439|395712|2067602|19902|33438073|0|312309674|2022-04-18 19:03:02.47554+02
40|1650316526.361545|2022-04-18 23:15:26.361545+02|F/7C4CAE10|23|7|7309385|2439|395712|2068102|19907|33447534|0|312320512|2022-04-18 19:03:02.47554+02
41|1650316527.381841|2022-04-18 23:15:27.381841+02|F/7C9EF418|23|7|7309385|2439|395712|2068602|19912|33456790|0|312332466|2022-04-18 19:03:02.47554+02
42|1650316528.402473|2022-04-18 23:15:28.402473+02|F/7CE35EB0|23|7|7309385|2439|395712|2069102|19917|33463625|0|312341424|2022-04-18 19:03:02.47554+02
43|1650316529.423786|2022-04-18 23:15:29.423786+02|F/7D40C1B8|23|7|7309385|2439|395712|2069602|19922|33474308|0|312355072|2022-04-18 19:03:02.47554+02
44|1650316530.443663|2022-04-18 23:15:30.443663+02|F/7DA3A4E0|23|7|7309385|2439|395712|2070102|19927|33485193|0|312368934|2022-04-18 19:03:02.47554+02
45|1650316531.465416|2022-04-18 23:15:31.465416+02|F/7DECE778|23|7|7309385|2439|395712|2070602|19932|33494607|0|312379795|2022-04-18 19:03:02.47554+02
46|1650316532.485509|2022-04-18 23:15:32.485509+02|F/7E440488|23|7|7309385|2439|395712|2071102|19937|33505356|0|312393460|2022-04-18 19:03:02.47554+02
47|1650316533.506864|2022-04-18 23:15:33.506864+02|F/7E73D7B8|23|7|7309385|2439|395712|2071602|19942|33510401|0|312400557|2022-04-18 19:03:02.47554+02
48|1650316534.527705|2022-04-18 23:15:34.527705+02|F/7ED08E58|23|7|7309385|2439|395712|2072102|19947|33521189|0|312414136|2022-04-18 19:03:02.47554+02
49|1650316535.548554|2022-04-18 23:15:35.548554+02|F/7F2B92F0|23|7|7309385|2439|395712|2072602|19952|33531797|0|312427754|2022-04-18 19:03:02.47554+02
50|1650316536.570027|2022-04-18 23:15:36.570027+02|F/7F84C1D0|23|7|7309385|2439|395712|2073102|19957|33543428|0|312441156|2022-04-18 19:03:02.47554+02
51|1650316537.590169|2022-04-18 23:15:37.590169+02|F/7FC848B0|23|7|7309385|2439|395712|2073602|19962|33551416|0|312451669|2022-04-18 19:03:02.47554+02
52|1650316538.610600|2022-04-18 23:15:38.6106+02|F/8020AC78|23|7|7309385|2439|395712|2074102|19967|33562191|0|312465440|2022-04-18 19:03:02.47554+02
53|1650316539.631008|2022-04-18 23:15:39.631008+02|F/804FFE10|23|7|7309385|2439|395712|2074602|19972|33567309|0|312472550|2022-04-18 19:03:02.47554+02
54|1650316540.652408|2022-04-18 23:15:40.652408+02|F/80A78808|23|7|7309385|2439|395712|2075102|19977|33581425|0|312484869|2022-04-18 19:03:02.47554+02
55|1650316541.672621|2022-04-18 23:15:41.672621+02|F/80F14D58|23|7|7309385|2439|395712|2075602|19982|33596689|0|312495980|2022-04-18 19:03:02.47554+02
56|1650316542.694265|2022-04-18 23:15:42.694265+02|F/81274F10|23|7|7309385|2439|395712|2076102|19987|33609340|0|312503334|2022-04-18 19:03:02.47554+02
57|1650316543.719670|2022-04-18 23:15:43.71967+02|F/817172C0|23|7|7309385|2439|395712|2076702|19993|33624540|0|312516673|2022-04-18 19:03:02.47554+02
58|1650316544.740387|2022-04-18 23:15:44.740387+02|F/81A3B770|23|7|7309385|2439|395712|2077202|19998|33631152|0|312524503|2022-04-18 19:03:02.47554+02
59|1650316545.760829|2022-04-18 23:15:45.760829+02|F/81FB9648|23|7|7309385|2439|395712|2077702|20003|33641768|0|312538156|2022-04-18 19:03:02.47554+02
60|1650316546.781330|2022-04-18 23:15:46.78133+02|F/8251D420|23|7|7309385|2439|395712|2078202|20008|33652627|0|312551981|2022-04-18 19:03:02.47554+02
61|1650316547.806023|2022-04-18 23:15:47.806023+02|F/829232F8|23|7|7309385|2439|395712|2078702|20013|33662290|0|312563099|2022-04-18 19:03:02.47554+02
62|1650316548.827463|2022-04-18 23:15:48.827463+02|F/82E7C3C0|23|7|7309385|2439|395712|2079202|20018|33672914|0|312576817|2022-04-18 19:03:02.47554+02
63|1650316549.848854|2022-04-18 23:15:49.848854+02|F/8318B568|23|7|7309385|2439|395712|2079702|20023|33678651|0|312584443|2022-04-18 19:03:02.47554+02
64|1650316550.870879|2022-04-18 23:15:50.870879+02|F/836EFAA0|23|7|7309385|2439|395712|2080202|20028|33689804|0|312598589|2022-04-18 19:03:02.47554+02
65|1650316551.892221|2022-04-18 23:15:51.892221+02|F/83BDD858|23|7|7309385|2439|395712|2080702|20033|33700390|0|312612214|2022-04-18 19:03:02.47554+02
66|1650316552.912127|2022-04-18 23:15:52.912127+02|F/841342B8|23|7|7309385|2439|395712|2081202|20038|33712278|0|312625919|2022-04-18 19:03:02.47554+02
67|1650316553.932708|2022-04-18 23:15:53.932708+02|F/84552E00|23|7|7309385|2439|395712|2081702|20043|33720365|0|312636570|2022-04-18 19:03:02.47554+02
68|1650316554.953558|2022-04-18 23:15:54.953558+02|F/8497EE58|23|7|7309385|2439|395712|2082202|20048|33730289|0|312649914|2022-04-18 19:03:02.47554+02
69|1650316555.973695|2022-04-18 23:15:55.973695+02|F/84CBD548|23|7|7309385|2439|395712|2082702|20053|33736012|0|312657022|2022-04-18 19:03:02.47554+02
70|1650316556.993712|2022-04-18 23:15:56.993712+02|F/851F44D8|23|7|7309385|2439|395712|2083202|20058|33746976|0|312670847|2022-04-18 19:03:02.47554+02
71|1650316558.015939|2022-04-18 23:15:58.015939+02|F/856F4390|23|7|7309385|2439|395712|2083702|20063|33758569|0|312684231|2022-04-18 19:03:02.47554+02
72|1650316559.035974|2022-04-18 23:15:59.035974+02|F/85B0D3F0|23|7|7309385|2439|395712|2084202|20068|33766835|0|312696438|2022-04-18 19:03:02.47554+02
73|1650316560.056659|2022-04-18 23:16:00.056659+02|F/86030148|23|7|7309385|2439|395712|2084802|20074|33777471|0|312711501|2022-04-18 19:03:02.47554+02
74|1650316561.078112|2022-04-18 23:16:01.078112+02|F/862B8EB0|23|7|7309385|2439|395712|2085302|20079|33783145|0|312718753|2022-04-18 19:03:02.47554+02
75|1650316562.100539|2022-04-18 23:16:02.100539+02|F/867F3E28|23|7|7309385|2439|395712|2085802|20084|33793603|0|312732505|2022-04-18 19:03:02.47554+02
76|1650316563.121051|2022-04-18 23:16:03.121051+02|F/86CDFFF8|23|7|7309385|2439|395712|2086302|20089|33805090|0|312745759|2022-04-18 19:03:02.47554+02
77|1650316564.142381|2022-04-18 23:16:04.142381+02|F/871F9B40|23|7|7309385|2439|395712|2086802|20094|33815921|0|312759443|2022-04-18 19:03:02.47554+02
78|1650316565.163071|2022-04-18 23:16:05.163071+02|F/875EC160|23|7|7309385|2439|395712|2087302|20099|33824426|0|312770520|2022-04-18 19:03:02.47554+02
79|1650316566.183115|2022-04-18 23:16:06.183115+02|F/87AC8970|23|7|7309385|2439|395712|2087802|20104|33834840|0|312783990|2022-04-18 19:03:02.47554+02
80|1650316567.204046|2022-04-18 23:16:07.204046+02|F/87D7E9F8|23|7|7309385|2439|395712|2088302|20109|33840157|0|312791180|2022-04-18 19:03:02.47554+02
81|1650316568.225042|2022-04-18 23:16:08.225042+02|F/8824D438|23|7|7309385|2439|395712|2088802|20114|33851997|0|312805078|2022-04-18 19:03:02.47554+02
82|1650316569.245317|2022-04-18 23:16:09.245317+02|F/8871FD80|23|7|7309385|2439|395712|2089302|20119|33862932|0|312818917|2022-04-18 19:03:02.47554+02
83|1650316570.265948|2022-04-18 23:16:10.265948+02|F/88AD3468|23|7|7309385|2439|395712|2089802|20124|33871383|0|312830731|2022-04-18 19:03:02.47554+02
84|1650316571.285777|2022-04-18 23:16:11.285777+02|F/88FB39B0|23|7|7309385|2439|395712|2090302|20129|33881740|0|312843185|2022-04-18 19:03:02.47554+02
85|1650316572.307345|2022-04-18 23:16:12.307345+02|F/8927C878|23|7|7309385|2439|395712|2090802|20134|33888419|0|312852563|2022-04-18 19:03:02.47554+02
86|1650316573.327506|2022-04-18 23:16:13.327506+02|F/89739EA8|23|7|7309385|2439|395712|2091302|20139|33897726|0|312863889|2022-04-18 19:03:02.47554+02
87|1650316574.348212|2022-04-18 23:16:14.348212+02|F/89B9B938|23|7|7309385|2439|395712|2091802|20144|33908998|0|312876920|2022-04-18 19:03:02.47554+02
88|1650316575.367721|2022-04-18 23:16:15.367721+02|F/8A03E6B8|23|7|7309385|2439|395712|2092302|20149|33919423|0|312890121|2022-04-18 19:03:02.47554+02
89|1650316576.388804|2022-04-18 23:16:16.388804+02|F/8A404C00|23|7|7309385|2439|395712|2092802|20154|33927751|0|312901068|2022-04-18 19:03:02.47554+02
90|1650316577.409000|2022-04-18 23:16:17.409+02|F/8A8A4898|23|7|7309385|2439|395712|2093302|20159|33938272|0|312914459|2022-04-18 19:03:02.47554+02
91|1650316578.429924|2022-04-18 23:16:18.429924+02|F/8AB4E220|23|7|7309385|2439|395712|2093802|20164|33943900|0|312922098|2022-04-18 19:03:02.47554+02
92|1650316579.450336|2022-04-18 23:16:19.450336+02|F/8AFE1AC8|23|7|7309385|2439|395712|2094402|20170|33955566|0|312938351|2022-04-18 19:03:02.47554+02
93|1650316580.471449|2022-04-18 23:16:20.471449+02|F/8B43B700|23|7|7309385|2439|395712|2094902|20175|33966167|0|312951917|2022-04-18 19:03:02.47554+02
94|1650316581.492568|2022-04-18 23:16:21.492568+02|F/8B8B1EA8|23|7|7309385|2439|395712|2095402|20180|33976524|0|312965053|2022-04-18 19:03:02.47554+02
95|1650316582.513394|2022-04-18 23:16:22.513394+02|F/8BC8FC98|23|7|7309385|2439|395712|2095902|20185|33984490|0|312975578|2022-04-18 19:03:02.47554+02
96|1650316583.533717|2022-04-18 23:16:23.533717+02|F/8C04A3B0|23|7|7309385|2439|395712|2096402|20190|33993451|0|312986809|2022-04-18 19:03:02.47554+02
97|1650316584.554345|2022-04-18 23:16:24.554345+02|F/8C3FC428|23|7|7309385|2439|395712|2096902|20195|34001627|0|312996540|2022-04-18 19:03:02.47554+02
98|1650316585.575077|2022-04-18 23:16:25.575077+02|F/8C88E1C0|23|7|7309385|2439|395712|2097402|20200|34012193|0|313010213|2022-04-18 19:03:02.47554+02
99|1650316586.596407|2022-04-18 23:16:26.596407+02|F/8CD720C8|23|7|7309385|2439|395712|2097902|20205|34023100|0|313024098|2022-04-18 19:03:02.47554+02
100|1650316587.617092|2022-04-18 23:16:27.617092+02|F/8D1522A0|23|7|7309385|2439|395712|2098402|20210|34031715|0|313035287|2022-04-18 19:03:02.47554+02
101|1650316588.639360|2022-04-18 23:16:28.63936+02|F/8D6010C8|23|7|7309385|2439|395712|2098902|20215|34042368|0|313048841|2022-04-18 19:03:02.47554+02
102|1650316589.659295|2022-04-18 23:16:29.659295+02|F/8D852EA8|23|7|7309385|2439|395712|2099402|20220|34048673|0|313056084|2022-04-18 19:03:02.47554+02
103|1650316590.680070|2022-04-18 23:16:30.68007+02|F/8DD04BB8|23|7|7309385|2439|395712|2099902|20225|34059263|0|313069471|2022-04-18 19:03:02.47554+02
104|1650316591.701028|2022-04-18 23:16:31.701028+02|F/8E1CCCB8|23|7|7309385|2439|395712|2100402|20230|34069816|0|313083119|2022-04-18 19:03:02.47554+02
105|1650316592.721290|2022-04-18 23:16:32.72129+02|F/8E6AEB38|23|7|7309385|2439|395712|2100902|20235|34080664|0|313097019|2022-04-18 19:03:02.47554+02
106|1650316593.741775|2022-04-18 23:16:33.741775+02|F/8EA57330|23|7|7309385|2439|395712|2101402|20240|34089069|0|313107934|2022-04-18 19:03:02.47554+02
107|1650316594.763925|2022-04-18 23:16:34.763925+02|F/8EDE4BB0|23|7|7309385|2439|395712|2101902|20245|34098597|0|313121285|2022-04-18 19:03:02.47554+02
108|1650316595.785254|2022-04-18 23:16:35.785254+02|F/8F143308|23|7|7309385|2439|395712|2102402|20250|34106200|0|313129065|2022-04-18 19:03:02.47554+02
109|1650316596.805635|2022-04-18 23:16:36.805635+02|F/8F5C16C0|23|7|7309385|2439|395712|2103002|20256|34117024|0|313145390|2022-04-18 19:03:02.47554+02
110|1650316597.825528|2022-04-18 23:16:37.825528+02|F/8FAAEE20|23|7|7309385|2439|395712|2103502|20261|34127760|0|313159158|2022-04-18 19:03:02.47554+02
111|1650316598.847378|2022-04-18 23:16:38.847378+02|F/8FE5BC58|23|7|7309385|2439|395712|2104002|20266|34135986|0|313169889|2022-04-18 19:03:02.47554+02
112|1650316599.857886|2022-04-18 23:16:39.857886+02|F/902E3400|23|7|7309385|2439|395712|2104502|20271|34146629|0|313183442|2022-04-18 19:03:02.47554+02
113|1650316600.878366|2022-04-18 23:16:40.878366+02|F/90554728|23|7|7309385|2439|395712|2105002|20276|34161362|0|313190025|2022-04-18 19:03:02.47554+02
114|1650316601.899179|2022-04-18 23:16:41.899179+02|F/90D28A70|23|7|7309385|2439|395712|2105502|20281|34181010|0|313203407|2022-04-18 19:03:02.47554+02
115|1650316602.920399|2022-04-18 23:16:42.920399+02|F/912DCAA8|23|7|7309385|2439|395712|2106002|20286|34195549|0|313214597|2022-04-18 19:03:02.47554+02
116|1650316603.941252|2022-04-18 23:16:43.941252+02|F/916979A0|23|7|7309385|2439|395712|2106502|20291|34204373|0|313226036|2022-04-18 19:03:02.47554+02
117|1650316604.963087|2022-04-18 23:16:44.963087+02|F/91B21010|23|7|7309385|2439|395712|2107002|20296|34215261|0|313239877|2022-04-18 19:03:02.47554+02
118|1650316605.984109|2022-04-18 23:16:45.984109+02|F/91ED4398|23|7|7309385|2439|395712|2107502|20301|34223972|0|313251137|2022-04-18 19:03:02.47554+02
119|1650316607.005092|2022-04-18 23:16:47.005092+02|F/92269AD8|23|7|7309385|2439|395712|2108002|20306|34233312|0|313261893|2022-04-18 19:03:02.47554+02
120|1650316608.026345|2022-04-18 23:16:48.026345+02|F/926A6FF8|23|7|7309385|2439|395712|2108502|20311|34243741|0|313275204|2022-04-18 19:03:02.47554+02
121|1650316609.047041|2022-04-18 23:16:49.047041+02|F/92A3C348|23|7|7309385|2439|395712|2109002|20316|34251984|0|313285826|2022-04-18 19:03:02.47554+02
122|1650316610.066760|2022-04-18 23:16:50.06676+02|F/92EAA000|23|7|7309385|2439|395712|2109502|20321|34262572|0|313299232|2022-04-18 19:03:02.47554+02
123|1650316611.087110|2022-04-18 23:16:51.08711+02|F/93268898|23|7|7309385|2439|395712|2110002|20326|34271687|0|313310844|2022-04-18 19:03:02.47554+02
124|1650316612.107937|2022-04-18 23:16:52.107937+02|F/93555228|23|7|7309385|2439|395712|2110502|20331|34280117|0|313322364|2022-04-18 19:03:02.47554+02
125|1650316613.129365|2022-04-18 23:16:53.129365+02|F/93954658|23|7|7309385|2439|395712|2111002|20336|34289628|0|313332779|2022-04-18 19:03:02.47554+02
126|1650316614.150570|2022-04-18 23:16:54.15057+02|F/93D9DB80|23|7|7309385|2439|395712|2111502|20341|34300440|0|313346409|2022-04-18 19:03:02.47554+02
127|1650316615.171364|2022-04-18 23:16:55.171364+02|F/94120728|23|7|7309385|2439|395712|2112002|20346|34309465|0|313359524|2022-04-18 19:03:02.47554+02
128|1650316616.192210|2022-04-18 23:16:56.19221+02|F/9458CCB0|23|7|7309385|2439|395712|2112602|20352|34319340|0|313373354|2022-04-18 19:03:02.47554+02
129|1650316617.212944|2022-04-18 23:16:57.212944+02|F/9486C180|23|7|7309385|2439|395712|2113102|20357|34327440|0|313382679|2022-04-18 19:03:02.47554+02
130|1650316618.233136|2022-04-18 23:16:58.233136+02|F/94BCFB78|23|7|7309385|2439|395712|2113602|20362|34335072|0|313392561|2022-04-18 19:03:02.47554+02
131|1650316619.252890|2022-04-18 23:16:59.25289+02|F/94FA1D58|23|7|7309385|2439|395712|2114102|20367|34344344|0|313404526|2022-04-18 19:03:02.47554+02
132|1650316620.274045|2022-04-18 23:17:00.274045+02|F/953C5920|23|7|7309385|2439|395712|2114602|20372|34354095|0|313417088|2022-04-18 19:03:02.47554+02
133|1650316621.296221|2022-04-18 23:17:01.296221+02|F/956FAC30|23|7|7309385|2439|395712|2115102|20377|34363241|0|313428572|2022-04-18 19:03:02.47554+02
134|1650316622.317656|2022-04-18 23:17:02.317656+02|F/95AA56C0|23|7|7309385|2439|395712|2115602|20382|34372435|0|313439516|2022-04-18 19:03:02.47554+02
135|1650316623.337484|2022-04-18 23:17:03.337484+02|F/95DD9760|23|7|7309385|2439|395712|2116102|20387|34380575|0|313450814|2022-04-18 19:03:02.47554+02
136|1650316624.357588|2022-04-18 23:17:04.357588+02|F/96079B60|23|7|7309385|2439|395712|2116602|20392|34386260|0|313457816|2022-04-18 19:03:02.47554+02
137|1650316625.378186|2022-04-18 23:17:05.378186+02|F/9648AA58|23|7|7309385|2439|395712|2117102|20397|34396252|0|313470677|2022-04-18 19:03:02.47554+02
138|1650316626.398116|2022-04-18 23:17:06.398116+02|F/968BDE30|23|7|7309385|2439|395712|2117602|20402|34406352|0|313483633|2022-04-18 19:03:02.47554+02
139|1650316627.418594|2022-04-18 23:17:07.418594+02|F/96C140E0|23|7|7309385|2439|395712|2118102|20407|34415919|0|313496147|2022-04-18 19:03:02.47554+02
140|1650316628.439045|2022-04-18 23:17:08.439045+02|F/9705B350|23|7|7309385|2439|395712|2118602|20412|34426196|0|313507859|2022-04-18 19:03:02.47554+02
141|1650316629.461000|2022-04-18 23:17:09.461+02|F/972FAFE0|23|7|7309385|2439|395712|2119102|20417|34433037|0|313518113|2022-04-18 19:03:02.47554+02
142|1650316630.481021|2022-04-18 23:17:10.481021+02|F/977132D0|23|7|7309385|2439|395712|2119602|20422|34442699|0|313529216|2022-04-18 19:03:02.47554+02
143|1650316631.500548|2022-04-18 23:17:11.500548+02|F/97B48C98|23|7|7309385|2439|395712|2120102|20427|34453258|0|313542925|2022-04-18 19:03:02.47554+02
144|1650316632.520837|2022-04-18 23:17:12.520837+02|F/97FA9438|23|7|7309385|2439|395712|2120602|20432|34464062|0|313556871|2022-04-18 19:03:02.47554+02
145|1650316633.541387|2022-04-18 23:17:13.541387+02|F/983329A8|23|7|7309385|2439|395712|2121102|20437|34473615|0|313567637|2022-04-18 19:03:02.47554+02
146|1650316634.561985|2022-04-18 23:17:14.561985+02|F/987572A8|23|7|7309385|2439|395712|2121602|20442|34484010|0|313581273|2022-04-18 19:03:02.47554+02
147|1650316635.583139|2022-04-18 23:17:15.583139+02|F/98996330|23|7|7309385|2439|395712|2122202|20448|34489097|0|313590645|2022-04-18 19:03:02.47554+02
148|1650316636.604245|2022-04-18 23:17:16.604245+02|F/98D93D80|23|7|7309385|2439|395712|2122702|20453|34499506|0|313603952|2022-04-18 19:03:02.47554+02
149|1650316637.625015|2022-04-18 23:17:17.625015+02|F/991BCD48|23|7|7309385|2439|395712|2123202|20458|34510202|0|313617702|2022-04-18 19:03:02.47554+02
150|1650316638.646154|2022-04-18 23:17:18.646154+02|F/9956A408|23|7|7309385|2439|395712|2123702|20463|34521231|0|313630796|2022-04-18 19:03:02.47554+02
151|1650316639.666419|2022-04-18 23:17:19.666419+02|F/998E92C0|23|7|7309385|2439|395712|2124202|20468|34529840|0|313641630|2022-04-18 19:03:02.47554+02
152|1650316640.689050|2022-04-18 23:17:20.68905+02|F/99C1EC30|23|7|7309385|2439|395712|2124702|20473|34538190|0|313652633|2022-04-18 19:03:02.47554+02
153|1650316641.708835|2022-04-18 23:17:21.708835+02|F/99F77F88|23|7|7309385|2439|395712|2125202|20478|34545697|0|313662310|2022-04-18 19:03:02.47554+02
154|1650316642.730117|2022-04-18 23:17:22.730117+02|F/9A3ADFC8|23|7|7309385|2439|395712|2125702|20483|34556217|0|313675722|2022-04-18 19:03:02.47554+02
155|1650316643.750465|2022-04-18 23:17:23.750465+02|F/9A827BA0|23|7|7309385|2439|395712|2126202|20488|34568081|0|313689544|2022-04-18 19:03:02.47554+02
156|1650316644.770931|2022-04-18 23:17:24.770931+02|F/9AB8FEB0|23|7|7309385|2439|395712|2126702|20493|34576267|0|313700201|2022-04-18 19:03:02.47554+02
157|1650316645.791865|2022-04-18 23:17:25.791865+02|F/9AFE3C68|23|7|7309385|2439|395712|2127202|20498|34587186|0|313714045|2022-04-18 19:03:02.47554+02
158|1650316646.814169|2022-04-18 23:17:26.814169+02|F/9B23EB08|23|7|7309385|2439|395712|2127702|20503|34592673|0|313721676|2022-04-18 19:03:02.47554+02
159|1650316647.834394|2022-04-18 23:17:27.834394+02|F/9B66B498|23|7|7309385|2439|395712|2128202|20508|34603234|0|313735072|2022-04-18 19:03:02.47554+02
160|1650316648.855627|2022-04-18 23:17:28.855627+02|F/9BA8C100|23|7|7309385|2439|395712|2128702|20513|34614803|0|313748586|2022-04-18 19:03:02.47554+02
