run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652243226.979361|2022-05-11 06:27:06.979361+02|16784|test|1|413747937|0|230595709|1845682263|514057889|413958632|100011119|4|0|0|2|2007998464|0|||0|0|28950824.994|9204291.323|85.884|1810|0|0|0|2022-05-11 06:08:52.72865+02
1|1652243228.005289|2022-05-11 06:27:08.005289+02|16784|test|33|414111954|0|230791653|1847312537|514425909|414325578|100011119|4|0|0|2|2007998464|0|||0|0|28982911.502|9217414.615|85.884|1846|0|0|0|2022-05-11 06:08:52.72865+02
2|1652243229.033040|2022-05-11 06:27:09.03304+02|16784|test|33|414503056|0|231002125|1849058068|514817245|414716912|100011119|4|0|0|2|2007998464|0|||0|0|29014934.182|9229653.922|85.884|1848|0|0|0|2022-05-11 06:08:52.72865+02
3|1652243230.060400|2022-05-11 06:27:10.0604+02|16784|test|33|414903755|0|231217876|1850846305|515218178|415117843|100011119|4|0|0|2|2007998464|0|||0|0|29046956.471|9241576.478|85.884|1850|0|0|0|2022-05-11 06:08:52.72865+02
4|1652243231.088395|2022-05-11 06:27:11.088395+02|16784|test|33|415312120|0|231437390|1852669109|515626777|415526440|100011119|4|0|0|2|2007998464|0|||0|0|29078978.134|9253160.919|85.884|1852|0|0|0|2022-05-11 06:08:52.72865+02
5|1652243232.115880|2022-05-11 06:27:12.11588+02|16784|test|33|415725515|0|231660524|1854513443|516040406|415940067|100011119|4|0|0|2|2007998464|0|||0|0|29111000.979|9264569.993|85.884|1854|0|0|0|2022-05-11 06:08:52.72865+02
6|1652243233.143697|2022-05-11 06:27:13.143697+02|16784|test|33|416145275|0|231886362|1856386898|516460400|416360059|100011119|4|0|0|2|2007998464|0|||0|0|29143023.401|9275800.223|85.884|1856|0|0|0|2022-05-11 06:08:52.72865+02
7|1652243234.171702|2022-05-11 06:27:14.171702+02|16784|test|33|416566893|0|232112839|1858269004|516882252|416781909|100011119|4|0|0|2|2007998464|0|||0|0|29175045.358|9286826.53|85.884|1858|0|0|0|2022-05-11 06:08:52.72865+02
8|1652243235.200229|2022-05-11 06:27:15.200229+02|16784|test|33|416991558|0|232341514|1860164147|517307151|417206806|100011119|4|0|0|2|2007998464|0|||0|0|29207068.386|9297728.049|85.884|1860|0|0|0|2022-05-11 06:08:52.72865+02
9|1652243236.227936|2022-05-11 06:27:16.227936+02|16784|test|33|417425619|0|232575492|1862100967|517741446|417641099|100011119|4|0|0|2|2007998464|0|||0|0|29239090.475|9308635.699|85.884|1862|0|0|0|2022-05-11 06:08:52.72865+02
10|1652243237.255852|2022-05-11 06:27:17.255852+02|16784|test|33|417855803|0|232807746|1864020126|518171864|418071515|100011119|4|0|0|2|2007998464|0|||0|0|29271112.651|9319399.763|85.884|1864|0|0|0|2022-05-11 06:08:52.72865+02
11|1652243238.283690|2022-05-11 06:27:18.28369+02|16784|test|33|418295012|0|233043832|1865980578|518611307|418510956|100011119|4|0|0|2|2007998464|0|||0|0|29303134.672|9330131.893|85.884|1866|0|0|0|2022-05-11 06:08:52.72865+02
12|1652243239.311818|2022-05-11 06:27:19.311818+02|16784|test|33|418733229|0|233279761|1867936227|519049758|418949405|100011119|4|0|0|2|2007998464|0|||0|0|29335157.549|9340774.335|85.884|1868|0|0|0|2022-05-11 06:08:52.72865+02
13|1652243240.339194|2022-05-11 06:27:20.339194+02|16784|test|33|419171659|0|233515648|1869892983|519488422|419388067|100011119|4|0|0|2|2007998464|0|||0|0|29367179.434|9351276.554|85.884|1870|0|0|0|2022-05-11 06:08:52.72865+02
14|1652243241.367292|2022-05-11 06:27:21.367292+02|16784|test|33|419612030|0|233752590|1871858389|519929027|419828670|100011119|4|0|0|2|2007998464|0|||0|0|29399201.649|9361721.783|85.884|1872|0|0|0|2022-05-11 06:08:52.72865+02
15|1652243242.394851|2022-05-11 06:27:22.394851+02|16784|test|33|420054530|0|233990726|1873833246|520371761|420271402|100011119|4|0|0|2|2007998464|0|||0|0|29431223.234|9372157.753|85.884|1874|0|0|0|2022-05-11 06:08:52.72865+02
