run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652243226.996206|2022-05-11 06:27:06.996206+02|28/747EF6A0|10|6|4659051|293|7134480|1439761|13944|16070530|0|230267167|2022-05-11 03:47:20.3609+02
1|1652243228.023384|2022-05-11 06:27:08.023384+02|28/747EF6A0|10|6|4659051|293|7134480|1439761|13944|16070530|0|230461532|2022-05-11 03:47:20.3609+02
2|1652243229.051127|2022-05-11 06:27:09.051127+02|28/747EF6A0|10|6|4659051|293|7134480|1439761|13944|16070530|0|230672630|2022-05-11 03:47:20.3609+02
3|1652243230.078711|2022-05-11 06:27:10.078711+02|28/747EF6A0|10|6|4659051|293|7134480|1439761|13944|16070530|0|230891502|2022-05-11 03:47:20.3609+02
4|1652243231.106560|2022-05-11 06:27:11.10656+02|28/747EF6A0|10|6|4659051|293|7134480|1439761|13944|16070530|0|231119174|2022-05-11 03:47:20.3609+02
5|1652243232.134196|2022-05-11 06:27:12.134196+02|28/747EF6A0|10|6|4659051|293|7134480|1439761|13944|16070530|0|231349294|2022-05-11 03:47:20.3609+02
6|1652243233.162045|2022-05-11 06:27:13.162045+02|28/747EF6A0|10|6|4659051|293|7134480|1439761|13944|16070530|0|231582999|2022-05-11 03:47:20.3609+02
7|1652243234.190365|2022-05-11 06:27:14.190365+02|28/747EF6A0|10|6|4659051|293|7134480|1439761|13944|16070530|0|231817425|2022-05-11 03:47:20.3609+02
8|1652243235.218392|2022-05-11 06:27:15.218392+02|28/747EF6A0|10|6|4659051|293|7134480|1439761|13944|16070530|0|232054527|2022-05-11 03:47:20.3609+02
9|1652243236.246184|2022-05-11 06:27:16.246184+02|28/747EF6A0|10|6|4659051|293|7134480|1439761|13944|16070530|0|232297249|2022-05-11 03:47:20.3609+02
10|1652243237.273880|2022-05-11 06:27:17.27388+02|28/747EF6A0|10|6|4659051|293|7134480|1439761|13944|16070530|0|232537323|2022-05-11 03:47:20.3609+02
