run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649184329.250925|2022-04-05 20:45:29.250925+02|16432|test|1|55082684|0|102397486|180281983|155392634|55293191|100011095|4|0|0|2|2007998464|0|||0|0|14574765.086|10811299.17|89.353|1804|0|0|0|2022-04-05 20:26:49.011213+02
1|1649184330.271649|2022-04-05 20:45:30.271649+02|16432|test|17|55140177|0|102497356|180472874|155452749|55352264|100011095|4|0|0|2|2007998464|0|||0|0|14590820.729|10823133.219|89.353|1824|0|0|0|2022-04-05 20:26:49.011213+02
2|1649184331.295846|2022-04-05 20:45:31.295846+02|16432|test|17|55197479|0|102596826|180660405|155510285|55409798|100011095|4|0|0|2|2007998464|0|||0|0|14606851.109|10835233.12|89.353|1826|0|0|0|2022-04-05 20:26:49.011213+02
3|1649184332.324347|2022-04-05 20:45:32.324347+02|16432|test|17|55256011|0|102698478|180851904|155569051|55468562|100011095|4|0|0|2|2007998464|0|||0|0|14622879.058|10847395.257|89.353|1828|0|0|0|2022-04-05 20:26:49.011213+02
4|1649184333.345046|2022-04-05 20:45:33.345046+02|16432|test|17|55314071|0|102799398|181041775|155627345|55526854|100011095|4|0|0|2|2007998464|0|||0|0|14638906.887|10859496.723|89.353|1830|0|0|0|2022-04-05 20:26:49.011213+02
5|1649184334.365895|2022-04-05 20:45:34.365895+02|16432|test|17|55372462|0|102900690|181232929|155685970|55585477|100011095|4|0|0|2|2007998464|0|||0|0|14654934.91|10871591.752|89.353|1832|0|0|0|2022-04-05 20:26:49.011213+02
6|1649184335.387497|2022-04-05 20:45:35.387497+02|16432|test|17|55430969|0|103002294|181424351|155744711|55644216|100011095|4|0|0|2|2007998464|0|||0|0|14670963.578|10883602.638|89.353|1834|0|0|0|2022-04-05 20:26:49.011213+02
7|1649184336.408026|2022-04-05 20:45:36.408026+02|16432|test|17|55489251|0|103103562|181614984|155803227|55702730|100011095|4|0|0|2|2007998464|0|||0|0|14686990.246|10895612.447|89.353|1836|0|0|0|2022-04-05 20:26:49.011213+02
8|1649184337.429130|2022-04-05 20:45:37.42913+02|16432|test|17|55548043|0|103205744|181807253|155862253|55761754|100011095|4|0|0|2|2007998464|0|||0|0|14703021.635|10907775.184|89.353|1838|0|0|0|2022-04-05 20:26:49.011213+02
9|1649184338.450893|2022-04-05 20:45:38.450893+02|16432|test|17|55606853|0|103307802|181999736|155921297|55820796|100011095|4|0|0|2|2007998464|0|||0|0|14719053.631|10919801.527|89.353|1840|0|0|0|2022-04-05 20:26:49.011213+02
10|1649184339.475376|2022-04-05 20:45:39.475376+02|16432|test|17|55665566|0|103409730|182191864|155980244|55879741|100011095|4|0|0|2|2007998464|0|||0|0|14735078.736|10931878.164|89.353|1842|0|0|0|2022-04-05 20:26:49.011213+02
11|1649184340.497199|2022-04-05 20:45:40.497199+02|16432|test|17|55724542|0|103512161|182384804|156039454|55938949|100011095|4|0|0|2|2007998464|0|||0|0|14751110.707|10944016.313|89.353|1844|0|0|0|2022-04-05 20:26:49.011213+02
12|1649184341.518722|2022-04-05 20:45:41.518722+02|16432|test|17|55783452|0|103614625|182577381|156098598|55998091|100011095|4|0|0|2|2007998464|0|||0|0|14767145.725|10956112.172|89.353|1846|0|0|0|2022-04-05 20:26:49.011213+02
13|1649184342.540921|2022-04-05 20:45:42.540921+02|16432|test|17|55842567|0|103717494|182770578|156157947|56057438|100011095|4|0|0|2|2007998464|0|||0|0|14783180.542|10968091|89.353|1848|0|0|0|2022-04-05 20:26:49.011213+02
14|1649184343.565185|2022-04-05 20:45:43.565185+02|16432|test|17|55902030|0|103820793|182965085|156217644|56117133|100011095|4|0|0|2|2007998464|0|||0|0|14799217.143|10980188.742|89.353|1850|0|0|0|2022-04-05 20:26:49.011213+02
15|1649184344.589140|2022-04-05 20:45:44.58914+02|16432|test|17|55961184|0|103923719|183158420|156277032|56176519|100011095|4|0|0|2|2007998464|0|||0|0|14815244.312|10992240.745|89.353|1852|0|0|0|2022-04-05 20:26:49.011213+02
16|1649184345.610365|2022-04-05 20:45:45.610365+02|16432|test|17|56020013|0|104026083|183350692|156336095|56235580|100011095|4|0|0|2|2007998464|0|||0|0|14831274.163|11004252.446|89.353|1854|0|0|0|2022-04-05 20:26:49.011213+02
17|1649184346.630782|2022-04-05 20:45:46.630782+02|16432|test|17|56078665|0|104127997|183542529|156394981|56294464|100011095|4|0|0|2|2007998464|0|||0|0|14847305.919|11016331.899|89.353|1856|0|0|0|2022-04-05 20:26:49.011213+02
18|1649184347.652801|2022-04-05 20:45:47.652801+02|16432|test|17|56137803|0|104230828|183735879|156454353|56353834|100011095|4|0|0|2|2007998464|0|||0|0|14863334.011|11028446.388|89.353|1858|0|0|0|2022-04-05 20:26:49.011213+02
19|1649184348.674980|2022-04-05 20:45:48.67498+02|16432|test|17|56197097|0|104333739|183929929|156513881|56413360|100011095|4|0|0|2|2007998464|0|||0|0|14879361.594|11040492.595|89.353|1860|0|0|0|2022-04-05 20:26:49.011213+02
20|1649184349.699552|2022-04-05 20:45:49.699552+02|16432|test|17|56255912|0|104435794|184122440|156572930|56472407|100011095|4|0|0|2|2007998464|0|||0|0|14895394.926|11052554.153|89.353|1862|0|0|0|2022-04-05 20:26:49.011213+02
21|1649184350.723199|2022-04-05 20:45:50.723199+02|16432|test|17|56315276|0|104538930|184316615|156632528|56532003|100011095|4|0|0|2|2007998464|0|||0|0|14911424.813|11064568.008|89.353|1864|0|0|0|2022-04-05 20:26:49.011213+02
22|1649184351.748224|2022-04-05 20:45:51.748224+02|16432|test|17|56374642|0|104641951|184510915|156692128|56591601|100011095|4|0|0|2|2007998464|0|||0|0|14927455.128|11076561.149|89.353|1866|0|0|0|2022-04-05 20:26:49.011213+02
23|1649184352.770029|2022-04-05 20:45:52.770029+02|16432|test|17|56433907|0|104744961|184704721|156751627|56651098|100011095|4|0|0|2|2007998464|0|||0|0|14943489.378|11088574.656|89.353|1868|0|0|0|2022-04-05 20:26:49.011213+02
24|1649184353.791642|2022-04-05 20:45:53.791642+02|16432|test|17|56509275|0|104875883|184951130|156827229|56726698|100011095|4|0|0|2|2007998464|0|||0|0|14963528.295|11103599.513|89.353|1870|0|0|0|2022-04-05 20:26:49.011213+02
25|1649184354.817724|2022-04-05 20:45:54.817724+02|16432|test|17|56583468|0|105004558|185193911|156901656|56801123|100011095|4|0|0|2|2007998464|0|||0|0|14983566.29|11118628.913|89.353|1872|0|0|0|2022-04-05 20:26:49.011213+02
26|1649184355.839290|2022-04-05 20:45:55.83929+02|16432|test|17|56642672|0|105107576|185387533|156962366|56860571|100011095|4|0|0|2|2007998464|0|||0|0|14999598.303|11130687.411|89.353|1874|0|0|0|2022-04-05 20:26:49.011213+02
27|1649184356.860509|2022-04-05 20:45:56.860509+02|16432|test|17|56701655|0|105209994|185580521|157021583|56919786|100011095|4|0|0|2|2007998464|0|||0|0|15015629.907|11142742.971|89.353|1876|0|0|0|2022-04-05 20:26:49.011213+02
