run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649887095.810710|2022-04-13 23:58:15.81071+02|21/D02051C8|12|7|5043793|284|13563626|1235717|12339|29826604|0|664582788|2022-04-13 20:45:55.697975+02
1|1649887096.835567|2022-04-13 23:58:16.835567+02|21/DC4C0070|12|7|5043793|284|13563626|1235717|12339|29826604|0|664613550|2022-04-13 20:45:55.697975+02
2|1649887097.861339|2022-04-13 23:58:17.861339+02|21/E9571048|12|7|5043793|284|13563626|1235717|12339|29826604|0|664646134|2022-04-13 20:45:55.697975+02
3|1649887098.887079|2022-04-13 23:58:18.887079+02|21/F64977E8|12|7|5043793|284|13563626|1235717|12339|29826604|0|664679955|2022-04-13 20:45:55.697975+02
4|1649887099.912178|2022-04-13 23:58:19.912178+02|22/320A5B8|12|7|5043793|284|13563626|1235717|12339|29826604|0|664713880|2022-04-13 20:45:55.697975+02
5|1649887100.938048|2022-04-13 23:58:20.938048+02|22/FA27DB8|12|7|5043793|284|13563626|1235717|12339|29826604|0|664747938|2022-04-13 20:45:55.697975+02
6|1649887101.964088|2022-04-13 23:58:21.964088+02|22/1C04F2B8|12|7|5043793|284|13563626|1235717|12339|29826604|0|664782506|2022-04-13 20:45:55.697975+02
7|1649887102.989906|2022-04-13 23:58:22.989906+02|22/281FF218|12|7|5043793|284|13563626|1235717|12339|29826604|0|664816997|2022-04-13 20:45:55.697975+02
8|1649887104.014837|2022-04-13 23:58:24.014837+02|22/34306FF0|12|7|5043793|284|13563626|1235717|12339|29826604|0|664852197|2022-04-13 20:45:55.697975+02
9|1649887105.040336|2022-04-13 23:58:25.040336+02|22/4003FC00|12|7|5043793|284|13563626|1235717|12339|29826604|0|664886951|2022-04-13 20:45:55.697975+02
10|1649887106.066491|2022-04-13 23:58:26.066491+02|22/4BA5A668|12|7|5043793|284|13563626|1235717|12339|29826604|0|664929782|2022-04-13 20:45:55.697975+02
11|1649887107.092138|2022-04-13 23:58:27.092138+02|22/570AC288|12|7|5043793|284|13563626|1235717|12339|29826604|0|664965513|2022-04-13 20:45:55.697975+02
12|1649887108.117258|2022-04-13 23:58:28.117258+02|22/626B75C0|12|7|5043793|284|13563626|1235717|12339|29826604|0|665001856|2022-04-13 20:45:55.697975+02
13|1649887109.143506|2022-04-13 23:58:29.143506+02|22/6D7C1B78|12|7|5043793|284|13563626|1235717|12339|29826604|0|665037639|2022-04-13 20:45:55.697975+02
14|1649887110.169471|2022-04-13 23:58:30.169471+02|22/788652F0|12|7|5043793|284|13563626|1235717|12339|29826604|0|665074484|2022-04-13 20:45:55.697975+02
15|1649887111.195770|2022-04-13 23:58:31.19577+02|22/834E6FF8|12|7|5043793|284|13563626|1235717|12339|29826604|0|665111527|2022-04-13 20:45:55.697975+02
16|1649887112.221029|2022-04-13 23:58:32.221029+02|22/8DF0F168|12|7|5043793|284|13563626|1235717|12339|29826604|0|665147929|2022-04-13 20:45:55.697975+02
17|1649887113.247087|2022-04-13 23:58:33.247087+02|22/98619C20|12|7|5043793|284|13563626|1235717|12339|29826604|0|665184935|2022-04-13 20:45:55.697975+02
18|1649887114.272714|2022-04-13 23:58:34.272714+02|22/A2C98260|12|7|5043793|284|13563626|1235717|12339|29826604|0|665222930|2022-04-13 20:45:55.697975+02
19|1649887115.298538|2022-04-13 23:58:35.298538+02|22/ACBD3988|12|7|5043793|284|13563626|1235717|12339|29826604|0|665259496|2022-04-13 20:45:55.697975+02
20|1649887116.324354|2022-04-13 23:58:36.324354+02|22/B6AD5D48|12|7|5043793|284|13563626|1235717|12339|29826604|0|665304031|2022-04-13 20:45:55.697975+02
21|1649887117.350652|2022-04-13 23:58:37.350652+02|22/C0B346A8|12|7|5043793|284|13563626|1235717|12339|29826604|0|665342879|2022-04-13 20:45:55.697975+02
22|1649887118.376645|2022-04-13 23:58:38.376645+02|22/CA8316D8|12|7|5043793|284|13563626|1235717|12339|29826604|0|665381263|2022-04-13 20:45:55.697975+02
23|1649887119.402399|2022-04-13 23:58:39.402399+02|22/D42D8070|12|7|5043793|284|13563626|1235717|12339|29826604|0|665420199|2022-04-13 20:45:55.697975+02
24|1649887120.427835|2022-04-13 23:58:40.427835+02|22/DDD27568|12|7|5043793|284|13563626|1235717|12339|29826604|0|665459534|2022-04-13 20:45:55.697975+02
25|1649887121.453009|2022-04-13 23:58:41.453009+02|22/E73AFC18|12|7|5043793|284|13563626|1235717|12339|29826604|0|665498618|2022-04-13 20:45:55.697975+02
26|1649887122.478693|2022-04-13 23:58:42.478693+02|22/F079CCD8|12|7|5043793|284|13563626|1235717|12339|29826604|0|665537599|2022-04-13 20:45:55.697975+02
27|1649887123.504531|2022-04-13 23:58:43.504531+02|22/F9988990|12|7|5043793|284|13563626|1235717|12339|29826604|0|665577320|2022-04-13 20:45:55.697975+02
28|1649887124.530407|2022-04-13 23:58:44.530407+02|23/282F0E0|12|7|5043793|284|13563626|1235717|12339|29826604|0|665615848|2022-04-13 20:45:55.697975+02
29|1649887125.556754|2022-04-13 23:58:45.556754+02|23/B355018|12|7|5043793|284|13563626|1235717|12339|29826604|0|665662759|2022-04-13 20:45:55.697975+02
30|1649887126.582949|2022-04-13 23:58:46.582949+02|23/13F35E98|12|7|5043793|284|13563626|1235717|12339|29826604|0|665702349|2022-04-13 20:45:55.697975+02
31|1649887127.608178|2022-04-13 23:58:47.608178+02|23/1B362240|12|7|5043793|284|13563626|1235717|12339|29826604|0|665735414|2022-04-13 20:45:55.697975+02
32|1649887128.633659|2022-04-13 23:58:48.633659+02|23/23C285B0|12|7|5043793|284|13563626|1235717|12339|29826604|0|665775008|2022-04-13 20:45:55.697975+02
33|1649887129.659372|2022-04-13 23:58:49.659372+02|23/2C444230|12|7|5043793|284|13563626|1235717|12339|29826604|0|665815444|2022-04-13 20:45:55.697975+02
34|1649887130.684933|2022-04-13 23:58:50.684933+02|23/34BFD278|12|7|5043793|284|13563626|1235717|12339|29826604|0|665856292|2022-04-13 20:45:55.697975+02
35|1649887131.709877|2022-04-13 23:58:51.709877+02|23/3D033800|12|7|5043793|284|13563626|1235717|12339|29826604|0|665896843|2022-04-13 20:45:55.697975+02
36|1649887132.734603|2022-04-13 23:58:52.734603+02|23/4537F268|12|7|5043793|284|13563626|1235748|12339|29826604|0|665937565|2022-04-13 20:45:55.697975+02
37|1649887133.760360|2022-04-13 23:58:53.76036+02|23/4D4FBA58|12|7|5043793|284|13563626|1236248|12344|29826604|0|665979196|2022-04-13 20:45:55.697975+02
38|1649887134.785713|2022-04-13 23:58:54.785713+02|23/55310B70|12|7|5043793|284|13563626|1236748|12349|29826604|0|666019943|2022-04-13 20:45:55.697975+02
39|1649887135.811933|2022-04-13 23:58:55.811933+02|23/5D0128A8|12|7|5043793|284|13563626|1237248|12354|29826604|0|666060877|2022-04-13 20:45:55.697975+02
40|1649887136.837616|2022-04-13 23:58:56.837616+02|23/64C70000|12|7|5043793|284|13563626|1237748|12359|29826604|0|666102248|2022-04-13 20:45:55.697975+02
41|1649887137.863329|2022-04-13 23:58:57.863329+02|23/6C55D9C8|12|7|5043793|284|13563626|1238248|12364|29826604|0|666142979|2022-04-13 20:45:55.697975+02
42|1649887138.887931|2022-04-13 23:58:58.887931+02|23/73CFD3A0|12|7|5043793|284|13563626|1238848|12370|29826604|0|666192243|2022-04-13 20:45:55.697975+02
43|1649887139.913516|2022-04-13 23:58:59.913516+02|23/7B2D4210|12|7|5043793|284|13563626|1239348|12375|29826604|0|666233154|2022-04-13 20:45:55.697975+02
44|1649887140.938947|2022-04-13 23:59:00.938947+02|23/82938E58|12|7|5043793|284|13563626|1239848|12380|29826604|0|666274330|2022-04-13 20:45:55.697975+02
45|1649887141.965177|2022-04-13 23:59:01.965177+02|23/89BD6FD0|12|7|5043793|284|13563626|1240348|12385|29826604|0|666314709|2022-04-13 20:45:55.697975+02
46|1649887142.990576|2022-04-13 23:59:02.990576+02|23/90F7BD90|12|7|5043793|284|13563626|1240848|12390|29826604|0|666356317|2022-04-13 20:45:55.697975+02
47|1649887144.016746|2022-04-13 23:59:04.016746+02|23/98193EF8|12|7|5043793|284|13563626|1241348|12395|29826604|0|666397983|2022-04-13 20:45:55.697975+02
48|1649887145.042732|2022-04-13 23:59:05.042732+02|23/9F2DBCF8|12|7|5043793|284|13563626|1241848|12400|29826604|0|666439745|2022-04-13 20:45:55.697975+02
49|1649887146.068192|2022-04-13 23:59:06.068192+02|23/A631CC20|12|7|5043793|284|13563626|1242348|12405|29826604|0|666481449|2022-04-13 20:45:55.697975+02
50|1649887147.093198|2022-04-13 23:59:07.093198+02|23/AD25E0B8|12|7|5043793|284|13563626|1242848|12410|29826604|0|666523356|2022-04-13 20:45:55.697975+02
51|1649887148.119100|2022-04-13 23:59:08.1191+02|23/B3F69798|12|7|5043793|284|13563626|1243348|12415|29826604|0|666564891|2022-04-13 20:45:55.697975+02
52|1649887149.144726|2022-04-13 23:59:09.144726+02|23/BAD1F808|12|7|5043793|284|13563626|1243848|12420|29826604|0|666607333|2022-04-13 20:45:55.697975+02
53|1649887150.170738|2022-04-13 23:59:10.170738+02|23/C196FBD8|12|7|5043793|284|13563626|1244348|12425|29826604|0|666649819|2022-04-13 20:45:55.697975+02
54|1649887151.195988|2022-04-13 23:59:11.195988+02|23/C845FCF0|12|7|5043793|284|13563626|1244948|12431|29826604|0|666700779|2022-04-13 20:45:55.697975+02
55|1649887152.221402|2022-04-13 23:59:12.221402+02|23/CEBD6EF0|12|7|5043793|284|13563626|1245448|12436|29826604|0|666742253|2022-04-13 20:45:55.697975+02
56|1649887153.247301|2022-04-13 23:59:13.247301+02|23/D547DB08|12|7|5043793|284|13563626|1245948|12441|29826604|0|666784475|2022-04-13 20:45:55.697975+02
57|1649887154.273130|2022-04-13 23:59:14.27313+02|23/DBAC6880|12|7|5043793|284|13563626|1246448|12446|29826604|0|666826431|2022-04-13 20:45:55.697975+02
58|1649887155.299493|2022-04-13 23:59:15.299493+02|23/E2073B58|12|7|5043793|284|13563626|1246948|12451|29826604|0|666868520|2022-04-13 20:45:55.697975+02
59|1649887156.325326|2022-04-13 23:59:16.325326+02|23/E84C4980|12|7|5043793|284|13563626|1247448|12456|29826604|0|666910475|2022-04-13 20:45:55.697975+02
60|1649887157.351236|2022-04-13 23:59:17.351236+02|23/EE67B448|12|7|5043793|284|13563626|1247948|12461|29826604|0|666951957|2022-04-13 20:45:55.697975+02
61|1649887158.377390|2022-04-13 23:59:18.37739+02|23/F3E0CF70|12|7|5043793|284|13563626|1248448|12466|29826604|0|666989159|2022-04-13 20:45:55.697975+02
62|1649887159.403905|2022-04-13 23:59:19.403905+02|23/F9F1D130|12|7|5043793|284|13563626|1248948|12471|29826604|0|667031341|2022-04-13 20:45:55.697975+02
63|1649887160.430246|2022-04-13 23:59:20.430246+02|23/FFEB9ED0|12|7|5043793|284|13563626|1249448|12476|29826604|0|667072859|2022-04-13 20:45:55.697975+02
64|1649887161.456459|2022-04-13 23:59:21.456459+02|24/5E82220|12|7|5043793|284|13563626|1249948|12481|29826604|0|667114969|2022-04-13 20:45:55.697975+02
65|1649887162.482479|2022-04-13 23:59:22.482479+02|24/BC585D0|12|7|5043793|284|13563626|1250548|12487|29826604|0|667165428|2022-04-13 20:45:55.697975+02
66|1649887163.508685|2022-04-13 23:59:23.508685+02|24/10933BA0|12|7|5043793|284|13563626|1251048|12492|29826604|0|667199833|2022-04-13 20:45:55.697975+02
67|1649887164.534899|2022-04-13 23:59:24.534899+02|24/164CF480|12|7|5043793|284|13563626|1251548|12497|29826604|0|667240999|2022-04-13 20:45:55.697975+02
68|1649887165.560383|2022-04-13 23:59:25.560383+02|24/1C0C9CB0|12|7|5043793|284|13563626|1252048|12502|29826604|0|667283153|2022-04-13 20:45:55.697975+02
69|1649887166.586002|2022-04-13 23:59:26.586002+02|24/21BED078|12|7|5043793|284|13563626|1252548|12507|29826604|0|667325322|2022-04-13 20:45:55.697975+02
70|1649887167.612095|2022-04-13 23:59:27.612095+02|24/2768BC28|12|7|5043793|284|13563626|1253048|12512|29826604|0|667367657|2022-04-13 20:45:55.697975+02
71|1649887168.638448|2022-04-13 23:59:28.638448+02|24/2D0B50A8|12|7|5043793|284|13563626|1253548|12517|29826604|0|667410390|2022-04-13 20:45:55.697975+02
72|1649887169.664301|2022-04-13 23:59:29.664301+02|24/32809678|12|7|5043793|284|13563626|1254048|12522|29826604|0|667451940|2022-04-13 20:45:55.697975+02
73|1649887170.690375|2022-04-13 23:59:30.690375+02|24/37EDC938|12|7|5043793|284|13563626|1254548|12527|29826604|0|667493702|2022-04-13 20:45:55.697975+02
74|1649887171.715637|2022-04-13 23:59:31.715637+02|24/3D5610C8|12|7|5043793|284|13563626|1255048|12532|29826604|0|667536276|2022-04-13 20:45:55.697975+02
75|1649887172.741697|2022-04-13 23:59:32.741697+02|24/42B721D0|12|7|5043793|284|13563626|1255648|12538|29826604|0|667586620|2022-04-13 20:45:55.697975+02
76|1649887173.756225|2022-04-13 23:59:33.756225+02|24/47E46220|12|7|5043793|284|13563626|1255948|12541|29826604|0|667610936|2022-04-13 20:45:55.697975+02
