run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649887095.794034|2022-04-13 23:58:15.794034+02|17058|test|2|1201168329|0|667003283|6555189495|1301949552|1201804395|100011141|4|0|0|2|2015913984|0|||0|0|86611413.628|27742231.674|99.758|5402|0|0|0|2022-04-13 23:07:28.720318+02
1|1649887096.818180|2022-04-13 23:58:16.81818+02|17058|test|33|1201215543|0|667034176|6556318480|1302095216|1201902125|100058155|47018|0|0|2|2015913984|0|||0|0|86643511.352|27765781.102|5128.338|5437|0|0|0|2022-04-13 23:07:28.720318+02
2|1649887097.843751|2022-04-13 23:58:17.843751+02|17058|test|33|1201266921|0|667066688|6557540845|1302249102|1202005113|100109529|98392|0|0|2|2015913984|0|||0|0|86675547.352|27788786.402|10661.585|5439|0|0|0|2022-04-13 23:07:28.720318+02
3|1649887098.869479|2022-04-13 23:58:18.869479+02|17058|test|33|1201319573|0|667100418|6558790620|1302406409|1202110649|100162177|151040|0|0|2|2015913984|0|||0|0|86707590.579|27811622.685|16316.303|5441|0|0|0|2022-04-13 23:07:28.720318+02
4|1649887099.895362|2022-04-13 23:58:19.895362+02|17058|test|33|1201372438|0|667134243|6560042915|1302564047|1202216611|100215038|203901|0|0|2|2015913984|0|||0|0|86739629.717|27834392.278|22008.37|5443|0|0|0|2022-04-13 23:07:28.720318+02
5|1649887100.920513|2022-04-13 23:58:20.920513+02|17058|test|33|1201425584|0|667168189|6561296529|1302722147|1202323135|100268180|257043|0|0|2|2015913984|0|||0|0|86771666.548|27857166.577|27696.849|5445|0|0|0|2022-04-13 23:07:28.720318+02
6|1649887101.946217|2022-04-13 23:58:21.946217+02|17058|test|33|1201479405|0|667202455|6562562611|1302881799|1202431009|100321997|310860|0|0|2|2015913984|0|||0|0|86803714.737|27879862.373|33440.541|5447|0|0|0|2022-04-13 23:07:28.720318+02
7|1649887102.972521|2022-04-13 23:58:22.972521+02|17058|test|33|1201533206|0|667237046|6563825648|1303041148|1202538843|100375794|364657|0|0|2|2015913984|0|||0|0|86835754.517|27902528.1|39182.854|5449|0|0|0|2022-04-13 23:07:28.720318+02
8|1649887103.998083|2022-04-13 23:58:23.998083+02|17058|test|33|1201588259|0|667272008|6565113198|1303203864|1202649181|100430843|419706|0|0|2|2015913984|0|||0|0|86867795.962|27924951.248|45083.051|5451|0|0|0|2022-04-13 23:07:28.720318+02
9|1649887105.023138|2022-04-13 23:58:25.023138+02|17058|test|33|1201642884|0|667306777|6566387127|1303364852|1202758663|100485464|474327|0|0|2|2015913984|0|||0|0|86899833.953|27947450.235|50943.478|5453|0|0|0|2022-04-13 23:07:28.720318+02
