run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643108990.561268|2022-01-25 12:09:50.561268+01|17056|test|1|288045726|0|719240977|1513783230|1038483307|288272790|750082776|13|0|0|15|15238238208|0|||0|0|30533691.808|16647759.757|689.693|1806|0|0|0|2022-01-25 11:25:15.582255+01
1|1643108991.585759|2022-01-25 12:09:51.585759+01|17056|test|33|288260973|0|719617375|1514921253|1038709575|288491484|750082776|13|0|0|15|15238238208|0|||0|0|30561790.03|16664577.668|689.693|1842|0|0|0|2022-01-25 11:25:15.582255+01
2|1643108992.616371|2022-01-25 12:09:52.616371+01|17056|test|33|288573997|0|720164363|1516566562|1039024138|288804767|750082776|13|0|0|15|15238238208|0|||0|0|30597820.238|16685033.919|689.693|1844|0|0|0|2022-01-25 11:25:15.582255+01
3|1643108993.646894|2022-01-25 12:09:53.646894+01|17056|test|33|288861507|0|720666132|1518077957|1039311897|289092524|750082776|13|0|0|15|15238238208|0|||0|0|30629846.258|16702961.407|689.693|1846|0|0|0|2022-01-25 11:25:15.582255+01
4|1643108994.677280|2022-01-25 12:09:54.67728+01|17056|test|33|289148587|0|721168086|1519586157|1039599226|289379851|750082776|13|0|0|15|15238238208|0|||0|0|30661871.768|16720803.181|689.693|1848|0|0|0|2022-01-25 11:25:15.582255+01
5|1643108995.709579|2022-01-25 12:09:55.709579+01|17056|test|33|289438279|0|721673962|1521108719|1039889167|289669790|750082776|13|0|0|15|15238238208|0|||0|0|30693896.882|16738570.961|689.693|1850|0|0|0|2022-01-25 11:25:15.582255+01
6|1643108996.741786|2022-01-25 12:09:56.741786+01|17056|test|33|289729815|0|722183384|1522640643|1040180952|289961573|750082776|13|0|0|15|15238238208|0|||0|0|30725924.915|16756285.125|689.693|1852|0|0|0|2022-01-25 11:25:15.582255+01
7|1643108997.773709|2022-01-25 12:09:57.773709+01|17056|test|33|290023719|0|722696627|1524185322|1040475105|290255724|750082776|13|0|0|15|15238238208|0|||0|0|30757949.824|16773886.48|689.693|1854|0|0|0|2022-01-25 11:25:15.582255+01
8|1643108998.804126|2022-01-25 12:09:58.804126+01|17056|test|33|290321959|0|723217548|1525752675|1040773594|290554211|750082776|13|0|0|15|15238238208|0|||0|0|30789982.857|16791320.46|689.693|1856|0|0|0|2022-01-25 11:25:15.582255+01
9|1643108999.834089|2022-01-25 12:09:59.834089+01|17056|test|33|290625372|0|723747817|1527346891|1041077256|290857871|750082776|13|0|0|15|15238238208|0|||0|0|30822007.859|16808553.637|689.693|1858|0|0|0|2022-01-25 11:25:15.582255+01
