run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642535688.421286|2022-01-18 20:54:48.421286+01|35/E8332AA8|16|7|7086240|2161|8262085|3196912|31671|206681709|0|827248014|2022-01-18 16:40:50.82265+01
1|1642535689.448005|2022-01-18 20:54:49.448005+01|35/E96EEAD0|16|7|7086240|2161|8262185|3197412|31676|206700002|0|827288639|2022-01-18 16:40:50.82265+01
2|1642535690.475781|2022-01-18 20:54:50.475781+01|35/EABB5A18|16|7|7086240|2161|8262288|3197912|31681|206750556|0|827335518|2022-01-18 16:40:50.82265+01
3|1642535691.503303|2022-01-18 20:54:51.503303+01|35/EC0957B0|16|7|7086240|2161|8262397|3198412|31686|206805625|0|827382231|2022-01-18 16:40:50.82265+01
4|1642535692.530190|2022-01-18 20:54:52.53019+01|35/ED27D0A8|16|7|7086240|2161|8262496|3198912|31691|206848561|0|827421724|2022-01-18 16:40:50.82265+01
5|1642535693.557627|2022-01-18 20:54:53.557627+01|35/EE78AC50|16|7|7086240|2161|8262572|3199412|31696|206899434|0|827469203|2022-01-18 16:40:50.82265+01
6|1642535694.585111|2022-01-18 20:54:54.585111+01|35/EFCA6BA8|16|7|7086240|2161|8262681|3199912|31701|206950392|0|827516670|2022-01-18 16:40:50.82265+01
7|1642535695.611680|2022-01-18 20:54:55.61168+01|35/F1149530|16|7|7086240|2161|8262787|3200512|31707|207000472|0|827572721|2022-01-18 16:40:50.82265+01
8|1642535696.637781|2022-01-18 20:54:56.637781+01|35/F22D81D0|16|7|7086240|2161|8262876|3201012|31712|207047704|0|827611650|2022-01-18 16:40:50.82265+01
9|1642535697.665173|2022-01-18 20:54:57.665173+01|35/F382A528|16|7|7086240|2161|8262964|3201512|31717|207098577|0|827659484|2022-01-18 16:40:50.82265+01
10|1642535698.693057|2022-01-18 20:54:58.693057+01|35/F4D72BE8|16|7|7086240|2161|8263040|3202012|31722|207149939|0|827707615|2022-01-18 16:40:50.82265+01
11|1642535699.720143|2022-01-18 20:54:59.720143+01|35/F62C2E28|16|7|7086240|2161|8263110|3202512|31727|207201182|0|827755702|2022-01-18 16:40:50.82265+01
12|1642535700.747400|2022-01-18 20:55:00.7474+01|35/F77CB5C8|16|7|7086240|2161|8263190|3203012|31732|207251573|0|827802686|2022-01-18 16:40:50.82265+01
13|1642535701.774475|2022-01-18 20:55:01.774475+01|35/F8C34C00|16|7|7086240|2161|8263250|3203512|31737|207305879|0|827850488|2022-01-18 16:40:50.82265+01
14|1642535702.801917|2022-01-18 20:55:02.801917+01|35/F9FB31E0|16|7|7086240|2161|8263311|3204012|31742|207352377|0|827891975|2022-01-18 16:40:50.82265+01
15|1642535703.828691|2022-01-18 20:55:03.828691+01|35/FB4FCE48|16|7|7086240|2161|8263371|3204512|31747|207403201|0|827939505|2022-01-18 16:40:50.82265+01
16|1642535704.856028|2022-01-18 20:55:04.856028+01|35/FCA6FF10|16|7|7086240|2161|8263423|3205012|31752|207454855|0|827987687|2022-01-18 16:40:50.82265+01
17|1642535705.883470|2022-01-18 20:55:05.88347+01|35/FDFEF798|16|7|7086240|2161|8263480|3205612|31758|207511934|0|828045935|2022-01-18 16:40:50.82265+01
18|1642535706.910129|2022-01-18 20:55:06.910129+01|35/FF53BE80|16|7|7086240|2161|8263511|3206112|31763|207563207|0|828093823|2022-01-18 16:40:50.82265+01
19|1642535707.937091|2022-01-18 20:55:07.937091+01|36/A3B628|16|7|7086240|2161|8263554|3206612|31768|207613861|0|828141205|2022-01-18 16:40:50.82265+01
20|1642535708.964165|2022-01-18 20:55:08.964165+01|36/1EDEEA8|16|7|7086240|2161|8263585|3207112|31773|207663223|0|828187041|2022-01-18 16:40:50.82265+01
21|1642535709.991151|2022-01-18 20:55:09.991151+01|36/33F1DF8|16|7|7086240|2161|8263624|3207612|31778|207714331|0|828234586|2022-01-18 16:40:50.82265+01
