run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642535688.404767|2022-01-18 20:54:48.404767+01|16787|test|2|1487966047|0|848548430|9060792315|1903766210|1775841908|386202102|286190492|585|0|2|2007998464|0|||0|0|201854882.139|88571701.941|33385053.014|12507|0|0|0|2022-01-18 19:02:22.421012+01
1|1642535689.429702|2022-01-18 20:54:49.429702+01|16787|test|34|1488037677|0|848592235|9061708301|1903917134|1775988664|386273531|286261921|585|0|2|2007998464|0|||0|0|201886972.024|88589370.233|33393776.792|12543|0|0|0|2022-01-18 19:02:22.421012+01
2|1642535690.457595|2022-01-18 20:54:50.457595+01|16787|test|34|1488113321|0|848638796|9062670906|1904071999|1776140180|386349171|286337561|585|0|2|2007998464|0|||0|0|201919007.255|88606573.364|33402926.092|12545|0|0|0|2022-01-18 19:02:22.421012+01
3|1642535691.485231|2022-01-18 20:54:51.485231+01|16787|test|34|1488189516|0|848685296|9063639266|1904227891|1776292798|386425362|286413752|585|0|2|2007998464|0|||0|0|201951041.649|88623725.276|33412093.61|12547|0|0|0|2022-01-18 19:02:22.421012+01
4|1642535692.512265|2022-01-18 20:54:52.512265+01|16787|test|34|1488253944|0|848724883|9064458234|1904359750|1776421882|386489786|286478176|585|0|2|2007998464|0|||0|0|201983214.487|88643458.051|33419715.924|12549|0|0|0|2022-01-18 19:02:22.421012+01
5|1642535693.539377|2022-01-18 20:54:53.539377+01|16787|test|34|1488330763|0|848772054|9065435488|1904516964|1776575748|386566601|286554991|585|0|2|2007998464|0|||0|0|202015246.168|88660584.503|33428884.967|12551|0|0|0|2022-01-18 19:02:22.421012+01
6|1642535694.567091|2022-01-18 20:54:54.567091+01|16787|test|34|1488407806|0|848819130|9066415066|1904674571|1776730062|386643640|286632030|585|0|2|2007998464|0|||0|0|202047279.77|88677652.504|33438086.537|12553|0|0|0|2022-01-18 19:02:22.421012+01
7|1642535695.594015|2022-01-18 20:54:55.594015+01|16787|test|34|1488482942|0|848865272|9067370907|1904828314|1776880562|386718772|286707162|585|0|2|2007998464|0|||0|0|202079312.08|88695121.556|33447043.864|12555|0|0|0|2022-01-18 19:02:22.421012+01
8|1642535696.620522|2022-01-18 20:54:56.620522+01|16787|test|34|1488546186|0|848903892|9068175469|1904957780|1777007278|386782012|286770402|585|0|2|2007998464|0|||0|0|202111422.094|88715186.268|33454421.65|12557|0|0|0|2022-01-18 19:02:22.421012+01
9|1642535697.647132|2022-01-18 20:54:57.647132+01|16787|test|34|1488623553|0|848951503|9069159044|1905116171|1777162240|386859375|286847765|585|0|2|2007998464|0|||0|0|202143453.415|88732311.927|33463577.002|12559|0|0|0|2022-01-18 19:02:22.421012+01
10|1642535698.674788|2022-01-18 20:54:58.674788+01|16787|test|34|1488701613|0|848999490|9070152666|1905275937|1777318588|386937431|286925821|585|0|2|2007998464|0|||0|0|202175487.786|88749149.837|33472937.554|12561|0|0|0|2022-01-18 19:02:22.421012+01
11|1642535699.702388|2022-01-18 20:54:59.702388+01|16787|test|34|1488779373|0|849047231|9071140974|1905435003|1777474336|387015187|287003577|585|0|2|2007998464|0|||0|0|202207521.236|88766031.13|33482270.359|12563|0|0|0|2022-01-18 19:02:22.421012+01
12|1642535700.729106|2022-01-18 20:55:00.729106+01|16787|test|34|1488857450|0|849094956|9072133240|1905594714|1777630718|387093260|287081650|585|0|2|2007998464|0|||0|0|202239554.7|88782788.31|33491680.71|12565|0|0|0|2022-01-18 19:02:22.421012+01
13|1642535701.756468|2022-01-18 20:55:01.756468+01|16787|test|34|1488934067|0|849141818|9073106661|1905751461|1777784180|387169873|287158263|585|0|2|2007998464|0|||0|0|202271588.713|88800032.004|33500771.936|12567|0|0|0|2022-01-18 19:02:22.421012+01
14|1642535702.783836|2022-01-18 20:55:02.783836+01|16787|test|34|1489000769|0|849182517|9073954627|1905887977|1777917812|387236571|287224961|585|0|2|2007998464|0|||0|0|202303625.229|88819456.062|33508515.279|12569|0|0|0|2022-01-18 19:02:22.421012+01
15|1642535703.811163|2022-01-18 20:55:03.811163+01|16787|test|34|1489078471|0|849229995|9074942431|1906046863|1778073444|387314269|287302659|585|0|2|2007998464|0|||0|0|202335657.611|88836531.605|33517691.859|12571|0|0|0|2022-01-18 19:02:22.421012+01
16|1642535704.837963|2022-01-18 20:55:04.837963+01|16787|test|34|1489156860|0|849277818|9075939794|1906207264|1778230450|387392654|287381044|585|0|2|2007998464|0|||0|0|202367692.462|88853330.681|33527075.175|12573|0|0|0|2022-01-18 19:02:22.421012+01
17|1642535705.865181|2022-01-18 20:55:05.865181+01|16787|test|34|1489235303|0|849325882|9076937173|1906367766|1778387564|387471093|287459483|585|0|2|2007998464|0|||0|0|202399725.149|88870073.12|33536492.641|12575|0|0|0|2022-01-18 19:02:22.421012+01
18|1642535706.892735|2022-01-18 20:55:06.892735+01|16787|test|34|1489313548|0|849373756|9077930755|1906527777|1778544282|387549334|287537724|585|0|2|2007998464|0|||0|0|202431758.401|88886936.046|33545822.617|12577|0|0|0|2022-01-18 19:02:22.421012+01
19|1642535707.919156|2022-01-18 20:55:07.919156+01|16787|test|34|1489390437|0|849420801|9078908478|1906685077|1778698288|387626219|287614609|585|0|2|2007998464|0|||0|0|202463791.762|88904088.394|33554974.352|12579|0|0|0|2022-01-18 19:02:22.421012+01
20|1642535708.946126|2022-01-18 20:55:08.946126+01|16787|test|34|1489504027|0|849490227|9080353151|1906917385|1778925696|387739805|287728195|585|0|2|2007998464|0|||0|0|202511834.374|88930284.297|33568391.522|12581|0|0|0|2022-01-18 19:02:22.421012+01
21|1642535709.973214|2022-01-18 20:55:09.973214+01|16787|test|34|1489581028|0|849537509|9081331155|1907074814|1779079926|387816802|287805192|585|0|2|2007998464|0|||0|0|202543866.634|88947511.433|33577491.793|12583|0|0|0|2022-01-18 19:02:22.421012+01
22|1642535711.000342|2022-01-18 20:55:11.000342+01|16787|test|34|1489657760|0|849584494|9082306297|1907231763|1779233618|387893530|287881920|585|0|2|2007998464|0|||0|0|202575899.623|88964708.079|33586619.837|12585|0|0|0|2022-01-18 19:02:22.421012+01
23|1642535712.027704|2022-01-18 20:55:12.027704+01|16787|test|34|1489734521|0|849631234|9083280961|1907388677|1779387368|387970287|287958677|585|0|2|2007998464|0|||0|0|202607932.449|88981958.383|33595705.55|12587|0|0|0|2022-01-18 19:02:22.421012+01
24|1642535713.054843|2022-01-18 20:55:13.054843+01|16787|test|34|1489805352|0|849674646|9084181151|1907533607|1779529258|388041114|288029504|585|0|2|2007998464|0|||0|0|202639967.392|89000443.245|33604021.77|12589|0|0|0|2022-01-18 19:02:22.421012+01
25|1642535714.081691|2022-01-18 20:55:14.081691+01|16787|test|34|1489884227|0|849723147|9085184048|1907694985|1779687236|388119985|288108375|585|0|2|2007998464|0|||0|0|202672001.405|89017197.227|33613418.67|12591|0|0|0|2022-01-18 19:02:22.421012+01
26|1642535715.109069|2022-01-18 20:55:15.109069+01|16787|test|34|1489963117|0|849771399|9086186138|1907856294|1779845244|388198871|288187261|585|0|2|2007998464|0|||0|0|202704032.237|89033878.458|33622858.117|12593|0|0|0|2022-01-18 19:02:22.421012+01
27|1642535716.136340|2022-01-18 20:55:16.13634+01|16787|test|34|1490041258|0|849819224|9087179776|1908016176|1780001754|388277008|288265398|585|0|2|2007998464|0|||0|0|202736066.868|89050712.536|33632197.785|12595|0|0|0|2022-01-18 19:02:22.421012+01
28|1642535717.162365|2022-01-18 20:55:17.162365+01|16787|test|34|1490118578|0|849866614|9088162492|1908174270|1780156622|388354324|288342714|585|0|2|2007998464|0|||0|0|202768098.12|89067781.074|33641403.281|12597|0|0|0|2022-01-18 19:02:22.421012+01
29|1642535718.189317|2022-01-18 20:55:18.189317+01|16787|test|34|1490192826|0|849912074|9089105248|1908326123|1780305346|388428568|288416958|585|0|2|2007998464|0|||0|0|202800130.143|89085507.94|33650193.173|12599|0|0|0|2022-01-18 19:02:22.421012+01
30|1642535719.216113|2022-01-18 20:55:19.216113+01|16787|test|34|1490264177|0|849955664|9090012279|1908472043|1780448276|388499915|288488305|585|0|2|2007998464|0|||0|0|202832188.469|89104044.501|33658482.761|12601|0|0|0|2022-01-18 19:02:22.421012+01
31|1642535720.243703|2022-01-18 20:55:20.243703+01|16787|test|34|1490341565|0|850003098|9090994917|1908630336|1780603280|388577299|288565689|585|0|2|2007998464|0|||0|0|202864219.714|89121046.355|33667722.904|12603|0|0|0|2022-01-18 19:02:22.421012+01
32|1642535721.270458|2022-01-18 20:55:21.270458+01|16787|test|34|1490420139|0|850050976|9091992897|1908791020|1780760656|388655869|288644259|585|0|2|2007998464|0|||0|0|202896252.219|89137904.892|33677060.607|12605|0|0|0|2022-01-18 19:02:22.421012+01
33|1642535722.297915|2022-01-18 20:55:22.297915+01|16787|test|34|1490498153|0|850098715|9092983101|1908950482|1780916912|388733879|288722269|585|0|2|2007998464|0|||0|0|202928284.554|89154879.167|33686312.495|12607|0|0|0|2022-01-18 19:02:22.421012+01
