run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651877517.922518|2022-05-07 00:51:57.922518+02|75/C96BC000|18|11|9391985|3277|9739021|4121444|40885|336673059|0|879250506|2022-05-06 19:48:22.573585+02
1|1651877518.947863|2022-05-07 00:51:58.947863+02|75/C96BC2F0|18|11|9391985|3277|9739021|4121444|40885|336673059|0|879668202|2022-05-06 19:48:22.573585+02
2|1651877519.975371|2022-05-07 00:51:59.975371+02|75/C96BC2F0|18|11|9391985|3277|9739021|4121444|40885|336673059|0|880089063|2022-05-06 19:48:22.573585+02
3|1651877521.002204|2022-05-07 00:52:01.002204+02|75/C96BC2F0|18|11|9391985|3277|9739021|4121444|40885|336673059|0|880505543|2022-05-06 19:48:22.573585+02
4|1651877522.029970|2022-05-07 00:52:02.02997+02|75/C96BC2F0|18|11|9391985|3277|9739021|4121444|40885|336673059|0|880913998|2022-05-06 19:48:22.573585+02
5|1651877523.058620|2022-05-07 00:52:03.05862+02|75/C96BC2F0|18|11|9391985|3277|9739021|4121444|40885|336673059|0|881321199|2022-05-06 19:48:22.573585+02
6|1651877524.087734|2022-05-07 00:52:04.087734+02|75/C96BC2F0|18|11|9391985|3277|9739021|4121444|40885|336673059|0|881752968|2022-05-06 19:48:22.573585+02
7|1651877525.117317|2022-05-07 00:52:05.117317+02|75/C96BC2F0|18|11|9391985|3277|9739021|4121444|40885|336673059|0|882246537|2022-05-06 19:48:22.573585+02
8|1651877526.147659|2022-05-07 00:52:06.147659+02|75/C96BC2F0|18|11|9391985|3277|9739021|4121744|40888|336673059|0|882734811|2022-05-06 19:48:22.573585+02
9|1651877527.176883|2022-05-07 00:52:07.176883+02|75/C96BC2F0|18|11|9391985|3277|9739021|4121844|40889|336673059|0|883249296|2022-05-06 19:48:22.573585+02
10|1651877528.206295|2022-05-07 00:52:08.206295+02|75/C96BC328|18|11|9391985|3277|9739021|4121844|40889|336673059|0|883755925|2022-05-06 19:48:22.573585+02
11|1651877529.235705|2022-05-07 00:52:09.235705+02|75/C96BC328|18|11|9391985|3277|9739021|4121844|40889|336673059|0|884261103|2022-05-06 19:48:22.573585+02
12|1651877530.265523|2022-05-07 00:52:10.265523+02|75/C96BC328|18|11|9391985|3277|9739021|4121866|40889|336673059|0|884771356|2022-05-06 19:48:22.573585+02
13|1651877531.295229|2022-05-07 00:52:11.295229+02|75/C96BC328|18|11|9391985|3277|9739021|4121872|40889|336673059|0|885297194|2022-05-06 19:48:22.573585+02
14|1651877532.324557|2022-05-07 00:52:12.324557+02|75/C96BC328|18|11|9391985|3277|9739021|4121872|40889|336673059|0|885805533|2022-05-06 19:48:22.573585+02
15|1651877533.354871|2022-05-07 00:52:13.354871+02|75/C96BC328|18|11|9391985|3277|9739021|4122072|40891|336673059|0|886308473|2022-05-06 19:48:22.573585+02
16|1651877534.383596|2022-05-07 00:52:14.383596+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|886809941|2022-05-06 19:48:22.573585+02
17|1651877535.414113|2022-05-07 00:52:15.414113+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|887330700|2022-05-06 19:48:22.573585+02
18|1651877536.444090|2022-05-07 00:52:16.44409+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|887836922|2022-05-06 19:48:22.573585+02
19|1651877537.474872|2022-05-07 00:52:17.474872+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|888342580|2022-05-06 19:48:22.573585+02
20|1651877538.504168|2022-05-07 00:52:18.504168+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|888853581|2022-05-06 19:48:22.573585+02
21|1651877539.534252|2022-05-07 00:52:19.534252+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|889374577|2022-05-06 19:48:22.573585+02
22|1651877540.563669|2022-05-07 00:52:20.563669+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|889888235|2022-05-06 19:48:22.573585+02
23|1651877541.592621|2022-05-07 00:52:21.592621+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|890305059|2022-05-06 19:48:22.573585+02
24|1651877542.621458|2022-05-07 00:52:22.621458+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|890833722|2022-05-06 19:48:22.573585+02
25|1651877543.651353|2022-05-07 00:52:23.651353+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|891367449|2022-05-06 19:48:22.573585+02
26|1651877544.680853|2022-05-07 00:52:24.680853+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|891896829|2022-05-06 19:48:22.573585+02
27|1651877545.710450|2022-05-07 00:52:25.71045+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|892431761|2022-05-06 19:48:22.573585+02
28|1651877546.740199|2022-05-07 00:52:26.740199+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|892973911|2022-05-06 19:48:22.573585+02
29|1651877547.769315|2022-05-07 00:52:27.769315+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|893510915|2022-05-06 19:48:22.573585+02
30|1651877548.798548|2022-05-07 00:52:28.798548+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|894047467|2022-05-06 19:48:22.573585+02
31|1651877549.827516|2022-05-07 00:52:29.827516+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|894589304|2022-05-06 19:48:22.573585+02
32|1651877550.856374|2022-05-07 00:52:30.856374+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|895128055|2022-05-06 19:48:22.573585+02
33|1651877551.886944|2022-05-07 00:52:31.886944+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|895666883|2022-05-06 19:48:22.573585+02
34|1651877552.916205|2022-05-07 00:52:32.916205+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|896210096|2022-05-06 19:48:22.573585+02
35|1651877553.945549|2022-05-07 00:52:33.945549+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|896754705|2022-05-06 19:48:22.573585+02
36|1651877554.975751|2022-05-07 00:52:34.975751+02|75/C96BC328|18|11|9391985|3277|9739021|4122172|40892|336673059|0|897294742|2022-05-06 19:48:22.573585+02
