run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651877517.917436|2022-05-07 00:51:57.917436+02|16956|test|2|77|0|50310841|854447|750110570|1069|750082627|4|0|0|15|15059972096|0|||0|0|1114309.625|1113594.79|703.189|8|0|0|0|2022-05-07 00:33:23.170329+02
1|1651877518.929778|2022-05-07 00:51:58.929778+02|16956|test|33|146410|0|50628975|1447414|750328401|153021|750082627|4|0|0|15|15059972096|0|||0|0|1137768.875|1131299.615|703.189|51|0|0|0|2022-05-07 00:33:23.170329+02
2|1651877519.957051|2022-05-07 00:51:59.957051+02|16956|test|33|427307|0|51169745|2592515|750609532|434150|750082627|4|0|0|15|15059972096|0|||0|0|1178821.562|1161563.612|703.189|53|0|0|0|2022-05-07 00:33:23.170329+02
3|1651877520.984044|2022-05-07 00:52:00.984044+02|16956|test|33|651343|0|51585739|3521226|750833802|658418|750082627|4|0|0|15|15059972096|0|||0|0|1210860.615|1185088.396|703.189|55|0|0|0|2022-05-07 00:33:23.170329+02
4|1651877522.011558|2022-05-07 00:52:02.011558+02|16956|test|33|877764|0|51993542|4472438|751060457|885071|750082627|4|0|0|15|15059972096|0|||0|0|1242898.735|1208126.968|703.189|57|0|0|0|2022-05-07 00:33:23.170329+02
5|1651877523.039567|2022-05-07 00:52:03.039567+02|16956|test|33|1103555|0|52388544|5432671|751286482|1111094|750082627|4|0|0|15|15059972096|0|||0|0|1277705.458|1230560.176|703.189|59|0|0|0|2022-05-07 00:33:23.170329+02
6|1651877524.068553|2022-05-07 00:52:04.068553+02|16956|test|33|1380719|0|52865643|6619045|751563880|1388490|750082627|4|0|0|15|15059972096|0|||0|0|1309729.071|1252993.967|703.189|61|0|0|0|2022-05-07 00:33:23.170329+02
7|1651877525.097990|2022-05-07 00:52:05.09799+02|16956|test|33|1661635|0|53349355|7821318|751845030|1669638|750082627|4|0|0|15|15059972096|0|||0|0|1341753.54|1271716.837|703.189|63|0|0|0|2022-05-07 00:33:23.170329+02
8|1651877526.127790|2022-05-07 00:52:06.12779+02|16956|test|33|1941545|0|53830390|9020232|752125174|1949780|750082627|4|0|0|15|15059972096|0|||0|0|1373778.24|1290473.033|703.189|65|0|0|0|2022-05-07 00:33:23.170329+02
9|1651877527.157890|2022-05-07 00:52:07.15789+02|16956|test|33|2221506|0|54310654|10220223|752405369|2229973|750082627|4|0|0|15|15059972096|0|||0|0|1405802.54|1309146.341|703.189|67|0|0|0|2022-05-07 00:33:23.170329+02
10|1651877528.187116|2022-05-07 00:52:08.187116+02|16956|test|33|2505786|0|54801390|11435656|752689883|2514485|750082627|4|0|0|15|15059972096|0|||0|0|1437826.634|1327648.81|703.189|69|0|0|0|2022-05-07 00:33:23.170329+02
11|1651877529.216489|2022-05-07 00:52:09.216489+02|16956|test|33|2792691|0|55295203|12663762|752977022|2801622|750082627|4|0|0|15|15059972096|0|||0|0|1469850.73|1346014.797|703.189|71|0|0|0|2022-05-07 00:33:23.170329+02
12|1651877530.246202|2022-05-07 00:52:10.246202+02|16956|test|33|3082509|0|55793079|13905283|753267074|3091672|750082627|4|0|0|15|15059972096|0|||0|0|1501875.653|1364177.036|703.189|73|0|0|0|2022-05-07 00:33:23.170329+02
13|1651877531.276023|2022-05-07 00:52:11.276023+02|16956|test|33|3366976|0|56281577|15124076|753551775|3376371|750082627|4|0|0|15|15059972096|0|||0|0|1533901.347|1382469.667|703.189|75|0|0|0|2022-05-07 00:33:23.170329+02
14|1651877532.305431|2022-05-07 00:52:12.305431+02|16956|test|33|3651939|0|56772479|16343441|753836972|3661566|750082627|4|0|0|15|15059972096|0|||0|0|1565926.261|1400740.221|703.189|77|0|0|0|2022-05-07 00:33:23.170329+02
15|1651877533.336262|2022-05-07 00:52:13.336262+02|16956|test|33|3937018|0|57262921|17563962|754122285|3946877|750082627|4|0|0|15|15059972096|0|||0|0|1597950.949|1419010.363|703.189|79|0|0|0|2022-05-07 00:33:23.170329+02
16|1651877534.364575|2022-05-07 00:52:14.364575+02|16956|test|33|4221888|0|57752312|18784280|754407389|4231979|750082627|4|0|0|15|15059972096|0|||0|0|1629974.888|1437303.032|703.189|81|0|0|0|2022-05-07 00:33:23.170329+02
17|1651877535.394372|2022-05-07 00:52:15.394372+02|16956|test|33|4504660|0|58238461|19995252|754690395|4514983|750082627|4|0|0|15|15059972096|0|||0|0|1661999.131|1455709.601|703.189|83|0|0|0|2022-05-07 00:33:23.170329+02
18|1651877536.424567|2022-05-07 00:52:16.424567+02|16956|test|33|4788021|0|58726647|21207721|754973990|4798576|750082627|4|0|0|15|15059972096|0|||0|0|1694024.432|1474096.618|703.189|85|0|0|0|2022-05-07 00:33:23.170329+02
19|1651877537.455041|2022-05-07 00:52:17.455041+02|16956|test|33|5072521|0|59216288|22425569|755258724|5083308|750082627|4|0|0|15|15059972096|0|||0|0|1726048.539|1492453.709|703.189|87|0|0|0|2022-05-07 00:33:23.170329+02
20|1651877538.484966|2022-05-07 00:52:18.484966+02|16956|test|33|5358117|0|59707118|23648804|755544554|5369136|750082627|4|0|0|15|15059972096|0|||0|0|1758073.58|1510732.715|703.189|89|0|0|0|2022-05-07 00:33:23.170329+02
21|1651877539.514891|2022-05-07 00:52:19.514891+02|16956|test|33|5656804|0|60220840|24927693|755843475|5668055|750082627|4|0|0|15|15059972096|0|||0|0|1791597.987|1529817.91|703.189|91|0|0|0|2022-05-07 00:33:23.170329+02
22|1651877540.544677|2022-05-07 00:52:20.544677+02|16956|test|33|6076574|0|60943140|26724502|756263479|6088057|750082627|4|0|0|15|15059972096|0|||0|0|1838124.312|1556058.511|703.189|93|0|0|0|2022-05-07 00:33:23.170329+02
23|1651877541.573842|2022-05-07 00:52:21.573842+02|16956|test|33|6369505|0|61447044|27978673|756556644|6381220|750082627|4|0|0|15|15059972096|0|||0|0|1870148.598|1573956.247|703.189|95|0|0|0|2022-05-07 00:33:23.170329+02
24|1651877542.602444|2022-05-07 00:52:22.602444+02|16956|test|33|6662118|0|61949983|29231901|756849491|6674065|750082627|4|0|0|15|15059972096|0|||0|0|1902172.509|1591803.94|703.189|97|0|0|0|2022-05-07 00:33:23.170329+02
25|1651877543.631861|2022-05-07 00:52:23.631861+02|16956|test|33|6957639|0|62458619|30496880|757145246|6969818|750082627|4|0|0|15|15059972096|0|||0|0|1934196.406|1609490.594|703.189|99|0|0|0|2022-05-07 00:33:23.170329+02
26|1651877544.661939|2022-05-07 00:52:24.661939+02|16956|test|33|7255204|0|62970595|31770783|757443045|7267615|750082627|4|0|0|15|15059972096|0|||0|0|1966220.908|1627107.511|703.189|101|0|0|0|2022-05-07 00:33:23.170329+02
27|1651877545.691283|2022-05-07 00:52:25.691283+02|16956|test|33|7554521|0|63485418|33052351|757742596|7567164|750082627|4|0|0|15|15059972096|0|||0|0|1998245.118|1644624.895|703.189|103|0|0|0|2022-05-07 00:33:23.170329+02
28|1651877546.720776|2022-05-07 00:52:26.720776+02|16956|test|33|7853404|0|63998944|34332612|758041713|7866279|750082627|4|0|0|15|15059972096|0|||0|0|2030268.727|1662089.135|703.189|105|0|0|0|2022-05-07 00:33:23.170329+02
29|1651877547.750108|2022-05-07 00:52:27.750108+02|16956|test|33|8152880|0|64514026|35614875|758341423|8165987|750082627|4|0|0|15|15059972096|0|||0|0|2062293.167|1679514.31|703.189|107|0|0|0|2022-05-07 00:33:23.170329+02
30|1651877548.779669|2022-05-07 00:52:28.779669+02|16956|test|33|8453360|0|65031027|36901243|758642137|8466699|750082627|4|0|0|15|15059972096|0|||0|0|2094317.479|1696904.915|703.189|109|0|0|0|2022-05-07 00:33:23.170329+02
31|1651877549.808395|2022-05-07 00:52:29.808395+02|16956|test|33|8754112|0|65548093|38189178|758943123|8767683|750082627|4|0|0|15|15059972096|0|||0|0|2126340.816|1714304.838|703.189|111|0|0|0|2022-05-07 00:33:23.170329+02
32|1651877550.837478|2022-05-07 00:52:30.837478+02|16956|test|33|9052461|0|66061304|39466677|759242975|9066276|750082627|4|0|0|15|15059972096|0|||0|0|2158364.967|1731794.478|703.189|113|0|0|0|2022-05-07 00:33:23.170329+02
33|1651877551.866284|2022-05-07 00:52:31.866284+02|16956|test|33|9353160|0|66579033|40753631|759543908|9367207|750082627|4|0|0|15|15059972096|0|||0|0|2190388.966|1749140.799|703.189|115|0|0|0|2022-05-07 00:33:23.170329+02
34|1651877552.897065|2022-05-07 00:52:32.897065+02|16956|test|33|9656386|0|67100490|42052019|759847368|9670665|750082627|4|0|0|15|15059972096|0|||0|0|2222414.498|1766427.029|703.189|117|0|0|0|2022-05-07 00:33:23.170329+02
35|1651877553.926340|2022-05-07 00:52:33.92634+02|16956|test|33|9957930|0|67619110|43343152|760149146|9972441|750082627|4|0|0|15|15059972096|0|||0|0|2254438.757|1783764.3|703.189|119|0|0|0|2022-05-07 00:33:23.170329+02
36|1651877554.956023|2022-05-07 00:52:34.956023+02|16956|test|33|10258677|0|68136582|44630651|760450127|10273420|750082627|4|0|0|15|15059972096|0|||0|0|2286463.622|1801120.705|703.189|121|0|0|0|2022-05-07 00:33:23.170329+02
37|1651877555.986171|2022-05-07 00:52:35.986171+02|16956|test|33|10559361|0|68653597|45918229|760751045|10574336|750082627|4|0|0|15|15059972096|0|||0|0|2318488.475|1818472.575|703.189|123|0|0|0|2022-05-07 00:33:23.170329+02
