run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
49|1649467663.206006|2022-04-09 03:27:43.206006+02|17055|test|33|13679615|0|239819326|72136507|763890272|13700668|750082776|13|0|0|15|15238238208|0|||0|0|3295603.546|2682909.885|643.719|147|0|0|0|2022-04-09 02:58:48.511311+02
50|1649467664.236082|2022-04-09 03:27:44.236082+02|17055|test|33|13994729|0|240370736|73791489|764205635|14016029|750082776|13|0|0|15|15238238208|0|||0|0|3327628.977|2699684.366|643.719|149|0|0|0|2022-04-09 02:58:48.511311+02
51|1649467665.266312|2022-04-09 03:27:45.266312+02|17055|test|33|14309777|0|240921760|75446395|764520932|14331324|750082776|13|0|0|15|15238238208|0|||0|0|3359653.888|2716462.233|643.719|151|0|0|0|2022-04-09 02:58:48.511311+02
52|1649467666.296859|2022-04-09 03:27:46.296859+02|17055|test|33|14625191|0|241473056|77103591|764836595|14646985|750082776|13|0|0|15|15238238208|0|||0|0|3391678.392|2733241.674|643.719|153|0|0|0|2022-04-09 02:58:48.511311+02
53|1649467667.326189|2022-04-09 03:27:47.326189+02|17055|test|33|14938519|0|242020157|78750380|765150172|14960560|750082776|13|0|0|15|15238238208|0|||0|0|3423702.291|2750084.872|643.719|155|0|0|0|2022-04-09 02:58:48.511311+02
54|1649467668.358693|2022-04-09 03:27:48.358693+02|17055|test|33|15256060|0|242574159|80419759|765467962|15278348|750082776|13|0|0|15|15238238208|0|||0|0|3455726.883|2766793.269|643.719|157|0|0|0|2022-04-09 02:58:48.511311+02
55|1649467669.389227|2022-04-09 03:27:49.389227+02|17055|test|33|15574085|0|243128794|82091893|765786236|15596620|750082776|13|0|0|15|15238238208|0|||0|0|3487751.675|2783438.963|643.719|159|0|0|0|2022-04-09 02:58:48.511311+02
56|1649467670.422313|2022-04-09 03:27:50.422313+02|17055|test|33|15893762|0|243686261|83772759|766106162|15916544|750082776|13|0|0|15|15238238208|0|||0|0|3519779.769|2800047.823|643.719|161|0|0|0|2022-04-09 02:58:48.511311+02
57|1649467671.453093|2022-04-09 03:27:51.453093+02|17055|test|33|16209055|0|244236713|85429952|766421704|16232084|750082776|13|0|0|15|15238238208|0|||0|0|3551805.137|2816802.74|643.719|163|0|0|0|2022-04-09 02:58:48.511311+02
58|1649467672.483721|2022-04-09 03:27:52.483721+02|17055|test|33|16520873|0|244781813|87068172|766733771|16544149|750082776|13|0|0|15|15238238208|0|||0|0|3583830.077|2833725.925|643.719|165|0|0|0|2022-04-09 02:58:48.511311+02
59|1649467673.513214|2022-04-09 03:27:53.513214+02|17055|test|33|16834053|0|245329484|88713355|767047200|16857576|750082776|13|0|0|15|15238238208|0|||0|0|3615854.267|2850559.593|643.719|167|0|0|0|2022-04-09 02:58:48.511311+02
60|1649467674.542681|2022-04-09 03:27:54.542681+02|17055|test|33|17311745|0|246165609|91221668|767525141|17335515|750082776|13|0|0|15|15238238208|0|||0|0|3663880.414|2875553.701|643.719|169|0|0|0|2022-04-09 02:58:48.511311+02
61|1649467675.573094|2022-04-09 03:27:55.573094+02|17055|test|33|17632666|0|246726154|92908164|767846311|17656683|750082776|13|0|0|15|15238238208|0|||0|0|3695905.314|2892124.587|643.719|171|0|0|0|2022-04-09 02:58:48.511311+02
62|1649467676.603233|2022-04-09 03:27:56.603233+02|17055|test|33|17950196|0|247281382|94576240|768164090|17974460|750082776|13|0|0|15|15238238208|0|||0|0|3727930.484|2908830.617|643.719|173|0|0|0|2022-04-09 02:58:48.511311+02
63|1649467677.634994|2022-04-09 03:27:57.634994+02|17055|test|33|18266358|0|247833960|96237390|768480501|18290869|750082776|13|0|0|15|15238238208|0|||0|0|3759954.657|2925542.866|643.719|175|0|0|0|2022-04-09 02:58:48.511311+02
64|1649467678.665840|2022-04-09 03:27:58.66584+02|17055|test|33|18583133|0|248387672|97901697|768797525|18607891|750082776|13|0|0|15|15238238208|0|||0|0|3791979.9|2942249.085|643.719|177|0|0|0|2022-04-09 02:58:48.511311+02
65|1649467679.695470|2022-04-09 03:27:59.69547+02|17055|test|33|18900370|0|248942093|99568529|769115011|18925375|750082776|13|0|0|15|15238238208|0|||0|0|3824004.933|2958933.106|643.719|179|0|0|0|2022-04-09 02:58:48.511311+02
66|1649467680.725502|2022-04-09 03:28:00.725502+02|17055|test|33|19217829|0|249496574|101236855|769432719|19243081|750082776|13|0|0|15|15238238208|0|||0|0|3856030.061|2975599.275|643.719|181|0|0|0|2022-04-09 02:58:48.511311+02
67|1649467681.760118|2022-04-09 03:28:01.760118+02|17055|test|33|19536309|0|250052370|102911013|769751448|19561808|750082776|13|0|0|15|15238238208|0|||0|0|3888059.007|2992184.38|643.719|183|0|0|0|2022-04-09 02:58:48.511311+02
68|1649467682.789443|2022-04-09 03:28:02.789443+02|17055|test|33|19855841|0|250610023|104590678|770071229|19881587|750082776|13|0|0|15|15238238208|0|||0|0|3920083.464|3008776.65|643.719|185|0|0|0|2022-04-09 02:58:48.511311+02
69|1649467683.820129|2022-04-09 03:28:03.820129+02|17055|test|33|20175331|0|251167634|106270091|770390968|20201324|750082776|13|0|0|15|15238238208|0|||0|0|3952108.769|3025371.828|643.719|187|0|0|0|2022-04-09 02:58:48.511311+02
70|1649467684.850962|2022-04-09 03:28:04.850962+02|17055|test|33|20491288|0|251719491|107930527|770707174|20517528|750082776|13|0|0|15|15238238208|0|||0|0|3984135.963|3042078.019|643.719|189|0|0|0|2022-04-09 02:58:48.511311+02
71|1649467685.881607|2022-04-09 03:28:05.881607+02|17055|test|33|20806360|0|252269319|109586797|771022495|20832847|750082776|13|0|0|15|15238238208|0|||0|0|4016161.234|3058842.034|643.719|191|0|0|0|2022-04-09 02:58:48.511311+02
72|1649467686.911958|2022-04-09 03:28:06.911958+02|17055|test|33|21122853|0|252822624|111249537|771339237|21149587|750082776|13|0|0|15|15238238208|0|||0|0|4048186.54|3075564.18|643.719|193|0|0|0|2022-04-09 02:58:48.511311+02
73|1649467687.942443|2022-04-09 03:28:07.942443+02|17055|test|33|21442918|0|253382749|112930461|771659551|21469899|750082776|13|0|0|15|15238238208|0|||0|0|4080211.596|3092173.333|643.719|195|0|0|0|2022-04-09 02:58:48.511311+02
74|1649467688.975429|2022-04-09 03:28:08.975429+02|17055|test|33|21764278|0|253945147|114618177|771981160|21791506|750082776|13|0|0|15|15238238208|0|||0|0|4112239.631|3108727.528|643.719|197|0|0|0|2022-04-09 02:58:48.511311+02
75|1649467690.005908|2022-04-09 03:28:10.005908+02|17055|test|33|22084601|0|254505497|116301266|772303042|22112108|750082776|13|0|0|15|15238238208|0|||0|0|4144264.077|3125326.11|643.719|199|0|0|0|2022-04-09 02:58:48.511311+02
76|1649467691.036036|2022-04-09 03:28:11.036036+02|17055|test|33|22561515|0|255338710|118807045|772780205|22589269|750082776|13|0|0|15|15238238208|0|||0|0|4192291.007|3150307.28|643.719|201|0|0|0|2022-04-09 02:58:48.511311+02
77|1649467692.066652|2022-04-09 03:28:12.066652+02|17055|test|33|22879464|0|255894143|120477849|773098403|22907465|750082776|13|0|0|15|15238238208|0|||0|0|4224316.19|3166940.96|643.719|203|0|0|0|2022-04-09 02:58:48.511311+02
78|1649467693.096386|2022-04-09 03:28:13.096386+02|17055|test|33|23197164|0|256449248|122147238|773416352|23225412|750082776|13|0|0|15|15238238208|0|||0|0|4256341.326|3183609.113|643.719|205|0|0|0|2022-04-09 02:58:48.511311+02
79|1649467694.127668|2022-04-09 03:28:14.127668+02|17055|test|33|23515700|0|257005583|123821249|773735137|23544195|750082776|13|0|0|15|15238238208|0|||0|0|4288367.338|3200240.096|643.719|207|0|0|0|2022-04-09 02:58:48.511311+02
80|1649467695.158076|2022-04-09 03:28:15.158076+02|17055|test|33|23835965|0|257564516|125504765|774055651|23864707|750082776|13|0|0|15|15238238208|0|||0|0|4320392.564|3216831.394|643.719|209|0|0|0|2022-04-09 02:58:48.511311+02
81|1649467696.188105|2022-04-09 03:28:16.188105+02|17055|test|33|24156867|0|258124682|127191507|774376802|24185856|750082776|13|0|0|15|15238238208|0|||0|0|4352417.641|3233355.006|643.719|211|0|0|0|2022-04-09 02:58:48.511311+02
82|1649467697.218202|2022-04-09 03:28:17.218202+02|17055|test|33|24475727|0|258681376|128867427|774695911|24504963|750082776|13|0|0|15|15238238208|0|||0|0|4384442.518|3249989.164|643.719|213|0|0|0|2022-04-09 02:58:48.511311+02
83|1649467698.251360|2022-04-09 03:28:18.25136+02|17055|test|33|24792311|0|259234402|130531083|775012744|24821794|750082776|13|0|0|15|15238238208|0|||0|0|4416471.361|3266679.119|643.719|215|0|0|0|2022-04-09 02:58:48.511311+02
84|1649467699.280861|2022-04-09 03:28:19.280861+02|17055|test|33|25109441|0|259788646|132197343|775330123|25139171|750082776|13|0|0|15|15238238208|0|||0|0|4448495.796|3283354.989|643.719|217|0|0|0|2022-04-09 02:58:48.511311+02
85|1649467700.311867|2022-04-09 03:28:20.311867+02|17055|test|33|25428051|0|260345764|133871089|775648982|25458028|750082776|13|0|0|15|15238238208|0|||0|0|4480521.081|3300012.539|643.719|219|0|0|0|2022-04-09 02:58:48.511311+02
86|1649467701.342714|2022-04-09 03:28:21.342714+02|17055|test|33|25748498|0|260906600|135553976|775969678|25778722|750082776|13|0|0|15|15238238208|0|||0|0|4512546.509|3316607.937|643.719|221|0|0|0|2022-04-09 02:58:48.511311+02
87|1649467702.372780|2022-04-09 03:28:22.37278+02|17055|test|33|26069656|0|261468404|137240872|776291085|26100127|750082776|13|0|0|15|15238238208|0|||0|0|4544571.337|3333186.632|643.719|223|0|0|0|2022-04-09 02:58:48.511311+02
88|1649467703.403035|2022-04-09 03:28:23.403035+02|17055|test|33|26389484|0|262027810|138920856|776611162|26420202|750082776|13|0|0|15|15238238208|0|||0|0|4576596.323|3349763.063|643.719|225|0|0|0|2022-04-09 02:58:48.511311+02
89|1649467704.433225|2022-04-09 03:28:24.433225+02|17055|test|33|26708475|0|262585930|140596267|776930402|26739440|750082776|13|0|0|15|15238238208|0|||0|0|4608621.633|3366402.103|643.719|227|0|0|0|2022-04-09 02:58:48.511311+02
90|1649467705.463458|2022-04-09 03:28:25.463458+02|17055|test|33|27027998|0|263144917|142274535|777250174|27059210|750082776|13|0|0|15|15238238208|0|||0|0|4640646.596|3382987.014|643.719|229|0|0|0|2022-04-09 02:58:48.511311+02
91|1649467706.493274|2022-04-09 03:28:26.493274+02|17055|test|33|27348232|0|263704362|143957322|777570657|27379691|750082776|13|0|0|15|15238238208|0|||0|0|4672671.734|3399574.144|643.719|231|0|0|0|2022-04-09 02:58:48.511311+02
92|1649467707.523295|2022-04-09 03:28:27.523295+02|17055|test|33|27668215|0|264263119|145639040|777890889|27699921|750082776|13|0|0|15|15238238208|0|||0|0|4704696.438|3416157.936|643.719|233|0|0|0|2022-04-09 02:58:48.511311+02
93|1649467708.554032|2022-04-09 03:28:28.554032+02|17055|test|33|28150323|0|265105077|148172432|778373246|28182276|750082776|13|0|0|15|15238238208|0|||0|0|4752723.998|3440981.486|643.719|235|0|0|0|2022-04-09 02:58:48.511311+02
94|1649467709.584586|2022-04-09 03:28:29.584586+02|17055|test|33|28470851|0|265664363|149857436|778694023|28503051|750082776|13|0|0|15|15238238208|0|||0|0|4784749.283|3457550.354|643.719|237|0|0|0|2022-04-09 02:58:48.511311+02
95|1649467710.615373|2022-04-09 03:28:30.615373+02|17055|test|33|28789576|0|266220985|151532483|779012997|28822023|750082776|13|0|0|15|15238238208|0|||0|0|4816773.579|3474202.916|643.719|239|0|0|0|2022-04-09 02:58:48.511311+02
96|1649467711.646489|2022-04-09 03:28:31.646489+02|17055|test|33|29107553|0|266776840|153203061|779331223|29140247|750082776|13|0|0|15|15238238208|0|||0|0|4848798.722|3490861.191|643.719|241|0|0|0|2022-04-09 02:58:48.511311+02
97|1649467712.676105|2022-04-09 03:28:32.676105+02|17055|test|33|29425873|0|267333165|154875570|779649792|29458814|750082776|13|0|0|15|15238238208|0|||0|0|4880823.115|3507509.397|643.719|243|0|0|0|2022-04-09 02:58:48.511311+02
98|1649467713.706626|2022-04-09 03:28:33.706626+02|17055|test|33|29745168|0|267891655|156552739|779969336|29778356|750082776|13|0|0|15|15238238208|0|||0|0|4912856.164|3524090.979|643.719|245|0|0|0|2022-04-09 02:58:48.511311+02
99|1649467714.737317|2022-04-09 03:28:34.737317+02|17055|test|33|30066109|0|268453014|158238561|780290526|30099544|750082776|13|0|0|15|15238238208|0|||0|0|4944881.814|3540643.409|643.719|247|0|0|0|2022-04-09 02:58:48.511311+02
100|1649467715.767589|2022-04-09 03:28:35.767589+02|17055|test|33|30387134|0|269014171|159925173|780611800|30420816|750082776|13|0|0|15|15238238208|0|||0|0|4976907.319|3557181.121|643.719|249|0|0|0|2022-04-09 02:58:48.511311+02
101|1649467716.798329|2022-04-09 03:28:36.798329+02|17055|test|33|30706245|0|269572080|161601635|780931160|30740174|750082776|13|0|0|15|15238238208|0|||0|0|5008932.66|3573787.879|643.719|251|0|0|0|2022-04-09 02:58:48.511311+02
102|1649467717.828179|2022-04-09 03:28:37.828179+02|17055|test|33|31025873|0|270130677|163281028|781251037|31060049|750082776|13|0|0|15|15238238208|0|||0|0|5040965.296|3590384.248|643.719|253|0|0|0|2022-04-09 02:58:48.511311+02
103|1649467718.858519|2022-04-09 03:28:38.858519+02|17055|test|33|31345351|0|270689144|164959501|781570764|31379774|750082776|13|0|0|15|15238238208|0|||0|0|5072990.392|3606980.447|643.719|255|0|0|0|2022-04-09 02:58:48.511311+02
104|1649467719.898364|2022-04-09 03:28:39.898364+02|17055|test|33|31664870|0|271247210|166638662|781890532|31699540|750082776|13|0|0|15|15238238208|0|||0|0|5105024.753|3623561.674|643.719|257|0|0|0|2022-04-09 02:58:48.511311+02
105|1649467720.928060|2022-04-09 03:28:40.92806+02|17055|test|33|31985065|0|271806481|168321350|782210976|32019982|750082776|13|0|0|15|15238238208|0|||0|0|5137049.563|3640132.102|643.719|259|0|0|0|2022-04-09 02:58:48.511311+02
106|1649467721.960196|2022-04-09 03:28:41.960196+02|17055|test|33|32305950|0|272367052|170007568|782532110|32341114|750082776|13|0|0|15|15238238208|0|||0|0|5169073.876|3656710.454|643.719|261|0|0|0|2022-04-09 02:58:48.511311+02
107|1649467722.990833|2022-04-09 03:28:42.990833+02|17055|test|33|32625508|0|272924989|171687131|782851917|32660919|750082776|13|0|0|15|15238238208|0|||0|0|5201099.581|3673313.253|643.719|263|0|0|0|2022-04-09 02:58:48.511311+02
108|1649467724.021166|2022-04-09 03:28:44.021166+02|17055|test|33|32944482|0|273482172|173363360|783171140|32980140|750082776|13|0|0|15|15238238208|0|||0|0|5233125.189|3689933.969|643.719|265|0|0|0|2022-04-09 02:58:48.511311+02
109|1649467725.050753|2022-04-09 03:28:45.050753+02|17055|test|33|33422229|0|274317265|175873090|783649136|33458134|750082776|13|0|0|15|15238238208|0|||0|0|5281151.958|3714877.276|643.719|267|0|0|0|2022-04-09 02:58:48.511311+02
