run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649467612.697676|2022-04-09 03:26:52.697676+02|70/F57CC000|19|12|10093179|3467|35160053|4001913|39688|650018468|0|1029832621|2022-04-08 22:12:18.574626+02
1|1649467613.723811|2022-04-09 03:26:53.723811+02|70/F57CCE18|19|12|10093179|3467|35160064|4001913|39688|650018468|0|1030245584|2022-04-08 22:12:18.574626+02
2|1649467614.751149|2022-04-09 03:26:54.751149+02|70/F57CCE18|19|12|10093179|3467|35160075|4001913|39688|650018468|0|1030732184|2022-04-08 22:12:18.574626+02
3|1649467615.779307|2022-04-09 03:26:55.779307+02|70/F57CCE18|19|12|10093179|3467|35160085|4001913|39688|650018468|0|1031301389|2022-04-08 22:12:18.574626+02
4|1649467616.808374|2022-04-09 03:26:56.808374+02|70/F57CCE18|19|12|10093179|3467|35160095|4001913|39688|650018468|0|1031767027|2022-04-08 22:12:18.574626+02
5|1649467617.836350|2022-04-09 03:26:57.83635+02|70/F57CCE18|19|12|10093179|3467|35160105|4001913|39688|650018468|0|1032222414|2022-04-08 22:12:18.574626+02
6|1649467618.865486|2022-04-09 03:26:58.865486+02|70/F57CCE18|19|12|10093179|3467|35160116|4001913|39688|650018468|0|1032674482|2022-04-08 22:12:18.574626+02
7|1649467619.894701|2022-04-09 03:26:59.894701+02|70/F57CCE18|19|12|10093179|3467|35160126|4001913|39688|650018468|0|1033122498|2022-04-08 22:12:18.574626+02
8|1649467620.923330|2022-04-09 03:27:00.92333+02|70/F57CCE18|19|12|10093179|3467|35160149|4001913|39688|650018468|0|1033554615|2022-04-08 22:12:18.574626+02
9|1649467621.951597|2022-04-09 03:27:01.951597+02|70/F57CCE18|19|12|10093179|3467|35160187|4001913|39688|650018468|0|1033986989|2022-04-08 22:12:18.574626+02
10|1649467622.980817|2022-04-09 03:27:02.980817+02|70/F57CCE18|19|12|10093179|3467|35160221|4001913|39688|650018468|0|1034506473|2022-04-08 22:12:18.574626+02
11|1649467624.009426|2022-04-09 03:27:04.009426+02|70/F57CCE18|19|12|10093179|3467|35160255|4001913|39688|650018468|0|1034936965|2022-04-08 22:12:18.574626+02
12|1649467625.037919|2022-04-09 03:27:05.037919+02|70/F57CCE18|19|12|10093179|3467|35160289|4001913|39688|650018468|0|1035366954|2022-04-08 22:12:18.574626+02
13|1649467626.066338|2022-04-09 03:27:06.066338+02|70/F57CCE18|19|12|10093179|3467|35160326|4001913|39688|650018468|0|1035796465|2022-04-08 22:12:18.574626+02
14|1649467627.095386|2022-04-09 03:27:07.095386+02|70/F57CCE50|19|12|10093179|3467|35160360|4001913|39688|650018468|0|1036225287|2022-04-08 22:12:18.574626+02
15|1649467628.124446|2022-04-09 03:27:08.124446+02|70/F57CCE50|19|12|10093179|3467|35160394|4001913|39688|650018468|0|1036650985|2022-04-08 22:12:18.574626+02
16|1649467629.152398|2022-04-09 03:27:09.152398+02|70/F57CCE50|19|12|10093179|3467|35160428|4001913|39688|650018468|0|1037071356|2022-04-08 22:12:18.574626+02
17|1649467630.180326|2022-04-09 03:27:10.180326+02|70/F57CCE50|19|12|10093179|3467|35160465|4001913|39688|650018468|0|1037578664|2022-04-08 22:12:18.574626+02
18|1649467631.247259|2022-04-09 03:27:11.247259+02|70/F57CCE50|19|12|10093179|3467|35160499|4001913|39688|650018468|0|1037949355|2022-04-08 22:12:18.574626+02
19|1649467632.309817|2022-04-09 03:27:12.309817+02|70/F57CCE50|19|12|10093179|3467|35160537|4001913|39688|650018468|0|1038333016|2022-04-08 22:12:18.574626+02
20|1649467633.340472|2022-04-09 03:27:13.340472+02|70/F57CCE50|19|12|10093179|3467|35160571|4002113|39690|650018468|0|1038896519|2022-04-08 22:12:18.574626+02
21|1649467634.370741|2022-04-09 03:27:14.370741+02|70/F57CCE50|19|12|10093179|3467|35160605|4002613|39695|650018468|0|1039434664|2022-04-08 22:12:18.574626+02
22|1649467635.401200|2022-04-09 03:27:15.4012+02|70/F57CCE50|19|12|10093179|3467|35160621|4002813|39697|650032305|0|1039923477|2022-04-08 22:12:18.574626+02
23|1649467636.431497|2022-04-09 03:27:16.431497+02|70/F57CCE50|19|12|10093179|3467|35160623|4002813|39697|650032305|0|1040463700|2022-04-08 22:12:18.574626+02
24|1649467637.463927|2022-04-09 03:27:17.463927+02|70/F57CCE50|19|12|10093179|3467|35160625|4002813|39697|650032305|0|1041005692|2022-04-08 22:12:18.574626+02
