run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650376520.556608|2022-04-19 15:55:20.556608+02|17024|test|2|190488389|0|372953571|1180473409|330265563|221530455|129564618|29553511|150|0|2|2015913984|0|||0|0|101075013.686|83473840.922|4367092.552|12497|0|0|0|2022-04-19 14:02:22.918708+02
1|1650376521.578211|2022-04-19 15:55:21.578211+02|17024|test|18|190495899|0|372967918|1180586499|330284229|221547389|129572023|29560916|150|0|2|2015913984|0|||0|0|101088087.387|83484984.268|4368228.676|12517|0|0|0|2022-04-19 14:02:22.918708+02
2|1650376522.599914|2022-04-19 15:55:22.599914+02|17024|test|18|190506637|0|372988547|1180743953|330306919|221569097|129582757|29571650|150|0|2|2015913984|0|||0|0|101107153.752|83501321.428|4369971.844|12519|0|0|0|2022-04-19 14:02:22.918708+02
3|1650376523.620117|2022-04-19 15:55:23.620117+02|17024|test|18|190511350|0|372997608|1180813343|330317002|221578755|129587466|29576359|150|0|2|2015913984|0|||0|0|101115193.891|83508238.437|4370690.881|12521|0|0|0|2022-04-19 14:02:22.918708+02
4|1650376524.639697|2022-04-19 15:55:24.639697+02|17024|test|18|190518771|0|373011834|1180922224|330332784|221593829|129594883|29583776|150|0|2|2015913984|0|||0|0|101134331.835|83525651.499|4371766.791|12523|0|0|0|2022-04-19 14:02:22.918708+02
5|1650376525.660177|2022-04-19 15:55:25.660177+02|17024|test|18|190528761|0|373030965|1181068827|330353915|221614041|129604869|29593762|150|0|2|2015913984|0|||0|0|101154408.45|83543568.245|4373055.453|12525|0|0|0|2022-04-19 14:02:22.918708+02
6|1650376526.681293|2022-04-19 15:55:26.681293+02|17024|test|18|190537037|0|373046889|1181190170|330371469|221630825|129613141|29602034|150|0|2|2015913984|0|||0|0|101170465.122|83557840.862|4374107.601|12527|0|0|0|2022-04-19 14:02:22.918708+02
7|1650376527.701850|2022-04-19 15:55:27.70185+02|17024|test|18|190544753|0|373061832|1181303596|330387878|221646489|129620853|29609746|150|0|2|2015913984|0|||0|0|101187029.317|83572797.211|4375033.993|12529|0|0|0|2022-04-19 14:02:22.918708+02
8|1650376528.721688|2022-04-19 15:55:28.721688+02|17024|test|18|190552695|0|373077059|1181420290|330404743|221662605|129628791|29617684|150|0|2|2015913984|0|||0|0|101204097.086|83588205.469|4376006.905|12531|0|0|0|2022-04-19 14:02:22.918708+02
9|1650376529.742233|2022-04-19 15:55:29.742233+02|17024|test|18|190560521|0|373092127|1181535072|330421351|221678489|129636613|29625506|150|0|2|2015913984|0|||0|0|101220646.963|83603172.058|4376926.561|12533|0|0|0|2022-04-19 14:02:22.918708+02
