run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649682174.554325|2022-04-11 15:02:54.554325+02|16953|test|1|581581250|0|1050773775|2490780989|1332225338|581998634|750082627|4|0|0|15|15059972096|0|||0|0|58735106.349|30812135.535|653.312|3599|0|0|0|2022-04-11 14:12:35.866058+02
1|1649682175.578920|2022-04-11 15:02:55.57892+02|16953|test|33|581848093|0|1051232997|2491928943|1332502684|582268406|750082627|4|0|0|15|15059972096|0|||0|0|58767197.86|30830419.058|653.312|3635|0|0|0|2022-04-11 14:12:35.866058+02
2|1649682176.609273|2022-04-11 15:02:56.609273+02|16953|test|33|582134108|0|1051724898|2493153621|1332788933|582554653|750082627|4|0|0|15|15059972096|0|||0|0|58799223.067|30848222.133|653.312|3637|0|0|0|2022-04-11 14:12:35.866058+02
3|1649682177.639963|2022-04-11 15:02:57.639963+02|16953|test|33|582429824|0|1052233347|2494419957|1333084883|582850601|750082627|4|0|0|15|15059972096|0|||0|0|58831248.994|30865729.29|653.312|3639|0|0|0|2022-04-11 14:12:35.866058+02
4|1649682178.670306|2022-04-11 15:02:58.670306+02|16953|test|33|582726066|0|1052742823|2495688422|1333381359|583147075|750082627|4|0|0|15|15059972096|0|||0|0|58863274.065|30883179.387|653.312|3641|0|0|0|2022-04-11 14:12:35.866058+02
5|1649682179.699813|2022-04-11 15:02:59.699813+02|16953|test|33|583023204|0|1053253624|2496960938|1333678731|583444445|750082627|4|0|0|15|15059972096|0|||0|0|58895298.325|30900553.489|653.312|3643|0|0|0|2022-04-11 14:12:35.866058+02
6|1649682180.729402|2022-04-11 15:03:00.729402+02|16953|test|33|583321987|0|1053767673|2498240076|1333977748|583743460|750082627|4|0|0|15|15059972096|0|||0|0|58927324.921|30917863.602|653.312|3645|0|0|0|2022-04-11 14:12:35.866058+02
7|1649682181.759820|2022-04-11 15:03:01.75982+02|16953|test|33|583620145|0|1054280452|2499516734|1334276140|584041850|750082627|4|0|0|15|15059972096|0|||0|0|58959349.426|30935183.151|653.312|3647|0|0|0|2022-04-11 14:12:35.866058+02
8|1649682182.789321|2022-04-11 15:03:02.789321+02|16953|test|33|583920179|0|1054796097|2500801782|1334576408|584342116|750082627|4|0|0|15|15059972096|0|||0|0|58991372.887|30952475.388|653.312|3649|0|0|0|2022-04-11 14:12:35.866058+02
9|1649682183.819152|2022-04-11 15:03:03.819152+02|16953|test|33|584219441|0|1055310951|2502082989|1334875904|584641610|750082627|4|0|0|15|15059972096|0|||0|0|59023397.105|30969744.374|653.312|3651|0|0|0|2022-04-11 14:12:35.866058+02
10|1649682184.861237|2022-04-11 15:03:04.861237+02|16953|test|33|584517841|0|1055824121|2503360708|1335174538|584940242|750082627|4|0|0|15|15059972096|0|||0|0|59055421.9|30987060.46|653.312|3653|0|0|0|2022-04-11 14:12:35.866058+02
11|1649682185.891965|2022-04-11 15:03:05.891965+02|16953|test|33|584818341|0|1056341219|2504647099|1335475272|585240974|750082627|4|0|0|15|15059972096|0|||0|0|59087447.983|31004295.618|653.312|3655|0|0|0|2022-04-11 14:12:35.866058+02
12|1649682186.922812|2022-04-11 15:03:06.922812+02|16953|test|33|585121165|0|1056862315|2505943436|1335778330|585544030|750082627|4|0|0|15|15059972096|0|||0|0|59119473.106|31021463.815|653.312|3657|0|0|0|2022-04-11 14:12:35.866058+02
13|1649682187.953834|2022-04-11 15:03:07.953834+02|16953|test|33|585422706|0|1057381209|2507234277|1336080105|585845803|750082627|4|0|0|15|15059972096|0|||0|0|59151498.544|31038600.811|653.312|3659|0|0|0|2022-04-11 14:12:35.866058+02
14|1649682188.985323|2022-04-11 15:03:08.985323+02|16953|test|33|585726340|0|1057903859|2508533920|1336383973|586149669|750082627|4|0|0|15|15059972096|0|||0|0|59183522.841|31055704.869|653.312|3661|0|0|0|2022-04-11 14:12:35.866058+02
15|1649682190.015454|2022-04-11 15:03:10.015454+02|16953|test|33|586029505|0|1058425408|2509831850|1336687372|586453066|750082627|4|0|0|15|15059972096|0|||0|0|59215547.232|31072825.763|653.312|3663|0|0|0|2022-04-11 14:12:35.866058+02
16|1649682191.045709|2022-04-11 15:03:11.045709+02|16953|test|33|586334632|0|1058950271|2511138238|1336992733|586758425|750082627|4|0|0|15|15059972096|0|||0|0|59247571.598|31089868.507|653.312|3665|0|0|0|2022-04-11 14:12:35.866058+02
17|1649682192.075647|2022-04-11 15:03:12.075647+02|16953|test|33|586736641|0|1059642085|2512858967|1337394976|587160666|750082627|4|0|0|15|15059972096|0|||0|0|59289597.306|31112288.166|653.312|3667|0|0|0|2022-04-11 14:12:35.866058+02
18|1649682193.105465|2022-04-11 15:03:13.105465+02|16953|test|33|587097143|0|1060262342|2514402211|1337755712|587521400|750082627|4|0|0|15|15059972096|0|||0|0|59327622.425|31132543.41|653.312|3669|0|0|0|2022-04-11 14:12:35.866058+02
19|1649682194.135942|2022-04-11 15:03:14.135942+02|16953|test|33|587403002|0|1060788605|2515711591|1338061805|587827491|750082627|4|0|0|15|15059972096|0|||0|0|59359646.822|31149524.724|653.312|3671|0|0|0|2022-04-11 14:12:35.866058+02
20|1649682195.166896|2022-04-11 15:03:15.166896+02|16953|test|33|587708568|0|1061313987|2517020094|1338367605|588133289|750082627|4|0|0|15|15059972096|0|||0|0|59391671.843|31166546.552|653.312|3673|0|0|0|2022-04-11 14:12:35.866058+02
21|1649682196.197787|2022-04-11 15:03:16.197787+02|16953|test|33|588015042|0|1061840888|2518332526|1338674313|588439995|750082627|4|0|0|15|15059972096|0|||0|0|59423697.281|31183572.122|653.312|3675|0|0|0|2022-04-11 14:12:35.866058+02
22|1649682197.227435|2022-04-11 15:03:17.227435+02|16953|test|33|588322107|0|1062368957|2519647336|1338981612|588747292|750082627|4|0|0|15|15059972096|0|||0|0|59455721.237|31200526.483|653.312|3677|0|0|0|2022-04-11 14:12:35.866058+02
23|1649682198.257461|2022-04-11 15:03:18.257461+02|16953|test|33|588629676|0|1062897569|2520964627|1339289415|589055093|750082627|4|0|0|15|15059972096|0|||0|0|59487746.598|31217523.138|653.312|3679|0|0|0|2022-04-11 14:12:35.866058+02
24|1649682199.287603|2022-04-11 15:03:19.287603+02|16953|test|33|588938604|0|1063428770|2522287483|1339598577|589364253|750082627|4|0|0|15|15059972096|0|||0|0|59519771.805|31234433.819|653.312|3681|0|0|0|2022-04-11 14:12:35.866058+02
25|1649682200.318595|2022-04-11 15:03:20.318595+02|16953|test|33|589246354|0|1063958119|2523605123|1339906561|589672235|750082627|4|0|0|15|15059972096|0|||0|0|59551797.48|31251419.136|653.312|3683|0|0|0|2022-04-11 14:12:35.866058+02
26|1649682201.348387|2022-04-11 15:03:21.348387+02|16953|test|33|589555908|0|1064490422|2524930633|1340216349|589982021|750082627|4|0|0|15|15059972096|0|||0|0|59583821.686|31268370.548|653.312|3685|0|0|0|2022-04-11 14:12:35.866058+02
27|1649682202.379420|2022-04-11 15:03:22.37942+02|16953|test|33|589865094|0|1065021959|2526254701|1340525769|590291439|750082627|4|0|0|15|15059972096|0|||0|0|59615845.879|31285284.79|653.312|3687|0|0|0|2022-04-11 14:12:35.866058+02
28|1649682203.409218|2022-04-11 15:03:23.409218+02|16953|test|33|590174587|0|1065554196|2527579911|1340835496|590601164|750082627|4|0|0|15|15059972096|0|||0|0|59647870.65|31302144.596|653.312|3689|0|0|0|2022-04-11 14:12:35.866058+02
29|1649682204.439499|2022-04-11 15:03:24.439499+02|16953|test|33|590484393|0|1066087225|2528906207|1341145536|590911202|750082627|4|0|0|15|15059972096|0|||0|0|59679895.328|31319062.453|653.312|3691|0|0|0|2022-04-11 14:12:35.866058+02
30|1649682205.469869|2022-04-11 15:03:25.469869+02|16953|test|33|590794691|0|1066621237|2530234472|1341456068|591221732|750082627|4|0|0|15|15059972096|0|||0|0|59711920.425|31335918.686|653.312|3693|0|0|0|2022-04-11 14:12:35.866058+02
31|1649682206.499734|2022-04-11 15:03:26.499734+02|16953|test|33|591105382|0|1067155725|2531564619|1341766993|591532655|750082627|4|0|0|15|15059972096|0|||0|0|59743945.47|31352776.014|653.312|3695|0|0|0|2022-04-11 14:12:35.866058+02
32|1649682207.529360|2022-04-11 15:03:27.52936+02|16953|test|33|591415733|0|1067689696|2532893243|1342077578|591843238|750082627|4|0|0|15|15059972096|0|||0|0|59775969.875|31369673.534|653.312|3697|0|0|0|2022-04-11 14:12:35.866058+02
33|1649682208.559937|2022-04-11 15:03:28.559937+02|16953|test|33|591726941|0|1068224437|2534226239|1342389020|592154678|750082627|4|0|0|15|15059972096|0|||0|0|59807994.636|31386500.199|653.312|3699|0|0|0|2022-04-11 14:12:35.866058+02
34|1649682209.590316|2022-04-11 15:03:29.590316+02|16953|test|33|592194112|0|1069027752|2536226439|1342856425|592622081|750082627|4|0|0|15|15059972096|0|||0|0|59856022.601|31411752.085|653.312|3701|0|0|0|2022-04-11 14:12:35.866058+02
35|1649682210.620525|2022-04-11 15:03:30.620525+02|16953|test|33|592504370|0|1069561345|2537554883|1343166917|592932571|750082627|4|0|0|15|15059972096|0|||0|0|59888048.997|31428627.383|653.312|3703|0|0|0|2022-04-11 14:12:35.866058+02
36|1649682211.650469|2022-04-11 15:03:31.650469+02|16953|test|33|592815788|0|1070097146|2538888079|1343478569|593244221|750082627|4|0|0|15|15059972096|0|||0|0|59920073.648|31445442.599|653.312|3705|0|0|0|2022-04-11 14:12:35.866058+02
37|1649682212.680506|2022-04-11 15:03:32.680506+02|16953|test|33|593126906|0|1070632383|2540220039|1343789921|593555571|750082627|4|0|0|15|15059972096|0|||0|0|59952100.491|31462293.03|653.312|3707|0|0|0|2022-04-11 14:12:35.866058+02
