run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649682174.570288|2022-04-11 15:02:54.570288+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1888087110|2022-04-11 09:27:31.577801+02
1|1649682175.598551|2022-04-11 15:02:55.598551+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1888540236|2022-04-11 09:27:31.577801+02
2|1649682176.629241|2022-04-11 15:02:56.629241+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1889035900|2022-04-11 09:27:31.577801+02
3|1649682177.660121|2022-04-11 15:02:57.660121+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1889567036|2022-04-11 09:27:31.577801+02
4|1649682178.689600|2022-04-11 15:02:58.6896+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1890100574|2022-04-11 09:27:31.577801+02
5|1649682179.718731|2022-04-11 15:02:59.718731+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1890527202|2022-04-11 09:27:31.577801+02
6|1649682180.749081|2022-04-11 15:03:00.749081+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1891065221|2022-04-11 09:27:31.577801+02
7|1649682181.778913|2022-04-11 15:03:01.778913+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1891601253|2022-04-11 09:27:31.577801+02
8|1649682182.809013|2022-04-11 15:03:02.809013+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1892140564|2022-04-11 09:27:31.577801+02
9|1649682183.850035|2022-04-11 15:03:03.850035+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1892678376|2022-04-11 09:27:31.577801+02
10|1649682184.881288|2022-04-11 15:03:04.881288+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1893216285|2022-04-11 09:27:31.577801+02
11|1649682185.911889|2022-04-11 15:03:05.911889+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1893757059|2022-04-11 09:27:31.577801+02
12|1649682186.943065|2022-04-11 15:03:06.943065+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1894301721|2022-04-11 09:27:31.577801+02
13|1649682187.973097|2022-04-11 15:03:07.973097+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1894846457|2022-04-11 09:27:31.577801+02
14|1649682189.004412|2022-04-11 15:03:09.004412+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1895391532|2022-04-11 09:27:31.577801+02
15|1649682190.034929|2022-04-11 15:03:10.034929+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1895940415|2022-04-11 09:27:31.577801+02
16|1649682191.065106|2022-04-11 15:03:11.065106+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1896488222|2022-04-11 09:27:31.577801+02
17|1649682192.094924|2022-04-11 15:03:12.094924+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1897038627|2022-04-11 09:27:31.577801+02
18|1649682193.124745|2022-04-11 15:03:13.124745+02|73/3C0D47F0|20|11|9395139|2475|9423496|4143918|41425|332994534|0|1897586121|2022-04-11 09:27:31.577801+02
