run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650245031.083231|2022-04-18 03:23:51.083231+02|17018|test|1|430701550|0|763513732|1416521141|1181302529|431077075|750082614|4|0|0|14|15030517760|0|||0|0|58727321.853|41494214.572|659.187|3603|0|0|0|2022-04-18 02:33:38.120355+02
1|1650245032.108928|2022-04-18 03:23:52.108928+02|17018|test|33|430809585|0|763698801|1416882160|1181420961|431187934|750082614|4|0|0|14|15030517760|0|||0|0|58743404.707|41504990.756|659.187|3638|0|0|0|2022-04-18 02:33:38.120355+02
2|1650245033.129315|2022-04-18 03:23:53.129315+02|17018|test|33|431151060|0|764284165|1418004706|1181763929|431529642|750082614|4|0|0|14|15030517760|0|||0|0|58791425.264|41537814.763|659.187|3641|0|0|0|2022-04-18 02:33:38.120355+02
3|1650245034.159313|2022-04-18 03:23:54.159313+02|17018|test|33|431383484|0|764682674|1418768753|1181996563|431762274|750082614|4|0|0|14|15030517760|0|||0|0|58823450.481|41559758.369|659.187|3643|0|0|0|2022-04-18 02:33:38.120355+02
4|1650245035.188930|2022-04-18 03:23:55.18893+02|17018|test|33|431615756|0|765080519|1419532704|1182229045|431994754|750082614|4|0|0|14|15030517760|0|||0|0|58855475.457|41581649.15|659.187|3645|0|0|0|2022-04-18 02:33:38.120355+02
5|1650245036.218509|2022-04-18 03:23:56.218509+02|17018|test|33|431848438|0|765479395|1420297674|1182461937|432227644|750082614|4|0|0|14|15030517760|0|||0|0|58887500.938|41603556.322|659.187|3647|0|0|0|2022-04-18 02:33:38.120355+02
6|1650245037.255651|2022-04-18 03:23:57.255651+02|17018|test|33|432080943|0|765878150|1421061880|1182694652|432460357|750082614|4|0|0|14|15030517760|0|||0|0|58919526.872|41625482.032|659.187|3649|0|0|0|2022-04-18 02:33:38.120355+02
7|1650245038.284607|2022-04-18 03:23:58.284607+02|17018|test|33|432313911|0|766277640|1421827666|1182927830|432693533|750082614|4|0|0|14|15030517760|0|||0|0|58951551.896|41647392.805|659.187|3651|0|0|0|2022-04-18 02:33:38.120355+02
8|1650245039.314235|2022-04-18 03:23:59.314235+02|17018|test|33|432548164|0|766679169|1422597838|1183162293|432927994|750082614|4|0|0|14|15030517760|0|||0|0|58983577.822|41669226.111|659.187|3653|0|0|0|2022-04-18 02:33:38.120355+02
9|1650245040.344079|2022-04-18 03:24:00.344079+02|17018|test|33|432781275|0|767078661|1423364337|1183395614|433161313|750082614|4|0|0|14|15030517760|0|||0|0|59015603.043|41691158.851|659.187|3655|0|0|0|2022-04-18 02:33:38.120355+02
10|1650245041.375530|2022-04-18 03:24:01.37553+02|17018|test|33|433014828|0|767479027|1424132172|1183629377|433395074|750082614|4|0|0|14|15030517760|0|||0|0|59047628.88|41713086.053|659.187|3657|0|0|0|2022-04-18 02:33:38.120355+02
11|1650245042.404482|2022-04-18 03:24:02.404482+02|17018|test|33|433248478|0|767879591|1424900294|1183863237|433628932|750082614|4|0|0|14|15030517760|0|||0|0|59079653.65|41735046.521|659.187|3659|0|0|0|2022-04-18 02:33:38.120355+02
12|1650245043.432129|2022-04-18 03:24:03.432129+02|17018|test|33|433481763|0|768279738|1425667008|1184096732|433862425|750082614|4|0|0|14|15030517760|0|||0|0|59111677.896|41757031.154|659.187|3661|0|0|0|2022-04-18 02:33:38.120355+02
13|1650245044.461712|2022-04-18 03:24:04.461712+02|17018|test|33|433714835|0|768679157|1426433385|1184330014|434095705|750082614|4|0|0|14|15030517760|0|||0|0|59143702.741|41779031.276|659.187|3663|0|0|0|2022-04-18 02:33:38.120355+02
14|1650245045.492078|2022-04-18 03:24:05.492078+02|17018|test|33|433948639|0|769080358|1427201640|1184564028|434329717|750082614|4|0|0|14|15030517760|0|||0|0|59175727.753|41801020.214|659.187|3665|0|0|0|2022-04-18 02:33:38.120355+02
15|1650245046.521008|2022-04-18 03:24:06.521008+02|17018|test|33|434182982|0|769482195|1427971954|1184798581|434564268|750082614|4|0|0|14|15030517760|0|||0|0|59207751.728|41822999.221|659.187|3667|0|0|0|2022-04-18 02:33:38.120355+02
16|1650245047.550307|2022-04-18 03:24:07.550307+02|17018|test|33|434416905|0|769882974|1428741226|1185032714|434798399|750082614|4|0|0|14|15030517760|0|||0|0|59239776.468|41845006.305|659.187|3669|0|0|0|2022-04-18 02:33:38.120355+02
17|1650245048.579510|2022-04-18 03:24:08.57951+02|17018|test|33|434651334|0|770285119|1429511662|1185267353|435033036|750082614|4|0|0|14|15030517760|0|||0|0|59271800.801|41866973.467|659.187|3671|0|0|0|2022-04-18 02:33:38.120355+02
18|1650245049.608683|2022-04-18 03:24:09.608683+02|17018|test|33|435002935|0|770887963|1430667259|1185619164|435384845|750082614|4|0|0|14|15030517760|0|||0|0|59319828.426|41900008.346|659.187|3673|0|0|0|2022-04-18 02:33:38.120355+02
19|1650245050.638228|2022-04-18 03:24:10.638228+02|17018|test|33|435237034|0|771289492|1431436661|1185853473|435619152|750082614|4|0|0|14|15030517760|0|||0|0|59351854.721|41922047.947|659.187|3675|0|0|0|2022-04-18 02:33:38.120355+02
20|1650245051.667014|2022-04-18 03:24:11.667014+02|17018|test|33|435472946|0|771693562|1432212587|1186089595|435855272|750082614|4|0|0|14|15030517760|0|||0|0|59383878.944|41943966.236|659.187|3677|0|0|0|2022-04-18 02:33:38.120355+02
21|1650245052.696092|2022-04-18 03:24:12.696092+02|17018|test|33|435708091|0|772096802|1432985508|1186324950|436090625|750082614|4|0|0|14|15030517760|0|||0|0|59415904.128|41966005.079|659.187|3679|0|0|0|2022-04-18 02:33:38.120355+02
22|1650245053.724834|2022-04-18 03:24:13.724834+02|17018|test|33|435943735|0|772501358|1433759608|1186560804|436326477|750082614|4|0|0|14|15030517760|0|||0|0|59447929.882|41988005.963|659.187|3681|0|0|0|2022-04-18 02:33:38.120355+02
