run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649610359.087127|2022-04-10 19:05:59.087127+02|4/9A129B80|10|3|2913933|130|483489|460715|3609|746122|0|571372|2022-04-10 17:15:49.594559+02
1|1649610360.106478|2022-04-10 19:06:00.106478+02|4/9A5E4870|10|3|2913933|130|483696|460847|3610|746352|0|571616|2022-04-10 17:15:49.594559+02
2|1649610361.126417|2022-04-10 19:06:01.126417+02|4/9AAA38E8|10|3|2913933|130|483904|460968|3611|746352|0|571616|2022-04-10 17:15:49.594559+02
3|1649610362.147445|2022-04-10 19:06:02.147445+02|4/9AF6FE50|10|3|2913933|130|484112|461148|3611|746459|0|571723|2022-04-10 17:15:49.594559+02
4|1649610363.169888|2022-04-10 19:06:03.169888+02|4/9B44A090|10|3|2913933|130|484320|461373|3613|746566|0|571830|2022-04-10 17:15:49.594559+02
5|1649610364.190582|2022-04-10 19:06:04.190582+02|4/9B906AA8|10|3|2913933|130|484548|461524|3613|746702|0|571944|2022-04-10 17:15:49.594559+02
6|1649610365.210675|2022-04-10 19:06:05.210675+02|4/9BDE6320|10|3|2913933|130|484756|461663|3614|746869|0|572133|2022-04-10 17:15:49.594559+02
7|1649610366.230679|2022-04-10 19:06:06.230679+02|4/9C2D3AD8|10|3|2913933|130|484964|461706|3614|747062|0|572326|2022-04-10 17:15:49.594559+02
8|1649610367.251030|2022-04-10 19:06:07.25103+02|4/9C7BE6E8|10|3|2913933|130|485171|461706|3614|747062|0|572326|2022-04-10 17:15:49.594559+02
9|1649610368.271846|2022-04-10 19:06:08.271846+02|4/9CCB91A0|10|3|2913933|130|485379|461732|3614|747190|0|572454|2022-04-10 17:15:49.594559+02
10|1649610369.293111|2022-04-10 19:06:09.293111+02|4/9D19CDC0|10|3|2913933|130|485587|461748|3614|747312|0|572576|2022-04-10 17:15:49.594559+02
11|1649610370.313670|2022-04-10 19:06:10.31367+02|4/9D6AA748|10|3|2913933|130|485815|461762|3614|747462|0|572726|2022-04-10 17:15:49.594559+02
12|1649610371.333460|2022-04-10 19:06:11.33346+02|4/9DB7CCA8|10|3|2913933|130|486023|461780|3614|747587|0|572827|2022-04-10 17:15:49.594559+02
13|1649610372.353716|2022-04-10 19:06:12.353716+02|4/9E06FE48|10|3|2913933|130|486231|461812|3614|747780|0|573044|2022-04-10 17:15:49.594559+02
14|1649610373.376707|2022-04-10 19:06:13.376707+02|4/9E552918|10|3|2913933|130|486439|461818|3614|747825|0|573089|2022-04-10 17:15:49.594559+02
15|1649610374.400454|2022-04-10 19:06:14.400454+02|4/9EA449D8|10|3|2913933|130|486646|461833|3614|747940|0|573204|2022-04-10 17:15:49.594559+02
16|1649610375.421849|2022-04-10 19:06:15.421849+02|4/9EF1EA80|10|3|2913933|130|486875|461855|3614|748122|0|573386|2022-04-10 17:15:49.594559+02
17|1649610376.441460|2022-04-10 19:06:16.44146+02|4/9F3F3F48|10|3|2913933|130|487083|461855|3614|748209|0|573386|2022-04-10 17:15:49.594559+02
18|1649610377.461699|2022-04-10 19:06:17.461699+02|4/9F904790|10|3|2913933|130|487290|461902|3614|748411|0|573675|2022-04-10 17:15:49.594559+02
19|1649610378.482540|2022-04-10 19:06:18.48254+02|4/9FE15590|10|3|2913933|130|487498|461902|3614|748460|0|573675|2022-04-10 17:15:49.594559+02
20|1649610379.503285|2022-04-10 19:06:19.503285+02|4/A02F9198|10|3|2913933|130|487706|461904|3614|748631|0|573895|2022-04-10 17:15:49.594559+02
21|1649610380.523557|2022-04-10 19:06:20.523557+02|4/A07D2B68|10|3|2913933|130|487935|461943|3614|748723|0|573987|2022-04-10 17:15:49.594559+02
22|1649610381.545557|2022-04-10 19:06:21.545557+02|4/A0CC7318|10|3|2913933|130|488142|461946|3614|748871|0|574135|2022-04-10 17:15:49.594559+02
23|1649610382.565297|2022-04-10 19:06:22.565297+02|4/A11CE098|10|3|2913933|130|488350|462048|3615|749055|0|574319|2022-04-10 17:15:49.594559+02
24|1649610383.587101|2022-04-10 19:06:23.587101+02|4/A16DD2B8|10|3|2913933|130|488558|462192|3616|749097|0|574362|2022-04-10 17:15:49.594559+02
25|1649610384.609432|2022-04-10 19:06:24.609432+02|4/A1BDE9E8|10|3|2913933|130|488766|462692|3621|749227|0|574491|2022-04-10 17:15:49.594559+02
26|1649610385.630201|2022-04-10 19:06:25.630201+02|4/A20DDFE0|10|3|2913933|130|488973|463192|3626|749356|0|574620|2022-04-10 17:15:49.594559+02
27|1649610386.652752|2022-04-10 19:06:26.652752+02|4/A25E08E8|10|3|2913933|130|489202|463692|3631|749497|0|574761|2022-04-10 17:15:49.594559+02
28|1649610387.673453|2022-04-10 19:06:27.673453+02|4/A2B04D08|10|3|2913933|130|489410|464192|3636|749638|0|574877|2022-04-10 17:15:49.594559+02
29|1649610388.694630|2022-04-10 19:06:28.69463+02|4/A3001970|10|3|2913933|130|489617|464692|3641|749791|0|575055|2022-04-10 17:15:49.594559+02
30|1649610389.714336|2022-04-10 19:06:29.714336+02|4/A34CEFA8|10|3|2913933|130|489825|465192|3646|749878|0|575142|2022-04-10 17:15:49.594559+02
31|1649610390.734037|2022-04-10 19:06:30.734037+02|4/A39A2BA8|10|3|2913933|130|490033|465692|3651|750001|0|575265|2022-04-10 17:15:49.594559+02
32|1649610391.755496|2022-04-10 19:06:31.755496+02|4/A3EB4030|10|3|2913933|130|490261|466192|3656|750166|0|575386|2022-04-10 17:15:49.594559+02
33|1649610392.777339|2022-04-10 19:06:32.777339+02|4/A43757D8|10|3|2913933|130|490469|466692|3661|750286|0|575550|2022-04-10 17:15:49.594559+02
34|1649610393.800518|2022-04-10 19:06:33.800518+02|4/A4886A70|10|3|2913933|130|490677|467192|3666|750392|0|575656|2022-04-10 17:15:49.594559+02
35|1649610394.823167|2022-04-10 19:06:34.823167+02|4/A4D73488|10|3|2913933|130|490885|467792|3672|750520|0|575784|2022-04-10 17:15:49.594559+02
36|1649610395.844591|2022-04-10 19:06:35.844591+02|4/A525FD78|10|3|2913933|130|491092|468292|3677|750678|0|575942|2022-04-10 17:15:49.594559+02
37|1649610396.864938|2022-04-10 19:06:36.864938+02|4/A5763BA8|10|3|2913933|130|491321|468792|3682|750771|0|576035|2022-04-10 17:15:49.594559+02
38|1649610397.886144|2022-04-10 19:06:37.886144+02|4/A5C447D8|10|3|2913933|130|491529|469292|3687|750933|0|576197|2022-04-10 17:15:49.594559+02
39|1649610398.906489|2022-04-10 19:06:38.906489+02|4/A612F940|10|3|2913933|130|491736|469792|3692|751043|0|576307|2022-04-10 17:15:49.594559+02
40|1649610399.926702|2022-04-10 19:06:39.926702+02|4/A6637090|10|3|2913933|130|491944|470292|3697|751175|0|576439|2022-04-10 17:15:49.594559+02
41|1649610400.946968|2022-04-10 19:06:40.946968+02|4/A6B1D718|10|3|2913933|130|492152|470708|3701|751284|0|576548|2022-04-10 17:15:49.594559+02
42|1649610401.967872|2022-04-10 19:06:41.967872+02|4/A7033C58|10|3|2913933|130|492360|470708|3701|751407|0|576671|2022-04-10 17:15:49.594559+02
43|1649610402.988290|2022-04-10 19:06:42.98829+02|4/A7538748|10|3|2913933|130|492588|470708|3701|751538|0|576802|2022-04-10 17:15:49.594559+02
44|1649610404.012175|2022-04-10 19:06:44.012175+02|4/A7A5A500|10|3|2913933|130|492796|470708|3701|751668|0|576932|2022-04-10 17:15:49.594559+02
45|1649610405.031801|2022-04-10 19:06:45.031801+02|4/A7F3F958|10|3|2913933|130|493004|470708|3701|751806|0|577047|2022-04-10 17:15:49.594559+02
46|1649610406.052445|2022-04-10 19:06:46.052445+02|4/A8432950|10|3|2913933|130|493212|470708|3701|751931|0|577195|2022-04-10 17:15:49.594559+02
47|1649610407.074993|2022-04-10 19:06:47.074993+02|4/A894CA18|10|3|2913933|130|493419|470708|3701|752067|0|577331|2022-04-10 17:15:49.594559+02
48|1649610408.099795|2022-04-10 19:06:48.099795+02|4/A8E632A0|10|3|2913933|130|493648|470708|3701|752218|0|577482|2022-04-10 17:15:49.594559+02
49|1649610409.119708|2022-04-10 19:06:49.119708+02|4/A938B598|10|3|2913933|130|493856|470710|3701|752353|0|577617|2022-04-10 17:15:49.594559+02
50|1649610410.140455|2022-04-10 19:06:50.140455+02|4/A9892768|10|3|2913933|130|494063|470710|3701|752485|0|577707|2022-04-10 17:15:49.594559+02
51|1649610411.160058|2022-04-10 19:06:51.160058+02|4/A9D94F00|10|3|2913933|130|494271|470710|3701|752611|0|577875|2022-04-10 17:15:49.594559+02
52|1649610412.180074|2022-04-10 19:06:52.180074+02|4/AA2A65A0|10|3|2913933|130|494479|470710|3701|752732|0|577996|2022-04-10 17:15:49.594559+02
53|1649610413.200844|2022-04-10 19:06:53.200844+02|4/AA796B38|10|3|2913933|130|494707|470710|3701|752857|0|578121|2022-04-10 17:15:49.594559+02
54|1649610414.222625|2022-04-10 19:06:54.222625+02|4/AACAD870|10|3|2913933|130|494915|470710|3701|752988|0|578227|2022-04-10 17:15:49.594559+02
55|1649610415.242502|2022-04-10 19:06:55.242502+02|4/AB1B44F8|10|3|2913933|130|495123|470710|3701|753099|0|578362|2022-04-10 17:15:49.594559+02
56|1649610416.265978|2022-04-10 19:06:56.265978+02|4/AB6DE7B0|10|3|2913933|130|495331|470710|3701|753287|0|578550|2022-04-10 17:15:49.594559+02
57|1649610417.285637|2022-04-10 19:06:57.285637+02|4/ABBF35B0|10|3|2913933|130|495538|470710|3701|753558|0|578821|2022-04-10 17:15:49.594559+02
58|1649610418.305453|2022-04-10 19:06:58.305453+02|4/AC0EECE0|10|3|2913933|130|495746|470710|3701|753558|0|578822|2022-04-10 17:15:49.594559+02
59|1649610419.330552|2022-04-10 19:06:59.330552+02|4/AC605240|10|3|2913933|130|495975|470710|3701|753711|0|578975|2022-04-10 17:15:49.594559+02
60|1649610420.349535|2022-04-10 19:07:00.349535+02|4/ACAFED48|10|3|2913933|130|496182|470710|3701|753784|0|578975|2022-04-10 17:15:49.594559+02
61|1649610421.372605|2022-04-10 19:07:01.372605+02|4/AD01F6B8|10|3|2913933|130|496390|470710|3701|753893|0|579155|2022-04-10 17:15:49.594559+02
62|1649610422.394070|2022-04-10 19:07:02.39407+02|4/AD53F4F0|10|3|2913933|130|496598|470710|3701|754097|0|579359|2022-04-10 17:15:49.594559+02
63|1649610423.416144|2022-04-10 19:07:03.416144+02|4/ADA4BD68|10|3|2913933|130|496806|470710|3701|754140|0|579402|2022-04-10 17:15:49.594559+02
64|1649610424.436883|2022-04-10 19:07:04.436883+02|4/ADF2B918|10|3|2913933|130|497034|470711|3701|754278|0|579514|2022-04-10 17:15:49.594559+02
65|1649610425.457979|2022-04-10 19:07:05.457979+02|4/AE44FC48|10|3|2913933|130|497242|470711|3701|754418|0|579676|2022-04-10 17:15:49.594559+02
66|1649610426.479808|2022-04-10 19:07:06.479808+02|4/AE952920|10|3|2913933|130|497450|470711|3701|754537|0|579795|2022-04-10 17:15:49.594559+02
67|1649610427.501199|2022-04-10 19:07:07.501199+02|4/AEE7BAA8|10|3|2913933|130|497657|470711|3701|754691|0|579949|2022-04-10 17:15:49.594559+02
68|1649610428.522047|2022-04-10 19:07:08.522047+02|4/AF3912E8|10|3|2913933|130|497865|470712|3701|754810|0|580068|2022-04-10 17:15:49.594559+02
69|1649610429.541475|2022-04-10 19:07:09.541475+02|4/AF87FE98|10|3|2913933|130|498094|470712|3701|754927|0|580185|2022-04-10 17:15:49.594559+02
70|1649610430.562429|2022-04-10 19:07:10.562429+02|4/AFDA64D8|10|3|2913933|130|498301|470712|3701|755100|0|580308|2022-04-10 17:15:49.594559+02
71|1649610431.582175|2022-04-10 19:07:11.582175+02|4/B02C18B0|10|3|2913933|130|498509|470712|3701|755200|0|580436|2022-04-10 17:15:49.594559+02
72|1649610432.602236|2022-04-10 19:07:12.602236+02|4/B07BF7C0|10|3|2913933|130|498717|470712|3701|755344|0|580602|2022-04-10 17:15:49.594559+02
73|1649610433.627462|2022-04-10 19:07:13.627462+02|4/B0CBB380|10|3|2913933|130|498925|470712|3701|755459|0|580716|2022-04-10 17:15:49.594559+02
74|1649610434.647522|2022-04-10 19:07:14.647522+02|4/B11BB518|10|3|2913933|130|499153|470712|3701|755586|0|580820|2022-04-10 17:15:49.594559+02
75|1649610435.668302|2022-04-10 19:07:15.668302+02|4/B16DED30|10|3|2913933|130|499361|470712|3701|755718|0|580975|2022-04-10 17:15:49.594559+02
76|1649610436.688725|2022-04-10 19:07:16.688725+02|4/B1BDF468|10|3|2913933|130|499569|470712|3701|755966|0|581079|2022-04-10 17:15:49.594559+02
77|1649610437.708697|2022-04-10 19:07:17.708697+02|4/B20FA620|10|3|2913933|130|499776|470712|3701|755966|0|581224|2022-04-10 17:15:49.594559+02
78|1649610438.728841|2022-04-10 19:07:18.728841+02|4/B25DAED8|10|3|2913933|130|499984|470712|3701|756101|0|581358|2022-04-10 17:15:49.594559+02
79|1649610439.749177|2022-04-10 19:07:19.749177+02|4/B2AE8BC0|10|3|2913933|130|500192|470713|3701|756311|0|581568|2022-04-10 17:15:49.594559+02
80|1649610440.768953|2022-04-10 19:07:20.768953+02|4/B30146C0|10|3|2913933|130|500420|470713|3701|756414|0|581671|2022-04-10 17:15:49.594559+02
81|1649610441.789446|2022-04-10 19:07:21.789446+02|4/B3527648|10|3|2913933|130|500628|470714|3701|756504|0|581737|2022-04-10 17:15:49.594559+02
82|1649610442.809747|2022-04-10 19:07:22.809747+02|4/B3A42D68|10|3|2913933|130|500836|470914|3703|756639|0|581895|2022-04-10 17:15:49.594559+02
83|1649610443.831589|2022-04-10 19:07:23.831589+02|4/B3F09DD8|10|3|2913933|130|501044|471514|3709|756804|0|582047|2022-04-10 17:15:49.594559+02
84|1649610444.851714|2022-04-10 19:07:24.851714+02|4/B43FAD10|10|3|2913933|130|501251|471580|3709|756895|0|582138|2022-04-10 17:15:49.594559+02
85|1649610445.873253|2022-04-10 19:07:25.873253+02|4/B48EEB30|10|3|2913933|130|501480|471580|3709|757035|0|582277|2022-04-10 17:15:49.594559+02
86|1649610446.893831|2022-04-10 19:07:26.893831+02|4/B4E13198|10|3|2913933|130|501688|471580|3709|757149|0|582391|2022-04-10 17:15:49.594559+02
87|1649610447.915017|2022-04-10 19:07:27.915017+02|4/B5329958|10|3|2913933|130|501895|471581|3709|757311|0|582553|2022-04-10 17:15:49.594559+02
88|1649610448.934818|2022-04-10 19:07:28.934818+02|4/B5854588|10|3|2913933|130|502103|471582|3709|757403|0|582645|2022-04-10 17:15:49.594559+02
89|1649610449.954870|2022-04-10 19:07:29.95487+02|4/B5D5BD68|10|3|2913933|130|502311|471582|3709|757553|0|582795|2022-04-10 17:15:49.594559+02
90|1649610450.974791|2022-04-10 19:07:30.974791+02|4/B6245900|10|3|2913933|130|502519|471582|3709|757666|0|582908|2022-04-10 17:15:49.594559+02
91|1649610451.995690|2022-04-10 19:07:31.99569+02|4/B6768B20|10|3|2913933|130|502747|471583|3709|757805|0|583047|2022-04-10 17:15:49.594559+02
92|1649610453.015514|2022-04-10 19:07:33.015514+02|4/B6C98F20|10|3|2913933|130|502955|471584|3709|758025|0|583267|2022-04-10 17:15:49.594559+02
93|1649610454.036560|2022-04-10 19:07:34.03656+02|4/B719CED0|10|3|2913933|130|503163|471584|3709|758088|0|583267|2022-04-10 17:15:49.594559+02
94|1649610455.058312|2022-04-10 19:07:35.058312+02|4/B76B5E10|10|3|2913933|130|503370|471596|3709|758198|0|583418|2022-04-10 17:15:49.594559+02
95|1649610456.080039|2022-04-10 19:07:36.080039+02|4/B7BD1EC0|10|3|2913933|130|503578|471597|3709|758323|0|583565|2022-04-10 17:15:49.594559+02
96|1649610457.104195|2022-04-10 19:07:37.104195+02|4/B80E8C98|10|3|2913933|130|503807|471597|3709|758453|0|583695|2022-04-10 17:15:49.594559+02
97|1649610458.126166|2022-04-10 19:07:38.126166+02|4/B86185D8|10|3|2913933|130|504014|471597|3709|758665|0|583907|2022-04-10 17:15:49.594559+02
98|1649610459.145927|2022-04-10 19:07:39.145927+02|4/B8B16640|10|3|2913933|130|504222|471598|3709|758734|0|583976|2022-04-10 17:15:49.594559+02
99|1649610460.166746|2022-04-10 19:07:40.166746+02|4/B902DEE0|10|3|2913933|130|504430|471611|3709|758869|0|584111|2022-04-10 17:15:49.594559+02
